Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AXJS,$52.38,1439917920139,128,Not yet rated,NULL,N/A
AAIT,$30.934,1439917920308,"2,266",100% bullish,of 1 rating,N/A
EEMA,$52.5451,1439917920361,"2,917",Not yet rated,NULL,N/A
EMEY,NULL,1439917920493,0,Not yet rated,NULL,N/A
EMDI,NULL,1439917920519,0,Not yet rated,NULL,N/A
EGRW,$47.1,1439917920655,325,Not yet rated,NULL,N/A
EVAL,$37.17,1439917920676,"9,407",Not yet rated,NULL,N/A
EEML,$28.8,1439917920758,173,Not yet rated,NULL,N/A
EEME,$39,1439917920893,16,100% bearish,of 1 rating,N/A
IEUS,$47.19,1439917920925,"4,883",100% bearish,of 1 rating,N/A
IBB,$369.79,1439917920953,"198,879",63% bullish,of 8 ratings,N/A
EUFN,$23.14,1439917920980,"83,572",100% bearish,of 1 rating,N/A
QAT,$21.95,1439917921011,145,Not yet rated,NULL,N/A
UAE,$18.51,1439917921109,900,Not yet rated,NULL,N/A
SOXX,$84.97,1439917921248,"68,222",50% bullish,of 2 ratings,N/A
EMIF,$30.07,1439917921405,"3,954",Not yet rated,NULL,N/A
ICLN,$10.2201,1439917921432,"7,123",50% bullish,of 2 ratings,N/A
WOOD,$51.4199,1439917921504,"2,877",50% bullish,of 2 ratings,N/A
INDY,$29.5847,1439917921565,"67,745",100% bullish,of 1 rating,N/A
ISIS,$52.04,1439917921671,"364,690",53% bullish,of 15 ratings,$67
IGOV,$89.9609,1439917921713,"15,475",100% bearish,of 1 rating,N/A
ISLE,$19.35,1439917921738,"118,298",50% bullish,of 4 ratings,$16
ISHG,$78.4086,1439917921802,"3,485",100% bearish,of 1 rating,N/A
ISRL,NULL,1439917921950,0,100% bearish,of 1 rating,N/A
ITUS,$4.31,1439917921989,966,Not yet rated,NULL,N/A
ITRI,$33.55,1439917922047,"81,601",Not yet rated,NULL,$37
IXYS,$10.68,1439917922081,"35,911",50% bullish,of 4 ratings,N/A
ITRN,$25.76,1439917922109,236,50% bullish,of 2 ratings,N/A
XXIA,$15.68,1439917922179,"127,978",71% bullish,of 7 ratings,$14.625
MAYS,$58.5,1439917922498,"2,135",Not yet rated,NULL,N/A
JCOM,$73.12,1439917922523,"69,797",100% bullish,of 2 ratings,$77
JKHY,$71.45,1439917922667,"25,815",50% bullish,of 2 ratings,$72
JASO,$8.24,1439917922726,"506,694",82% bullish,of 17 ratings,$10
JACK,$86.32,1439917922796,"178,913",83% bullish,of 6 ratings,$105
JBHT,$80.02,1439917922831,"208,369",50% bullish,of 4 ratings,$89.50
JJSF,$119.03,1439917922858,"14,411",100% bearish,of 1 rating,N/A
JXSB,$24.214,1439917922888,100,Not yet rated,NULL,N/A
JAGX,$2.84,1439917922922,"2,900",Not yet rated,NULL,N/A
JAXB,NULL,1439917922948,0,100% bullish,of 1 rating,N/A
JAKK,$9.65,1439917923097,"125,809",60% bearish,of 5 ratings,$10.50
JMBA,$14.14,1439917923231,"272,702",75% bullish,of 4 ratings,$18
JRVR,$26.9475,1439917923260,"3,728",Not yet rated,NULL,$27
ERW,NULL,1439917923362,0,Not yet rated,NULL,N/A
JASN,$5.28,1439917923387,"6,708",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1439917923521,0,50% bullish,of 2 ratings,N/A
JBLU,$24.01,1439917923625,"2,726,787",94% bullish,of 16 ratings,$27
JAZZ,$188.07,1439917923723,"60,533",80% bullish,of 15 ratings,$206.50
JCTCF,$9.54,1439917923785,20,100% bullish,of 1 rating,N/A
JD,$26.781,1439917923878,"2,782,990",75% bullish,of 16 ratings,$36
JTPY,$2.96,1439917923938,100,100% bearish,of 1 rating,N/A
WYIGU,$10.02,1439917923963,997,Not yet rated,NULL,N/A
DATE,$6.56,1439917924096,"54,891",75% bullish,of 4 ratings,$9
JST,$4.32,1439917924128,"1,914",75% bullish,of 4 ratings,N/A
JOEZ,$0.1989,1439917924149,"69,718",92% bullish,of 12 ratings,N/A
JIVE,$4.085,1439917924227,"229,974",75% bullish,of 4 ratings,$5
JBSS,$47.9599,1439917924359,"13,340",67% bearish,of 3 ratings,N/A
JOUT,$26.5,1439917924520,"5,122",100% bearish,of 1 rating,$34
JUNO,$43.79,1439917924573,"846,302",73% bullish,of 11 ratings,$71.50
JNP,$10,1439917924650,"7,408",100% bullish,of 3 ratings,$15
KALU,$85.045,1439917924755,"26,134",67% bearish,of 3 ratings,$91
KTWO,$22.1,1439917924782,"71,211",100% bearish,of 1 rating,$28.50
KMDA,$3.87,1439917924813,"13,213",50% bullish,of 2 ratings,$8
KNDI,$7.0099,1439917924843,"74,050",86% bullish,of 22 ratings,N/A
KBIO,$2.06,1439917924911,"106,192",50% bullish,of 4 ratings,N/A
KCLI,$47.825,1439917924978,"7,947",Not yet rated,NULL,N/A
KCAP,$4.8299,1439917925125,"65,572",75% bullish,of 4 ratings,$6.75
KBSF,NULL,1439917925155,0,100% bullish,of 1 rating,N/A
KPTI,$13.32,1439917925304,"252,972",67% bearish,of 3 ratings,$41
KRNY,$11.85,1439917925331,"203,788",100% bearish,of 1 rating,$12
KELYA,$14.86,1439917925357,"19,215",67% bullish,of 6 ratings,$20
KELYB,NULL,1439917925492,0,50% bullish,of 2 ratings,N/A
KMPH,$21.775,1439917925529,"43,150",100% bearish,of 2 ratings,$22
GMCR,$50.43,1439917925660,"443,572",71% bullish,of 42 ratings,$64
KERX,$6.33,1439917925740,"379,791",82% bullish,of 11 ratings,$12
KFFB,$8.66,1439917925768,"7,713",100% bearish,of 1 rating,N/A
KTEC,$12.1,1439917925789,"1,172",Not yet rated,NULL,N/A
KBAL,$11.26,1439917925991,"12,029",50% bullish,of 2 ratings,N/A
KTCC,$10.2594,1439917926129,"2,514",100% bearish,of 1 rating,$15
KE,$11.66,1439917926164,"5,781",67% bearish,of 3 ratings,$16
KEQU,$17,1439917926231,"4,498",100% bullish,of 1 rating,N/A
KIN,$6.0299,1439917926259,"3,018",50% bullish,of 2 ratings,$6.25
KGJI,$0.78,1439917926284,"127,362",89% bullish,of 9 ratings,N/A
KFRC,$28.47,1439917926310,"39,087",100% bullish,of 2 ratings,$29
KONE,$4.17,1439917926522,"2,203",Not yet rated,NULL,N/A
KINS,$8.6088,1439917926550,"7,273",100% bullish,of 1 rating,N/A
KITE,$59.3,1439917926580,"374,972",88% bullish,of 8 ratings,$85
KONA,$20.22,1439917926746,"11,900",50% bullish,of 2 ratings,$28
KIRK,$26.87,1439917926788,"20,297",50% bullish,of 2 ratings,$32
KLXI,$38.71,1439917926845,"72,359",100% bearish,of 1 rating,$49
KZ,$7.12,1439917926872,"35,582",60% bearish,of 5 ratings,N/A
KLAC,$50.62,1439917926926,"332,095",100% bearish,of 1 rating,$61.50
KOPN,$2.96,1439917927055,"176,181",50% bullish,of 2 ratings,$4.50
KRNT,$13.02,1439917927148,"16,599",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439917927364,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.42,1439917927389,"45,022",Not yet rated,NULL,N/A
KTOS,$4.69,1439917927466,"125,684",50% bullish,of 2 ratings,$8.50
KLIC,$10.215,1439917927592,"98,883",80% bullish,of 5 ratings,$13
FSTR,$19.47,1439917927649,"23,119",100% bearish,of 1 rating,$40.50
KUTV,$0.7763,1439917927675,"7,844",50% bullish,of 2 ratings,N/A
KYTH,$74.72,1439917927705,"46,820",100% bullish,of 3 ratings,$66
KVHI,$10.94,1439917927751,"8,021",100% bearish,of 1 rating,$16
LJPC,$27.168,1439917927840,"152,193",87% bullish,of 15 ratings,$32
LSBK,$13.6,1439917928029,"7,572",Not yet rated,NULL,N/A
LSBG,$14.8601,1439917928173,100,Not yet rated,NULL,N/A
LKFN,$42.05,1439917928233,"11,168",Not yet rated,NULL,$45
LBAI,$11.3,1439917928260,"12,271",Not yet rated,NULL,$13
LAKE,$10.0191,1439917928281,"7,038",57% bullish,of 7 ratings,$19
LAMR,$57.345,1439917928450,"103,827",67% bullish,of 3 ratings,$61
LRCX,$72.375,1439917928486,"428,975",50% bullish,of 4 ratings,$95
LNDC,$13.13,1439917928631,"11,341",Not yet rated,NULL,$18
LMRK,$15.39,1439917928760,"8,052",Not yet rated,NULL,$20
LE,$22.935,1439917928794,"31,500",50% bullish,of 2 ratings,$34
LSTR,$70.23,1439917928815,"188,797",Not yet rated,NULL,$75
LARK,$26.67,1439917928851,450,100% bearish,of 1 rating,N/A
LANC,$94.06,1439917928888,"28,323",Not yet rated,NULL,$89
LTRX,NULL,1439917929075,0,50% bullish,of 2 ratings,$3.355
LNTH,$8.34,1439917929146,"50,012",100% bearish,of 1 rating,$10
LPSB,NULL,1439917929278,0,Not yet rated,NULL,$13.50
LBIX,$3.58,1439917929483,"1,000",100% bearish,of 1 rating,N/A
LAWS,$24.93,1439917929542,"6,836",100% bearish,of 1 rating,$31
LDRH,$41.765,1439917929626,"65,746",100% bearish,of 1 rating,$47.50
LAYN,$7.57,1439917929678,"56,119",100% bearish,of 1 rating,$8.75
LGCY,$5.77,1439917929710,"341,197",100% bearish,of 2 ratings,$12
LGCYO,$14.6714,1439917929731,"28,699",100% bearish,of 1 rating,N/A
LSCC,$3.97,1439917929765,"276,001",67% bullish,of 3 ratings,$7.50
LCNB,$16.199,1439917929817,200,100% bearish,of 1 rating,$18
LTXB,$28.92,1439917929996,"46,957",100% bullish,of 1 rating,$34.50
LMAT,$14.17,1439917930088,"63,760",Not yet rated,NULL,$14
LXRX,$10.62,1439917930219,"183,808",92% bullish,of 12 ratings,$16.50
TREE,$134.845,1439917930310,"75,608",67% bearish,of 3 ratings,$119
LGCYP,$14.79,1439917930373,"2,608",100% bearish,of 1 rating,N/A
LGIH,$26.28,1439917930436,"88,185",67% bullish,of 3 ratings,$23
LBRDK,$55.2,1439917930540,"35,272",100% bearish,of 1 rating,$56
LBTYA,$52.32,1439917930574,"245,917",50% bullish,of 2 ratings,$61.80
LHCG,$47.74,1439917930604,"18,963",100% bearish,of 1 rating,$48
LBRDA,$56.04,1439917930670,"30,059",100% bearish,of 1 rating,$63
LBTYB,NULL,1439917930705,0,100% bearish,of 1 rating,N/A
LBTYK,$48.4,1439917930800,"486,336",50% bullish,of 2 ratings,N/A
LVNTA,$42.26,1439917930936,"77,402",100% bearish,of 1 rating,$44.50
LILA,$39.06,1439917930965,"53,381",Not yet rated,NULL,$50
LILAK,$38.34,1439917931041,"78,818",Not yet rated,NULL,$53
LVNTB,NULL,1439917931100,0,100% bearish,of 1 rating,N/A
QVCA,$29.86,1439917931260,"656,463",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439917931360,"1,600",Not yet rated,NULL,N/A
LMCK,$37.59,1439917931390,"232,676",100% bearish,of 1 rating,$45
LMCB,NULL,1439917931419,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1439917931465,0,100% bearish,of 1 rating,N/A
LMCA,$38.38,1439917931522,"83,690",67% bullish,of 3 ratings,$47
LPNT,$81.98,1439917931787,"95,011",100% bearish,of 2 ratings,$89.50
LCUT,$14.81,1439917931813,"3,051",100% bearish,of 1 rating,N/A
LTRPA,$26.25,1439917931849,"39,293",100% bearish,of 1 rating,$31.55
LFVN,$0.822,1439917931947,"198,226",50% bullish,of 2 ratings,N/A
LGND,$96.735,1439917931969,"53,473",50% bullish,of 4 ratings,$125
TAX,$25,1439917932003,"18,591",100% bearish,of 2 ratings,$34
LWAY,$14.1867,1439917932050,"7,754",100% bearish,of 1 rating,$22
LTBR,$0.9848,1439917932187,"54,864",100% bullish,of 5 ratings,N/A
LPTH,$1.73,1439917932284,"14,793",50% bullish,of 2 ratings,$1.50
LIME,$3.5416,1439917932518,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.7137,1439917932545,"54,942",86% bullish,of 7 ratings,$4.375
LECO,$61.22,1439917932623,"69,965",67% bearish,of 3 ratings,$70.50
LINC,$0.9999,1439917932679,"6,525",100% bearish,of 2 ratings,$3
LMNR,$19.65,1439917932708,"2,861",100% bearish,of 1 rating,$30
LLEX,$0.7874,1439917932735,"3,651",50% bullish,of 2 ratings,N/A
LIND,$9.61,1439917932833,"5,700",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1439917932911,"5,200",Not yet rated,NULL,N/A
LLTC,$40.62,1439917932983,"610,247",100% bearish,of 1 rating,$44.50
LINE,$2.845,1439917933046,"3,014,896",86% bullish,of 22 ratings,$7
LNCO,$2.6149,1439917933118,"1,847,506",67% bullish,of 9 ratings,$5
LPCN,$15.3201,1439917933177,"237,242",50% bullish,of 2 ratings,$20
LIOX,$5.87,1439917933203,"50,927",75% bullish,of 4 ratings,$8
LBIO,$7.052,1439917933260,"112,307",67% bullish,of 3 ratings,$19
LIQD,$0.1151,1439917933424,"63,587",100% bullish,of 2 ratings,N/A
LFUS,$92.19,1439917933557,"32,263",100% bearish,of 1 rating,$108
LPSN,$9.15,1439917933636,"36,195",50% bullish,of 6 ratings,$11
LIVE,$1.8901,1439917933663,"19,096",100% bullish,of 7 ratings,N/A
LQDT,$7.87,1439917933827,"65,667",56% bullish,of 9 ratings,$9.50
LMIA,$11.44,1439917933859,"6,580",100% bearish,of 1 rating,$14
LKQ,$31.3,1439917933889,"193,685",50% bullish,of 2 ratings,$34
LOB,$19.85,1439917933958,"9,755",100% bullish,of 1 rating,$21
LNBB,NULL,1439917933990,0,NULL,NULL,NULL
LOGM,$71.33,1439917934017,"76,785",67% bullish,of 6 ratings,$81
LOGI,$13.38,1439917934091,"52,912",75% bullish,of 8 ratings,$13.50
LOJN,$3.5,1439917934248,"9,250",50% bullish,of 2 ratings,N/A
EVAR,$3.8,1439917934273,"6,920",50% bullish,of 2 ratings,$6
LOOK,$0.73,1439917934353,"10,169",50% bullish,of 2 ratings,N/A
LORL,$61.9,1439917934486,"6,500",100% bearish,of 1 rating,N/A
LABC,NULL,1439917934513,0,100% bearish,of 1 rating,N/A
LPTN,$0.234,1439917934643,"50,261",50% bullish,of 2 ratings,N/A
LOXO,$19.31,1439917934671,"32,353",100% bearish,of 1 rating,$25
LYTS,$9.11,1439917934703,"12,102",100% bearish,of 2 ratings,N/A
LPLA,$43.42,1439917934749,"234,388",Not yet rated,NULL,$45.50
LRAD,$1.75,1439917934803,"9,800",100% bullish,of 3 ratings,N/A
LULU,$66.57,1439917934955,"573,412",55% bullish,of 22 ratings,$73
LMNS,$13.92,1439917934987,"5,300",100% bearish,of 1 rating,$16
LITE,$21.4,1439917935055,"123,158",100% bearish,of 1 rating,$23
LMOS,$13,1439917935157,"15,192",50% bullish,of 2 ratings,$19
LMNX,$19.23,1439917935182,"23,980",100% bearish,of 1 rating,$18
LUNA,$1.2501,1439917935236,"87,465",100% bullish,of 3 ratings,N/A
MBTF,$6.06,1439917935368,"6,048",Not yet rated,NULL,N/A
MTSI,$32.16,1439917935594,"228,056",75% bullish,of 4 ratings,$38.50
MFNC,$10.51,1439917935622,454,Not yet rated,NULL,N/A
MCUR,$12.59,1439917935643,"3,185",67% bullish,of 3 ratings,$17
MCBK,NULL,1439917935675,0,Not yet rated,NULL,N/A
MCBC,$5.25,1439917935701,"8,103",Not yet rated,NULL,$5.50
MGNX,$30.84,1439917935831,"38,941",50% bullish,of 2 ratings,$50
MGLN,$57.83,1439917936035,"199,125",86% bullish,of 7 ratings,$66
MAGS,$4.3398,1439917936061,"1,446",50% bullish,of 2 ratings,N/A
MNGA,$1.0475,1439917936117,"215,518",85% bullish,of 13 ratings,$2.475
MGIC,$6.91,1439917936192,"16,902",50% bullish,of 2 ratings,$7.50
MPET,$1.6,1439917936217,"13,792",67% bullish,of 3 ratings,$14.40
CALL,$9.33,1439917936256,"128,807",88% bullish,of 8 ratings,N/A
MAG,$49.9105,1439917936418,"2,826",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439917936554,0,67% bullish,of 3 ratings,N/A
MSFG,$21.97,1439917936619,"4,134",100% bullish,of 1 rating,$24
MMYT,$13.2,1439917936652,"63,686",67% bullish,of 3 ratings,$22.50
MHLD,$16.52,1439917936680,"60,696",50% bullish,of 2 ratings,$17.50
COOL,$1.4299,1439917936748,"1,300",58% bullish,of 12 ratings,N/A
MHLDO,$57.54,1439917936814,500,100% bearish,of 1 rating,N/A
MLVF,NULL,1439917936853,0,Not yet rated,NULL,$17
MBUU,$18.58,1439917936882,"29,286",67% bullish,of 3 ratings,$27
MAMS,NULL,1439917937187,0,67% bearish,of 3 ratings,$7
MANH,$66.7799,1439917937259,"136,884",50% bullish,of 2 ratings,$68
LOAN,$3.72,1439917937319,"21,521",100% bullish,of 2 ratings,N/A
MTEX,$19,1439917937486,"1,683",80% bullish,of 5 ratings,N/A
MARA,$2.38,1439917937517,"18,035",50% bullish,of 2 ratings,$11
MCHX,$3.99,1439917937544,"17,430",100% bearish,of 1 rating,$5.50
MNTX,$7.25,1439917937618,"38,057",50% bullish,of 2 ratings,$10
MANT,$28.32,1439917937672,"17,539",50% bullish,of 2 ratings,$32
MNKD,$4.045,1439917937702,"1,271,789",85% bullish,of 41 ratings,$6.50
MARPS,$6.1,1439917937807,401,100% bearish,of 1 rating,N/A
MKTX,$98.01,1439917937839,"29,407",100% bullish,of 1 rating,$90
MRNS,$15.34,1439917938055,"12,788",100% bearish,of 1 rating,$23
MKTO,$28.91,1439917938080,"64,743",50% bullish,of 4 ratings,$40
MRLN,$14,1439917938108,"5,746",100% bearish,of 2 ratings,N/A
MRKT,$29.27,1439917938133,"198,757",100% bearish,of 1 rating,$30
MBII,$1.9,1439917938377,683,50% bullish,of 6 ratings,$4.125
MMLP,$27.2651,1439917938506,"34,737",67% bullish,of 3 ratings,$39
MRTN,$19.17,1439917938553,"20,442",75% bullish,of 4 ratings,$25
MAR,$72.32,1439917938687,"275,971",67% bearish,of 3 ratings,$80
MAT,$22.94,1439917938739,"755,531",78% bullish,of 9 ratings,$27.50
MASI,$43.96,1439917938770,"167,010",67% bullish,of 3 ratings,$42.25
MTRX,$20.27,1439917938817,"73,296",67% bearish,of 3 ratings,$23
MRVL,$12.33,1439917938874,"1,240,584",56% bullish,of 9 ratings,$16
MATR,$6.83,1439917938900,"23,720",67% bullish,of 3 ratings,$9.50
MTLS,$8.078,1439917939086,"6,950",75% bullish,of 4 ratings,$11
MFRM,$64.04,1439917939159,"9,036",50% bullish,of 4 ratings,$73
MATW,$53.73,1439917939263,"22,120",Not yet rated,NULL,$58
MTSN,$2.605,1439917939370,"92,560",100% bullish,of 1 rating,$4.50
MBFIP,$26.85,1439917939453,2,Not yet rated,NULL,N/A
MXWL,$5.14,1439917939517,"46,412",50% bullish,of 4 ratings,$7
MZOR,$13.36,1439917939585,"1,450",75% bullish,of 4 ratings,$16
MCFT,$15.694,1439917939614,"135,326",Not yet rated,NULL,$19
MXIM,$33.22,1439917939644,"540,936",67% bullish,of 3 ratings,$36
MGRC,$25.85,1439917939743,"82,544",100% bullish,of 1 rating,$29
MBFI,$33.7,1439917939770,"104,457",Not yet rated,NULL,$36
MCGC,NULL,1439917939795,0,Not yet rated,NULL,N/A
MDCA,$19.81,1439917940065,"121,069",100% bearish,of 1 rating,$26
MCOX,$3.3,1439917940094,"1,398",60% bullish,of 5 ratings,N/A
TAXI,$8.233,1439917940119,"38,221",50% bullish,of 2 ratings,$12
MDAS,$22.05,1439917940145,"126,453",100% bearish,of 1 rating,$22
MNOV,$3.59,1439917940394,"3,270",80% bullish,of 5 ratings,$7
MDVN,$99.13,1439917940464,"112,795",67% bullish,of 6 ratings,$142
MTBC,NULL,1439917940493,0,100% bearish,of 1 rating,$6.25
MDVX,$2.78,1439917940595,400,Not yet rated,NULL,N/A
MDGS,NULL,1439917940727,0,Not yet rated,NULL,N/A
MDWD,$7,1439917940780,"3,843",50% bullish,of 2 ratings,$13
MDSO,$52.855,1439917940858,"42,405",100% bearish,of 1 rating,$59
MEET,$1.62,1439917940917,"99,162",100% bullish,of 6 ratings,$4
MEIP,$1.73,1439917940938,"144,209",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439917941023,0,Not yet rated,NULL,N/A
MELA,$1.1701,1439917941088,"61,421",83% bullish,of 6 ratings,$4.50
MPEL,$21.16,1439917941124,"332,690",75% bullish,of 8 ratings,$25.60
MLNX,$41.86,1439917941166,"113,219",71% bullish,of 7 ratings,$57
MELR,NULL,1439917941324,0,Not yet rated,NULL,N/A
MEMP,$6.7025,1439917941350,"425,777",67% bearish,of 3 ratings,$15.50
MTSL,$1.511,1439917941591,"7,400",50% bullish,of 2 ratings,N/A
MBWM,$20.6,1439917941617,"3,207",100% bearish,of 1 rating,$22.50
MRD,$19.955,1439917941676,"269,131",50% bullish,of 2 ratings,$25.50
MELI,$118.95,1439917941747,"80,195",63% bullish,of 8 ratings,$143
MRCY,$15.65,1439917941779,"32,310",100% bullish,of 2 ratings,$18
MENT,$26.18,1439917941879,"263,046",67% bullish,of 3 ratings,$30
MRGE,$7.095,1439917941909,"286,154",60% bullish,of 5 ratings,$7.05
MBVT,$30.15,1439917941960,197,100% bullish,of 1 rating,$31.50
MERC,$11.38,1439917942010,"21,837",75% bullish,of 4 ratings,$13.50
EBSB,$12.66,1439917942093,"23,413",Not yet rated,NULL,$13.25
VIVO,$18.49,1439917942146,"87,581",50% bullish,of 2 ratings,$19.50
MMSI,$24.6,1439917942280,"44,060",50% bullish,of 2 ratings,$27
MACK,$10.56,1439917942344,"181,479",89% bullish,of 9 ratings,$16
MSLI,$1.8,1439917942417,"2,500",100% bullish,of 1 rating,$2.85
MLAB,$115,1439917942552,240,75% bullish,of 4 ratings,N/A
CASH,$47.525,1439917942585,"4,805",100% bearish,of 1 rating,$60
MEOH,$43.7,1439917942682,"109,681",50% bullish,of 2 ratings,$58
MEIL,$0.3517,1439917942709,"32,659",50% bullish,of 2 ratings,N/A
MBLX,$2.4099,1439917942789,"3,476",67% bullish,of 3 ratings,$3
MEILW,NULL,1439917942843,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439917942869,0,100% bullish,of 1 rating,N/A
METR,$30.15,1439917943004,"74,822",100% bullish,of 1 rating,$29
MGCD,NULL,1439917943053,0,100% bearish,of 1 rating,N/A
MFRI,$5.535,1439917943106,"4,025",50% bullish,of 2 ratings,N/A
MGPI,$15.64,1439917943235,"34,814",50% bullish,of 2 ratings,N/A
MCHP,$43.01,1439917943262,"347,080",50% bullish,of 6 ratings,$48
MGEE,$39.85,1439917943283,"13,183",50% bullish,of 2 ratings,N/A
MU,$16.445,1439917943485,"10,643,871",83% bullish,of 78 ratings,$28
MSFT,$47.2199,1439917943534,"7,031,954",84% bullish,of 502 ratings,$52.50
MICT,$2.76,1439917943567,200,100% bearish,of 1 rating,N/A
MPB,$16.325,1439917943742,103,100% bullish,of 2 ratings,N/A
MSCC,$33.03,1439917943776,"59,234",75% bullish,of 4 ratings,$40
MSTR,$218.05,1439917943805,"28,306",100% bearish,of 1 rating,$217.50
MICTW,NULL,1439917943874,0,50% bullish,of 2 ratings,N/A
MVIS,$3.175,1439917943902,"62,413",95% bullish,of 19 ratings,$3.50
MCEP,$2.755,1439917943932,"69,827",100% bearish,of 1 rating,$6
MBRG,$18.073,1439917944063,200,Not yet rated,NULL,N/A
MSEX,$23.17,1439917944144,"8,954",100% bullish,of 1 rating,$26
MDXG,$9.81,1439917944302,"156,992",100% bullish,of 1 rating,$15
MOFG,$31.42,1439917944377,300,Not yet rated,NULL,$34
MBCN,NULL,1439917944456,0,Not yet rated,NULL,N/A
MNDO,$2.83,1439917944488,"10,561",80% bullish,of 5 ratings,N/A
MB,$12.95,1439917944533,"69,404",50% bullish,of 2 ratings,$19
NERV,$5.79,1439917944589,"2,608",100% bearish,of 1 rating,$10
MRTX,$23.48,1439917944621,"29,718",100% bearish,of 1 rating,$44
MITK,$3.51,1439917944667,"50,652",100% bullish,of 9 ratings,$5
MIND,$4.2551,1439917944722,"5,661",67% bearish,of 3 ratings,$6.35
MITL,$8.1,1439917944883,"66,336",75% bullish,of 8 ratings,$13
MSON,$9.5001,1439917944909,700,50% bullish,of 2 ratings,N/A
MKSI,$34.84,1439917944975,"38,235",67% bullish,of 3 ratings,$44
MINI,$33.93,1439917945046,"50,828",100% bullish,of 2 ratings,$47
MMAC,$13.4001,1439917945109,"2,586",Not yet rated,NULL,N/A
MOBL,$4.56,1439917945275,"271,931",71% bullish,of 7 ratings,$8
MOCO,$13.8001,1439917945325,645,50% bullish,of 2 ratings,N/A
MOLG,$1.12,1439917945467,"23,630",50% bullish,of 2 ratings,N/A
MLNK,$3.15,1439917945495,"88,016",80% bullish,of 5 ratings,N/A
MDSY,$1.5001,1439917945520,"6,897",100% bearish,of 1 rating,N/A
MOKO,$3.71,1439917945546,"4,100",50% bullish,of 2 ratings,$8
MNTA,$21.9,1439917945683,"136,208",100% bearish,of 2 ratings,$26
MCRI,$18.22,1439917945716,"3,633",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1439917945748,100,Not yet rated,NULL,$14.50
MOMO,$16.06,1439917945816,"72,961",50% bullish,of 2 ratings,$15.40
MDLZ,$46.27,1439917945891,"2,624,219",56% bullish,of 9 ratings,$49
MPWR,$49.96,1439917946138,"80,093",50% bullish,of 2 ratings,$60
MRCC,$14.81,1439917946191,"22,127",Not yet rated,NULL,$16
MGI,$9.58,1439917946218,"19,412",75% bullish,of 4 ratings,$9.50
TYPE,$23.29,1439917946353,"13,583",100% bearish,of 1 rating,$33.50
MOSY,$1.5,1439917946385,"20,060",75% bullish,of 4 ratings,$4
MHGC,$4.915,1439917946423,"25,750",75% bullish,of 4 ratings,$8
MNRO,$66.97,1439917946449,"64,290",100% bearish,of 1 rating,$70
MNST,$150.37,1439917946479,"242,239",56% bullish,of 16 ratings,$160
MORN,$85.22,1439917946618,"16,201",100% bearish,of 1 rating,N/A
MPAA,$31.7299,1439917946693,"40,518",67% bullish,of 3 ratings,$38
MDM,$3.25,1439917946761,658,50% bullish,of 2 ratings,$5.21
MRVC,$17.61,1439917946782,"25,455",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439917946859,"1,467",Not yet rated,NULL,N/A
MTSC,$64.23,1439917946948,"7,946",Not yet rated,NULL,N/A
LABL,$67.52,1439917947085,"14,375",100% bearish,of 1 rating,$80
MYL,$56.05,1439917947218,"3,262,446",71% bullish,of 7 ratings,$70.50
MYRG,$29.16,1439917947244,"11,106",100% bearish,of 1 rating,$34
MFLX,$18.14,1439917947275,"51,781",50% bullish,of 2 ratings,$27
MFSF,NULL,1439917947296,0,Not yet rated,NULL,$24
MYOS,NULL,1439917947424,0,100% bearish,of 2 ratings,N/A
MYGN,$34.46,1439917947493,"72,769",53% bullish,of 17 ratings,$33
NANO,$14.1,1439917947591,"16,933",80% bullish,of 5 ratings,$21
NSPH,$2.4063,1439917947627,"5,860",64% bullish,of 14 ratings,$4.05
NSTG,$15.08,1439917947653,"19,732",67% bullish,of 3 ratings,$19
NK,$23,1439917947723,"352,612",50% bullish,of 2 ratings,N/A
NATH,$33.89,1439917947786,"2,669",50% bullish,of 2 ratings,N/A
NSSC,$5.9,1439917947812,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.24,1439917947952,"75,230",100% bearish,of 1 rating,$20
NKSH,$31.83,1439917948117,"2,700",100% bearish,of 1 rating,N/A
NAUH,$2.81,1439917948147,"13,227",100% bearish,of 1 rating,N/A
FIZZ,$25.08,1439917948175,"7,683",100% bullish,of 1 rating,N/A
NCMI,$14.38,1439917948250,"63,570",100% bearish,of 1 rating,$18
NGHCO,$24.97,1439917948309,"10,284",Not yet rated,NULL,N/A
NGHC,$19.63,1439917948539,"172,731",100% bearish,of 1 rating,$25.50
NCOM,$23.69,1439917948610,900,Not yet rated,NULL,$28
NGHCP,$24.8,1439917948665,"4,900",Not yet rated,NULL,N/A
