Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGSE,$1.11,1440001368469,"419,700",81% bullish,of 16 ratings,N/A
RDIB,NULL,1440001368500,0,Not yet rated,NULL,N/A
RDI,$13.08,1440001368528,"10,039",Not yet rated,NULL,N/A
RELY,$9.82,1440001368560,"91,613",100% bearish,of 1 rating,$16
RCPT,$231.5,1440001368655,"97,221",50% bullish,of 2 ratings,$290
RP,$19.47,1440001368689,"16,571",67% bearish,of 3 ratings,$25
RNWK,$4.15,1440001368793,"1,200",100% bearish,of 1 rating,$15
DAX,$25.49,1440001368844,408,100% bullish,of 2 ratings,N/A
QYLD,$23.488,1440001368926,"1,904",Not yet rated,NULL,N/A
UK,NULL,1440001368951,0,Not yet rated,NULL,N/A
REPH,$12.985,1440001369182,"7,368",50% bullish,of 2 ratings,$28
REDF,$1.66,1440001369214,"6,250",50% bullish,of 8 ratings,N/A
RCON,$1.44,1440001369244,"26,686",80% bullish,of 10 ratings,N/A
RRGB,$82.17,1440001369271,"59,654",50% bullish,of 2 ratings,$97
RDHL,$13.75,1440001369311,"11,504",50% bullish,of 4 ratings,$29
REIS,$24.96,1440001369341,"7,584",Not yet rated,NULL,$31.625
RGLS,$7.2,1440001369406,"111,985",75% bullish,of 4 ratings,$28.50
REGN,$565.89,1440001369440,"83,276",92% bullish,of 13 ratings,$600
RLYP,$24.52,1440001369571,"211,307",67% bullish,of 3 ratings,$55
RELV,$0.9887,1440001369697,744,100% bearish,of 1 rating,N/A
MARK,$4.315,1440001369753,"19,200",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440001369802,"32,058",Not yet rated,NULL,$31
RNST,$32.31,1440001369886,"13,724",100% bullish,of 1 rating,$35
REGI,$9.09,1440001369970,"63,037",67% bullish,of 6 ratings,$13
RCII,$26.85,1440001370016,"92,003",100% bearish,of 1 rating,$38.50
RTK,$0.705,1440001370103,"344,737",Not yet rated,NULL,$2.035
RGEN,$34.29,1440001370146,"42,148",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440001370205,0,Not yet rated,NULL,N/A
RPRX,$7.81,1440001370235,"73,201",63% bullish,of 8 ratings,$29.50
RENT,$50.18,1440001370281,"35,327",100% bearish,of 1 rating,$76
RJET,$3.61,1440001370335,"398,991",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440001370463,0,100% bearish,of 1 rating,N/A
RBCAA,$25.36,1440001370496,"5,204",100% bearish,of 1 rating,$25.50
FRBK,$3.63,1440001370559,"8,842",100% bullish,of 2 ratings,$3.50
REFR,$5.41,1440001370727,"4,283",60% bullish,of 5 ratings,$8
REXI,$7.89,1440001370896,"6,381",100% bullish,of 1 rating,$11
SALE,$8.84,1440001370926,"112,936",75% bullish,of 4 ratings,$12
ROIC,$17.18,1440001370956,"54,560",100% bearish,of 1 rating,$19
RESN,$4.18,1440001371005,"3,326",50% bullish,of 6 ratings,N/A
RVNC,$30.85,1440001371053,"42,499",67% bullish,of 3 ratings,$40
RECN,$16.78,1440001371103,"14,916",50% bullish,of 2 ratings,$18
RTRX,$27.85,1440001371237,"120,784",67% bullish,of 3 ratings,$55
RWLK,$9.5977,1440001371277,"7,109",50% bullish,of 4 ratings,$17
REXX,$3.18,1440001371306,"645,561",80% bullish,of 5 ratings,$5.50
RVLT,$1.1035,1440001371383,"12,205",83% bullish,of 6 ratings,$3
RGCO,NULL,1440001371455,0,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440001371487,316,67% bullish,of 3 ratings,$8.50
RIBT,NULL,1440001371588,0,100% bullish,of 1 rating,$7
RELL,$5.685,1440001371685,"63,595",50% bullish,of 4 ratings,N/A
NAME,$6.91,1440001371738,"11,076",50% bullish,of 2 ratings,$11.50
RIBTW,NULL,1440001371764,0,Not yet rated,NULL,N/A
RIGL,$2.87,1440001371842,"112,439",71% bullish,of 7 ratings,$10
RNET,$25.95,1440001371896,"22,313",67% bearish,of 3 ratings,$44
RITT,$1.45,1440001371983,"32,579",100% bearish,of 1 rating,N/A
RIVR,NULL,1440001372045,0,Not yet rated,NULL,N/A
RITTW,NULL,1440001372116,0,Not yet rated,NULL,N/A
RTTR,$3.19,1440001372183,"21,284",100% bullish,of 1 rating,N/A
RVSB,NULL,1440001372283,0,100% bullish,of 1 rating,N/A
RMGN,$0.8801,1440001372313,600,50% bullish,of 2 ratings,N/A
RLJE,$0.4301,1440001372339,"2,000",100% bearish,of 1 rating,N/A
ROBO,$23.9414,1440001372415,"7,504",50% bullish,of 2 ratings,N/A
FUEL,$6.58,1440001372488,"81,922",86% bullish,of 7 ratings,$8.50
RCPI,$1.2136,1440001372524,"348,256",87% bullish,of 15 ratings,N/A
RMTI,$11.63,1440001372551,"284,439",92% bullish,of 13 ratings,$17
RCKY,$18.03,1440001372635,"6,763",67% bearish,of 3 ratings,$25
RMCF,$12.42,1440001372694,"2,200",100% bullish,of 3 ratings,N/A
ROIQ,$10.0001,1440001372785,"38,500",Not yet rated,NULL,N/A
RSTI,$25.88,1440001372878,"18,631",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440001372946,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440001373078,"16,200",Not yet rated,NULL,N/A
ROKA,$2.58,1440001373105,"5,168",50% bullish,of 2 ratings,$3.50
ROSG,$2.6799,1440001373127,"31,716",73% bullish,of 11 ratings,$9
RBPAA,$2.08,1440001373255,"10,803",50% bullish,of 2 ratings,N/A
ROST,$55.27,1440001373312,"610,116",71% bullish,of 7 ratings,$53.50
ROVI,$10.76,1440001373338,"204,546",75% bullish,of 4 ratings,$23
RGLD,$55.34,1440001373373,"123,258",67% bullish,of 6 ratings,$82.50
RPXC,$15,1440001373467,"38,049",100% bearish,of 1 rating,$16
ROYL,$0.7667,1440001373499,"5,038",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440001373569,29,100% bearish,of 1 rating,N/A
RTIX,$6.9,1440001373594,"358,721",100% bearish,of 2 ratings,$7.65
RBCN,$1.5002,1440001373730,"9,610",50% bullish,of 2 ratings,$4.50
RUSHA,$25.5795,1440001373766,"25,812",100% bullish,of 1 rating,$29
RUSHB,$22.93,1440001373870,600,Not yet rated,NULL,N/A
RXII,$0.3701,1440001374012,"189,202",80% bullish,of 5 ratings,$3
RYAAY,$75.08,1440001374042,"23,452",100% bullish,of 1 rating,$73
RUTH,$16.5299,1440001374064,"12,788",50% bullish,of 4 ratings,$19.75
SANW,$4.1501,1440001374097,"13,395",67% bullish,of 6 ratings,$8
STBA,$30.6,1440001374123,"3,881",100% bullish,of 1 rating,$32
SBRA,$26.48,1440001374190,"42,728",100% bearish,of 2 ratings,$30
SABR,$28.62,1440001374291,"207,219",100% bearish,of 1 rating,$33
SBRAP,NULL,1440001374372,0,100% bearish,of 1 rating,N/A
SAGE,$54.4,1440001374478,"81,542",50% bullish,of 4 ratings,$107
SAFT,$54.73,1440001374509,"13,144",Not yet rated,NULL,$58
SGNT,$20.14,1440001374571,"39,350",67% bearish,of 3 ratings,$28.50
SAEX,$3.14,1440001374605,100,67% bearish,of 3 ratings,$4.30
SAIA,$40.44,1440001374707,"12,756",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1440001374733,604,100% bearish,of 1 rating,$8
SALM,$6.35,1440001374872,"8,671",100% bullish,of 3 ratings,$10
SAFM,$73.57,1440001374906,"62,913",60% bearish,of 5 ratings,$82
SNDK,$54.38,1440001374942,"1,890,485",57% bullish,of 14 ratings,$70
SASR,$27.2,1440001375013,"11,506",Not yet rated,NULL,$28
SAL,NULL,1440001375041,0,Not yet rated,NULL,N/A
SGMO,$7.82,1440001375063,"176,995",80% bullish,of 5 ratings,$22
SANM,$20.423,1440001375195,"95,861",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1440001375285,"292,214",Not yet rated,NULL,N/A
SPNS,$12.61,1440001375326,"24,745",100% bearish,of 1 rating,$13
SBFGP,NULL,1440001375489,0,Not yet rated,NULL,N/A
SRPT,$35.33,1440001375515,"583,807",71% bullish,of 14 ratings,$33
SBFG,NULL,1440001375540,0,Not yet rated,NULL,N/A
SCSC,$36.57,1440001375570,"55,080",100% bearish,of 1 rating,$44
SMIT,NULL,1440001375766,0,100% bearish,of 1 rating,N/A
SCHN,$16.8,1440001375819,"222,946",100% bearish,of 1 rating,$18
SBAC,$126.03,1440001375845,"64,729",67% bullish,of 3 ratings,$139
SCHL,$42.97,1440001375895,"20,338",100% bearish,of 1 rating,N/A
SCLN,$8.29,1440001375975,"77,452",88% bullish,of 8 ratings,$11.25
SQI,$11.7917,1440001376002,"58,600",50% bullish,of 2 ratings,$16
SGMS,$11.17,1440001376023,"816,524",67% bullish,of 3 ratings,$17
SCYX,$6.86,1440001376070,"8,008",100% bearish,of 1 rating,$16
SEAC,$6,1440001376245,"27,999",67% bearish,of 3 ratings,$10
STX,$50.36,1440001376386,"1,498,571",74% bullish,of 19 ratings,$59
SBCF,$15.65,1440001376416,"11,457",100% bullish,of 1 rating,$15
SHOS,$7.01,1440001376473,"22,270",100% bearish,of 1 rating,N/A
SHLD,$23.43,1440001376505,"154,708",60% bearish,of 10 ratings,N/A
SRSC,$6.01,1440001376532,"31,966",100% bearish,of 1 rating,N/A
SHIP,$0.795,1440001376558,"1,044",100% bullish,of 2 ratings,N/A
SHLDW,$15,1440001376612,174,100% bearish,of 1 rating,N/A
SGEN,$44.32,1440001376779,"116,568",60% bearish,of 5 ratings,$45
EYES,$11.12,1440001376809,"133,265",75% bullish,of 4 ratings,$21
SPNE,$15.25,1440001376880,"15,335",100% bearish,of 1 rating,$24
SLCT,$7.78,1440001376960,"1,117",50% bullish,of 2 ratings,$9
SEIC,$53.84,1440001376993,"115,226",100% bullish,of 1 rating,$56.50
SNFCA,$7.79,1440001377051,"2,078",60% bearish,of 5 ratings,N/A
SCSS,$25.48,1440001377099,"90,543",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440001377231,"1,764",50% bullish,of 2 ratings,$8
SMLR,$3.39,1440001377281,200,75% bullish,of 4 ratings,$7.50
SIGI,$31.58,1440001377313,"14,140",100% bullish,of 1 rating,$32.50
LEDS,NULL,1440001377365,0,100% bullish,of 3 ratings,N/A
SENEA,$29.69,1440001377414,"1,337",100% bearish,of 2 ratings,N/A
SMTC,$16.2499,1440001377495,"73,431",50% bullish,of 4 ratings,$19
SENEB,NULL,1440001377557,0,Not yet rated,NULL,N/A
SQNM,$2.175,1440001377667,"275,953",75% bullish,of 12 ratings,$4
SNMX,$6.77,1440001377698,"188,700",57% bearish,of 7 ratings,$9
MCRB,$38.91,1440001377796,"43,484",50% bullish,of 2 ratings,$51
SQBG,$15.88,1440001377825,"21,012",100% bearish,of 1 rating,$20
SREV,$5.27,1440001377855,"55,245",63% bullish,of 8 ratings,$6
SEV,$9.4,1440001377961,"1,500",100% bearish,of 1 rating,N/A
SFBS,$38.54,1440001378148,"8,947",Not yet rated,NULL,$39
SGOC,$0.4801,1440001378177,"1,830",80% bullish,of 5 ratings,N/A
SVBI,NULL,1440001378205,0,100% bearish,of 1 rating,N/A
SMED,$6.9516,1440001378239,"14,117",100% bullish,of 3 ratings,$7.50
SFXE,$1.06,1440001378261,"458,859",67% bullish,of 6 ratings,$4
GAME,$6.8,1440001378337,"18,219",86% bullish,of 7 ratings,N/A
SHEN,$41.1,1440001378394,"11,045",50% bullish,of 2 ratings,$36
SHPG,$240.795,1440001378425,"159,513",60% bullish,of 5 ratings,$276
SCVL,$27.58,1440001378634,"4,166",100% bearish,of 1 rating,$29.50
SHBI,NULL,1440001378663,0,Not yet rated,NULL,$10.50
SHLO,$11.79,1440001378707,"1,350",67% bullish,of 3 ratings,N/A
SHOR,$7.5,1440001378867,"45,219",78% bullish,of 9 ratings,$10
SIFI,$11.55,1440001378938,600,100% bullish,of 1 rating,N/A
SIEB,NULL,1440001378967,0,100% bearish,of 1 rating,N/A
SWIR,$22.71,1440001379072,"241,904",85% bullish,of 13 ratings,$31
SFLY,$40.35,1440001379101,"115,005",67% bullish,of 3 ratings,$54
SIEN,$23.18,1440001379142,"3,872",100% bearish,of 1 rating,$28
BSRR,$17.79,1440001379238,"3,259",Not yet rated,NULL,$18.50
SIFY,$1.2867,1440001379310,"8,868",100% bullish,of 5 ratings,N/A
SGMA,$5.569,1440001379339,100,100% bullish,of 1 rating,N/A
SIAL,$139.68,1440001379388,"81,860",100% bearish,of 1 rating,$140
SBNY,$141.28,1440001379657,"95,353",Not yet rated,NULL,$167
SIGM,$9.44,1440001379687,"43,991",67% bullish,of 3 ratings,$12.50
SGNL,$1.42,1440001379727,"2,440",Not yet rated,NULL,$2.75
SBNYW,NULL,1440001379794,0,Not yet rated,NULL,N/A
SILC,$28.22,1440001379861,510,100% bearish,of 1 rating,$45
SLGN,$54.77,1440001379891,"27,055",Not yet rated,NULL,$55
SGI,$4.865,1440001379961,"68,398",67% bearish,of 3 ratings,$10
SIMO,$22.65,1440001379989,"182,278",80% bullish,of 10 ratings,$36
SLAB,$42.83,1440001380037,"72,090",50% bullish,of 2 ratings,$52
SPIL,$4.9599,1440001380185,"586,866",50% bullish,of 4 ratings,$8.59
SFNC,$44.9,1440001380232,"12,231",Not yet rated,NULL,$50
SSRI,$6.84,1440001380267,"504,461",80% bullish,of 10 ratings,$6.50
SAMG,$13.1,1440001380362,"2,799",Not yet rated,NULL,$16.50
SLP,$6.4131,1440001380392,"1,150",100% bullish,of 1 rating,$9.15
SINA,$38,1440001380453,"583,108",75% bullish,of 16 ratings,$50
SBGI,$28.575,1440001380589,"297,012",75% bullish,of 4 ratings,$36
SMAC,NULL,1440001380809,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440001380848,0,Not yet rated,NULL,N/A
SMACU,NULL,1440001380869,0,100% bearish,of 1 rating,N/A
SINO,NULL,1440001380902,0,100% bullish,of 2 ratings,N/A
SIRI,$3.8938,1440001380939,"5,923,114",79% bullish,of 152 ratings,$4.55
SITO,$3.9001,1440001380972,"1,100",Not yet rated,NULL,$7.40
SVA,$5.8,1440001381036,"37,527",50% bullish,of 2 ratings,$7.50
SIRO,$102.3,1440001381065,"33,894",100% bullish,of 1 rating,$105
SZMK,$6.6,1440001381219,"70,918",100% bearish,of 1 rating,$8.50
SKUL,$7.21,1440001381370,"40,463",80% bullish,of 10 ratings,$13
SKYS,$7.88,1440001381433,200,Not yet rated,NULL,$13.50
MOBI,$4.04,1440001381487,"22,187",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440001381538,550,100% bullish,of 1 rating,N/A
SPU,$0.98,1440001381597,"25,593",83% bullish,of 6 ratings,N/A
SWKS,$85.91,1440001381624,"1,540,670",89% bullish,of 19 ratings,$120
SKYW,$17.42,1440001381681,"89,827",67% bearish,of 3 ratings,$18.50
ISM,$23.197,1440001381755,"2,106",60% bearish,of 5 ratings,N/A
JSM,$20.21,1440001381811,"4,876",Not yet rated,NULL,N/A
OSM,$23.76,1440001381889,218,Not yet rated,NULL,N/A
SLM,$8.79,1440001381921,"852,538",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1440001382071,0,Not yet rated,NULL,N/A
SLMBP,$55.55,1440001382098,200,67% bearish,of 3 ratings,N/A
SMT,$0.701,1440001382168,"15,439",67% bullish,of 3 ratings,$1.50
SPRO,$2.3401,1440001382233,"5,311",50% bullish,of 2 ratings,N/A
SWHC,$16.7,1440001382298,"133,809",87% bullish,of 15 ratings,$19
SMTX,$1.5201,1440001382392,"9,586",100% bearish,of 1 rating,N/A
SMSI,$0.79,1440001382424,"46,765",100% bullish,of 3 ratings,$2
SMTP,$5.183,1440001382523,"7,700",Not yet rated,NULL,$11.50
SOHU,$46.41,1440001382666,"133,094",73% bullish,of 11 ratings,$70.50
SODA,$15.36,1440001382703,"55,389",74% bullish,of 19 ratings,$22
SLRC,$18.25,1440001382734,"27,141",50% bullish,of 4 ratings,$22
LNCE,$34.69,1440001382761,"22,224",100% bullish,of 1 rating,$30
SLTD,$3.59,1440001382795,"52,939",100% bullish,of 3 ratings,$5
SUNS,$15.1105,1440001382828,"3,008",50% bullish,of 2 ratings,$17.75
SEDG,$24.41,1440001382931,"486,461",63% bullish,of 8 ratings,$41
SCTY,$48.45,1440001382956,"499,821",82% bullish,of 66 ratings,$76
SZYM,$2.18,1440001383170,"100,592",90% bullish,of 10 ratings,$5
SONS,$7.31,1440001383209,"90,046",75% bullish,of 4 ratings,$10
SONC,$28.21,1440001383235,"133,564",67% bearish,of 3 ratings,$37.50
SORL,$1.9818,1440001383376,"6,478",67% bullish,of 3 ratings,$6
SRNE,$14.64,1440001383403,"136,195",100% bullish,of 1 rating,$20
SOFO,$6.7699,1440001383424,422,83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440001383453,"70,995",80% bullish,of 5 ratings,$4
SOHOM,NULL,1440001383628,0,Not yet rated,NULL,N/A
SOHO,$6.61,1440001383661,"13,300",Not yet rated,NULL,$9.75
SOHOL,NULL,1440001383690,0,Not yet rated,NULL,N/A
SOCB,$12.91,1440001383791,"22,426",Not yet rated,NULL,N/A
SSB,$77,1440001383820,"5,439",100% bearish,of 1 rating,$82
SFST,$21,1440001383851,132,Not yet rated,NULL,$20
SFBC,NULL,1440001383880,0,Not yet rated,NULL,N/A
SMBC,NULL,1440001384035,0,Not yet rated,NULL,N/A
SONA,$11.5,1440001384177,"2,100",100% bearish,of 1 rating,$13.25
SBSI,$26.87,1440001384205,"39,114",100% bullish,of 1 rating,$29.50
OKSB,$17.08,1440001384238,"4,000",100% bullish,of 1 rating,$20
SBSA,$5.3,1440001384276,69,80% bullish,of 5 ratings,N/A
SPAN,$18.3,1440001384335,"2,100",Not yet rated,NULL,N/A
SP,$23.83,1440001384407,"4,989",100% bearish,of 1 rating,$29
SPKE,$16.478,1440001384562,"6,614",100% bearish,of 1 rating,$19.50
SGRP,$1.31,1440001384601,"13,525",Not yet rated,NULL,N/A
ONCE,$43.62,1440001384694,"64,701",50% bullish,of 2 ratings,$71
SPTN,$32.63,1440001384721,"20,241",100% bullish,of 1 rating,$31
SPAR,$4.59,1440001384743,"1,431",100% bearish,of 1 rating,$5
SPEX,$0.2685,1440001384883,"59,038",80% bullish,of 5 ratings,N/A
SPPI,$7.065,1440001384909,"182,639",89% bullish,of 9 ratings,$8
SPDC,$0.1412,1440001384937,"363,752",50% bullish,of 4 ratings,$1
ANY,$3.02,1440001385071,"117,506",80% bullish,of 5 ratings,$7.50
SAVE,$60.09,1440001385099,"119,791",83% bullish,of 6 ratings,$84
SPOK,$16.83,1440001385120,"13,888",50% bullish,of 2 ratings,N/A
SPLK,$68.8,1440001385253,"230,044",71% bullish,of 7 ratings,$82
SPWH,$12.26,1440001385292,"30,462",100% bearish,of 2 ratings,$14
FUND,$6.48,1440001385383,"14,627",100% bullish,of 2 ratings,N/A
SFM,$20.98,1440001385487,"262,340",50% bullish,of 4 ratings,$31
SPSC,$69.35,1440001385520,"19,100",100% bearish,of 1 rating,$85
SSNC,$71.52,1440001385551,"83,735",100% bullish,of 3 ratings,$73.50
SQBK,$27.35,1440001385616,"11,161",Not yet rated,NULL,$32
STAA,$7.22,1440001385649,"28,229",75% bullish,of 4 ratings,$12
STLY,$2.93,1440001385746,200,100% bearish,of 1 rating,N/A
STMP,$88.0025,1440001385838,"83,612",50% bullish,of 2 ratings,$83.50
SBLK,$2.43,1440001385930,"212,389",67% bullish,of 3 ratings,$5
SPLS,$13.85,1440001385988,"2,202,416",69% bullish,of 16 ratings,$20
SBUX,$57.265,1440001386090,"1,651,234",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440001386130,0,100% bearish,of 1 rating,N/A
STRZA,$38.12,1440001386197,"119,590",50% bullish,of 2 ratings,$44
SBLKL,$20.5,1440001386268,500,Not yet rated,NULL,N/A
STBZ,$20.135,1440001386328,"16,378",Not yet rated,NULL,$24
STFC,$23.55,1440001386356,"8,400",100% bearish,of 1 rating,$25
SNC,$10.29,1440001386382,"6,908",50% bullish,of 2 ratings,$16
SIBC,NULL,1440001386517,0,Not yet rated,NULL,N/A
GASS,$4.92,1440001386547,"8,550",50% bullish,of 2 ratings,$9
STDY,$4.46,1440001386578,"16,301",100% bearish,of 1 rating,$14
SXCL,NULL,1440001386676,0,Not yet rated,NULL,N/A
STLD,$20.4,1440001386704,"380,763",50% bullish,of 4 ratings,$25
SMRT,$10.46,1440001386841,"74,741",50% bullish,of 2 ratings,$14
STEM,$0.4056,1440001387023,"221,236",92% bullish,of 12 ratings,$1.775
STNR,$58.02,1440001387080,"21,338",50% bullish,of 2 ratings,$67.50
STXS,$0.81,1440001387106,"35,945",57% bullish,of 7 ratings,N/A
SRCL,$148.04,1440001387134,"158,290",Not yet rated,NULL,$149
STML,$9.02,1440001387164,"13,409",67% bullish,of 3 ratings,$38
STRL,$5.15,1440001387455,"79,932",50% bullish,of 2 ratings,$6.925
SHOO,$40.775,1440001387587,"175,820",100% bearish,of 1 rating,$48
SYBT,$36.41,1440001387618,"3,569",Not yet rated,NULL,$37
BANX,$17.2,1440001387650,"1,850",50% bullish,of 2 ratings,$19.50
STCK,$19,1440001387678,"4,300",Not yet rated,NULL,$21
SSFN,$5.95,1440001387699,1,Not yet rated,NULL,N/A
SSYS,$28.5,1440001387749,"213,813",65% bullish,of 23 ratings,$40
SGBK,$31.2799,1440001387844,"12,641",100% bullish,of 1 rating,$35
STRS,NULL,1440001388072,0,Not yet rated,NULL,N/A
STRT,$68.51,1440001388124,"2,724",67% bullish,of 3 ratings,N/A
STRM,$2.8,1440001388151,"5,300",50% bullish,of 2 ratings,$4.50
STRA,$53.17,1440001388177,"22,619",50% bullish,of 4 ratings,$55
SUBK,$27.31,1440001388227,"4,979",Not yet rated,NULL,$27
SMMF,$12.07,1440001388380,"2,619",Not yet rated,NULL,N/A
SCMP,$25.77,1440001388413,"189,390",100% bullish,of 3 ratings,$20
STB,$4.03,1440001388443,"47,118",100% bearish,of 1 rating,$6.16
SSBI,NULL,1440001388511,0,Not yet rated,NULL,N/A
SUMR,$1.81,1440001388546,"1,804",100% bearish,of 2 ratings,$3
SNBC,$19.68,1440001388645,"2,728",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440001388679,"1,362",100% bullish,of 3 ratings,$30
SNHY,$32.22,1440001388775,"6,953",100% bearish,of 1 rating,$36
SNSS,$1.1301,1440001388850,"298,089",86% bullish,of 14 ratings,$2
SEMI,$13.21,1440001388910,"101,233",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440001389013,"14,300",100% bearish,of 1 rating,N/A
STKL,$8.81,1440001389150,"444,612",60% bearish,of 5 ratings,$13.50
SPWR,$23.79,1440001389207,"421,527",69% bullish,of 16 ratings,$42
SBCP,$14.26,1440001389254,400,Not yet rated,NULL,N/A
SPCB,$11.18,1440001389306,"29,785",75% bullish,of 4 ratings,$16
RUN,$10.7499,1440001389333,"249,516",100% bearish,of 1 rating,N/A
SCON,$0.8951,1440001389403,"17,935",67% bullish,of 3 ratings,$5.50
SSH,$2.77,1440001389469,"7,510",75% bullish,of 8 ratings,$10
SMCI,$26.96,1440001389499,"76,162",60% bullish,of 5 ratings,$46.50
SUPN,$17.92,1440001389663,"241,206",89% bullish,of 9 ratings,$24
SPRT,$1.2021,1440001389796,"26,939",83% bullish,of 6 ratings,$2
SGC,$15.93,1440001389829,"6,770",100% bearish,of 1 rating,N/A
SRDX,$23.12,1440001389901,"5,376",100% bearish,of 1 rating,$29
SCAI,$37.66,1440001389927,"29,409",100% bearish,of 1 rating,$44.50
SBBX,$12.26,1440001389955,"3,826",Not yet rated,NULL,N/A
TOR,NULL,1440001390083,0,80% bullish,of 5 ratings,N/A
SIVB,$139.9075,1440001390142,"45,269",100% bullish,of 2 ratings,$165
SYKE,$25.4,1440001390358,"53,560",100% bearish,of 1 rating,$26
SIVBO,$25.56,1440001390389,200,Not yet rated,NULL,N/A
SYNC,$1.61,1440001390410,"37,694",91% bullish,of 11 ratings,N/A
SWSH,$1.193,1440001390448,"11,045",100% bullish,of 4 ratings,$2
SYMC,$21.785,1440001390485,"1,281,417",82% bullish,of 11 ratings,$24
SSRG,$8.84,1440001390539,"521,434",Not yet rated,NULL,N/A
SYNL,$11.72,1440001390580,"1,675",50% bullish,of 2 ratings,$15.50
SYNA,$70.34,1440001390968,"185,827",78% bullish,of 9 ratings,$90
SURG,$4.53,1440001391059,"3,792",100% bearish,of 1 rating,$6
SNCR,$45.85,1440001391080,"74,897",100% bearish,of 2 ratings,$58.50
ELOS,$9.91,1440001391163,"39,698",67% bearish,of 3 ratings,$17
SGYP,$7.36,1440001391220,"323,594",82% bullish,of 11 ratings,$5.75
SNPS,$51.82,1440001391251,"127,867",100% bearish,of 1 rating,$55
SGYPW,NULL,1440001391272,0,Not yet rated,NULL,N/A
SGYPU,NULL,1440001391351,0,100% bearish,of 1 rating,N/A
SYMX,$1.06,1440001391591,"86,618",100% bullish,of 5 ratings,N/A
SYUT,$6.06,1440001391617,"99,200",75% bullish,of 4 ratings,N/A
SYNT,$43.39,1440001391644,"14,820",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440001391686,"14,900",67% bullish,of 3 ratings,N/A
SYRX,$1.4799,1440001391713,"22,122",50% bullish,of 2 ratings,$2.75
SNTA,$2.005,1440001391781,"493,545",83% bullish,of 6 ratings,$9.50
TROW,$75.42,1440001391808,"158,938",50% bullish,of 4 ratings,$88
TTOO,$12.87,1440001392014,"26,907",50% bullish,of 2 ratings,$23
TAIT,NULL,1440001392170,0,Not yet rated,NULL,N/A
TTWO,$30.45,1440001392198,"190,193",86% bullish,of 21 ratings,$35
TNDM,$11.98,1440001392239,"22,980",50% bullish,of 2 ratings,$19
TLMR,$16.29,1440001392331,"42,056",100% bullish,of 1 rating,$19
TANH,$22.73,1440001392374,"26,150",100% bullish,of 1 rating,N/A
TLF,$8.02,1440001392403,400,100% bearish,of 1 rating,N/A
TNGO,$7.82,1440001392432,"30,716",50% bullish,of 2 ratings,$10
TEDU,$9.69,1440001392481,"657,444",50% bullish,of 2 ratings,$17.60
TRGT,$2.32,1440001392670,"8,900",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1440001392737,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1440001392761,0,Not yet rated,NULL,N/A
TCPC,$15.72,1440001392988,"50,678",100% bearish,of 2 ratings,$16.75
TECD,$56.24,1440001393013,"140,393",100% bearish,of 2 ratings,$65
TEAR,$2.72,1440001393049,"13,040",75% bullish,of 4 ratings,$4.50
TASR,$22.7192,1440001393071,"740,752",75% bullish,of 12 ratings,$32
TTGT,$9.5048,1440001393156,"22,611",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440001393203,0,100% bearish,of 1 rating,N/A
TGLS,$14,1440001393334,"22,242",100% bearish,of 1 rating,$20
TNAV,$7.18,1440001393493,"17,834",100% bullish,of 4 ratings,$13
TECU,$4.97,1440001393529,"9,764",50% bullish,of 2 ratings,N/A
TSYS,$3.4186,1440001393556,"60,761",100% bullish,of 2 ratings,$5.25
TGEN,$4.05,1440001393622,"1,000",100% bullish,of 2 ratings,N/A
TTEC,$28.23,1440001393648,"12,196",Not yet rated,NULL,$30
TENX,$3.69,1440001393891,"15,214",100% bullish,of 5 ratings,$8.75
TERP,$25,1440001393918,"977,819",67% bearish,of 3 ratings,$45
TRTL,NULL,1440001393994,0,Not yet rated,NULL,N/A
GLBL,$10.215,1440001394061,"267,769",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440001394128,0,Not yet rated,NULL,N/A
TBNK,$26.86,1440001394160,"6,426",Not yet rated,NULL,$25
TRTLU,NULL,1440001394187,0,Not yet rated,NULL,N/A
TSRO,$49.42,1440001394259,"35,784",67% bullish,of 3 ratings,$69.50
