Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXI,$7.79,1441134750092,"11,430",100% bullish,of 1 rating,$11
RECN,$15.325,1441134750246,"55,129",50% bullish,of 2 ratings,$18
ROIC,$15.41,1441134750279,"309,719",100% bearish,of 1 rating,$19
RVNC,$29.6,1441134750348,"33,162",67% bullish,of 3 ratings,$40
RTRX,$26.6,1441134750373,"188,183",67% bullish,of 3 ratings,$55
SALE,$8.63,1441134750405,"370,427",75% bullish,of 4 ratings,$12
RVLT,$1.07,1441134750426,"32,127",83% bullish,of 6 ratings,$3
RWLK,$8.0358,1441134750455,"28,318",50% bullish,of 4 ratings,$17
REXX,$3.2,1441134750599,"714,961",80% bullish,of 5 ratings,$5
RFIL,$4.178,1441134750762,"2,488",67% bullish,of 3 ratings,$8.50
RGCO,$20.53,1441134750800,662,100% bearish,of 1 rating,N/A
RELL,$6.15,1441134750859,"59,128",50% bullish,of 4 ratings,N/A
RIBT,$2.37,1441134750884,"11,799",100% bullish,of 1 rating,$7
RIGL,$2.915,1441134751061,"252,124",71% bullish,of 7 ratings,$10
RNET,$28.27,1441134751086,"66,269",67% bullish,of 3 ratings,$41
RITTW,NULL,1441134751149,0,Not yet rated,NULL,N/A
RTTR,$3.1213,1441134751219,"43,746",100% bullish,of 2 ratings,N/A
RITT,$1.377,1441134751244,"119,756",100% bearish,of 1 rating,N/A
NAME,$7.5101,1441134751277,"4,564",50% bullish,of 2 ratings,$11.50
RIVR,$22.5,1441134751312,500,Not yet rated,NULL,N/A
RVSB,$4.33,1441134751406,"2,397",100% bullish,of 1 rating,N/A
RLJE,$0.4403,1441134751431,"1,915",100% bearish,of 1 rating,N/A
RMGN,$0.8725,1441134751458,"7,775",50% bullish,of 2 ratings,$1.20
RIBTW,NULL,1441134751694,0,Not yet rated,NULL,N/A
FUEL,$6.1,1441134751721,"264,805",86% bullish,of 7 ratings,$8.50
ROBO,$22.8099,1441134751748,"11,446",50% bullish,of 2 ratings,N/A
RCPI,$0.99,1441134751777,"29,237",87% bullish,of 15 ratings,N/A
RMTI,$11.48,1441134751805,"247,295",92% bullish,of 13 ratings,$17
ROIQ,$10,1441134751902,"14,400",Not yet rated,NULL,N/A
RCKY,$17.7,1441134751932,"29,215",67% bearish,of 3 ratings,$25
RMCF,$11.73,1441134752032,"4,992",100% bullish,of 3 ratings,N/A
RSTI,$24.72,1441134752095,"46,738",50% bullish,of 2 ratings,$33.50
ROKA,$2.65,1441134752124,"5,833",50% bullish,of 2 ratings,$3.50
ROSG,$2.4501,1441134752167,"11,810",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1441134752192,"52,508",Not yet rated,NULL,N/A
ROIQU,NULL,1441134752220,0,Not yet rated,NULL,N/A
ROST,$47.64,1441134752650,"1,094,475",71% bullish,of 7 ratings,$54.50
RBPAA,$2.11,1441134752684,"2,902",50% bullish,of 2 ratings,N/A
ROVI,$10.54,1441134752717,"431,824",75% bullish,of 4 ratings,$23
RPXC,$13.47,1441134752750,"64,867",100% bearish,of 1 rating,$16
RGLD,$47.99,1441134752777,"255,909",50% bullish,of 6 ratings,$77
ROYL,$0.89,1441134752812,"17,977",50% bullish,of 2 ratings,N/A
RRM,$7.75,1441134752837,"82,760",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441134753062,"21,096",50% bullish,of 2 ratings,$4.50
RTIX,$6.21,1441134753093,"105,842",100% bearish,of 2 ratings,$7.65
RUSHB,$22.29,1441134753151,"3,480",Not yet rated,NULL,N/A
RUSHA,$25,1441134753224,"194,891",100% bullish,of 1 rating,$29
RXII,$0.398,1441134753280,"318,352",80% bullish,of 5 ratings,$3
RUTH,$16.23,1441134753307,"55,050",50% bullish,of 4 ratings,$19.75
RYAAY,$72.23,1441134753333,"155,904",100% bullish,of 1 rating,$73
STBA,$29.16,1441134753354,"30,146",100% bullish,of 1 rating,$32
SANW,$4.9299,1441134753548,"60,853",57% bullish,of 7 ratings,$8
SBRA,$23.52,1441134753589,"92,235",100% bearish,of 2 ratings,$30
SABR,$26.79,1441134753620,"472,954",100% bearish,of 2 ratings,$33
SAEX,$2.9735,1441134753641,600,67% bearish,of 3 ratings,$4.30
SAFT,$52.14,1441134753676,"23,183",100% bearish,of 1 rating,$58
SBRAP,$25.1854,1441134753703,"1,200",100% bearish,of 1 rating,N/A
SAGE,$52.26,1441134753728,"170,758",50% bullish,of 4 ratings,$107
SGNT,$19.58,1441134753921,"231,739",67% bearish,of 3 ratings,$28.50
SALM,$6.25,1441134754023,"8,072",100% bullish,of 3 ratings,$10
SAJA,$4.2,1441134754049,406,100% bearish,of 1 rating,$8
SAIA,$36.52,1441134754098,"58,983",78% bullish,of 9 ratings,$47.50
SAFM,$66.96,1441134754183,"274,851",60% bearish,of 5 ratings,$82
SGMO,$7.7,1441134754230,"562,520",80% bullish,of 5 ratings,$22
SNDK,$53.11,1441134754260,"1,150,093",57% bullish,of 14 ratings,$70
SAL,$29.16,1441134754284,100,Not yet rated,NULL,N/A
SASR,$25.17,1441134754364,"28,587",Not yet rated,NULL,$28
SANM,$18.89,1441134754464,"234,536",50% bullish,of 4 ratings,$27
SRPT,$35.17,1441134754603,"479,751",71% bullish,of 14 ratings,$38
SBFG,$10.65,1441134754636,"2,698",Not yet rated,NULL,N/A
SPNS,$11.61,1441134754666,"43,631",100% bearish,of 1 rating,$13
GCVRZ,$0.206,1441134754732,"43,163",Not yet rated,NULL,N/A
SBAC,$114.81,1441134754757,"393,898",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441134754782,0,Not yet rated,NULL,N/A
SCSC,$35.96,1441134754917,"73,351",100% bearish,of 2 ratings,$44
SCHL,$42.1,1441134754987,"34,798",100% bearish,of 1 rating,N/A
SMIT,$2.6801,1441134755050,"1,100",100% bearish,of 1 rating,N/A
SCHN,$16.87,1441134755076,"191,930",100% bearish,of 2 ratings,$18
SCLN,$8.07,1441134755119,"102,161",88% bullish,of 8 ratings,$11.25
SGMS,$10.845,1441134755152,"357,417",67% bullish,of 3 ratings,$17
SQI,$10.98,1441134755250,"60,134",50% bullish,of 2 ratings,$16
SEAC,$5.903,1441134755335,"53,510",67% bearish,of 3 ratings,$10
SBCF,$15.16,1441134755467,"37,335",100% bullish,of 1 rating,$15
SCYX,$7.19,1441134755499,"15,499",100% bearish,of 1 rating,$16
STX,$50.9,1441134755599,"2,346,402",74% bullish,of 19 ratings,$59.50
SHIP,$0.8439,1441134755631,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441134755657,"3,808",100% bearish,of 1 rating,N/A
SHLDW,$15.4163,1441134755731,193,100% bearish,of 1 rating,N/A
SHLD,$26.26,1441134755759,"278,978",60% bearish,of 10 ratings,N/A
SHOS,$7.25,1441134755860,"42,813",100% bearish,of 1 rating,N/A
SGEN,$39.7215,1441134756081,"298,065",60% bearish,of 5 ratings,$45
EYES,$9.35,1441134756211,"88,162",75% bullish,of 4 ratings,$21
SPNE,$14.02,1441134756260,"109,448",100% bearish,of 1 rating,$24
SNFCA,$7.09,1441134756366,"6,402",60% bearish,of 5 ratings,N/A
SCSS,$23.49,1441134756494,"93,632",60% bearish,of 5 ratings,$33
SLCT,$7.54,1441134756519,"1,673",50% bullish,of 2 ratings,$9
SEIC,$49.32,1441134756584,"465,153",50% bullish,of 2 ratings,$55.50
LEDS,$0.463,1441134756608,"29,260",100% bullish,of 3 ratings,N/A
SIGI,$29.57,1441134756653,"48,662",100% bullish,of 1 rating,$32.50
SMTC,$16.42,1441134756834,"100,010",50% bullish,of 4 ratings,$18.50
SENEA,$28.98,1441134756865,"4,996",100% bearish,of 2 ratings,N/A
SMLR,$3.26,1441134756903,"41,026",75% bullish,of 4 ratings,$7.50
SNMX,$6.53,1441134756928,"164,607",57% bearish,of 7 ratings,$9
SLTC,$3.97,1441134756959,600,50% bullish,of 2 ratings,$8
SQNM,$2.055,1441134756994,"599,977",75% bullish,of 12 ratings,$4
SQBG,$15.995,1441134757021,"27,880",100% bearish,of 1 rating,$20
SENEB,NULL,1441134757151,0,Not yet rated,NULL,N/A
MCRB,$41.33,1441134757179,"41,008",50% bullish,of 2 ratings,$51
SFBS,$37.04,1441134757422,"22,165",Not yet rated,NULL,$39
SVBI,$4.796,1441134757461,600,100% bearish,of 1 rating,N/A
SREV,$4.54,1441134757490,"193,733",63% bullish,of 8 ratings,$6
SEV,NULL,1441134757511,0,100% bearish,of 1 rating,N/A
SFXE,$1.005,1441134757591,"294,522",67% bullish,of 6 ratings,$4
SGOC,NULL,1441134757643,0,80% bullish,of 5 ratings,N/A
GAME,$6.435,1441134757668,"139,237",86% bullish,of 7 ratings,N/A
SHEN,$38.955,1441134757723,"38,590",50% bullish,of 2 ratings,$40
SHLO,$11.32,1441134757809,"9,586",67% bullish,of 3 ratings,N/A
SHPG,$223.36,1441134757910,"295,031",60% bullish,of 5 ratings,$276
SHOR,$7.29,1441134758096,"56,132",78% bullish,of 9 ratings,$10
SMED,$7.44,1441134758125,"79,913",100% bullish,of 3 ratings,$7.50
SCVL,$25.3744,1441134758151,"40,675",100% bearish,of 1 rating,$29.50
SFLY,$38.68,1441134758179,"82,909",67% bullish,of 3 ratings,$54
SHBI,$9.62,1441134758203,728,Not yet rated,NULL,$10.50
SIFI,$11.5,1441134758233,"1,700",100% bullish,of 1 rating,N/A
SIEB,$1.42,1441134758335,"10,750",100% bearish,of 1 rating,N/A
SIEN,$23.08,1441134758492,"12,933",100% bearish,of 1 rating,$28
BSRR,$16.84,1441134758581,"4,761",Not yet rated,NULL,$18.50
SIFY,$1.2858,1441134758646,"7,445",100% bullish,of 5 ratings,N/A
SWIR,$21.6,1441134758680,"125,808",85% bullish,of 13 ratings,$31
SIGM,$9.62,1441134758701,"148,845",67% bullish,of 3 ratings,$12.50
SIAL,$139.42,1441134758730,"679,269",100% bearish,of 1 rating,$140
SGMA,$5.9599,1441134758784,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.375,1441134758921,"32,118",Not yet rated,NULL,$2.75
SILC,$27.5,1441134759058,"1,300",100% bearish,of 1 rating,$45
SGI,$4.8,1441134759166,"61,058",67% bearish,of 3 ratings,$10
SBNYW,NULL,1441134759196,0,Not yet rated,NULL,N/A
SLGN,$51.09,1441134759222,"56,299",Not yet rated,NULL,$55
SBNY,$127.61,1441134759247,"232,245",100% bearish,of 1 rating,$167
SLAB,$42.37,1441134759295,"88,459",50% bullish,of 2 ratings,$52
SPIL,$6.02,1441134759509,"481,682",50% bullish,of 4 ratings,$8.59
SIMO,$24.14,1441134759545,"216,975",80% bullish,of 10 ratings,$36
SSRI,$6.4101,1441134759574,"593,620",80% bullish,of 10 ratings,$6.50
SFNC,$42.82,1441134759606,"32,372",Not yet rated,NULL,$50
SLP,$6.72,1441134759708,"7,025",100% bullish,of 1 rating,$9.15
SAMG,$11.41,1441134759735,"9,802",Not yet rated,NULL,$16.50
SINA,$38,1441134759763,"374,033",75% bullish,of 16 ratings,$50
SBGI,$25.96,1441134759785,"235,990",75% bullish,of 4 ratings,$36
SMAC,NULL,1441134759938,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441134760072,0,Not yet rated,NULL,N/A
SMACU,NULL,1441134760097,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441134760127,100,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441134760175,"44,855",50% bullish,of 2 ratings,$7.50
SIRO,$92.95,1441134760230,"120,535",100% bullish,of 1 rating,$105
SIRI,$3.76,1441134760301,"14,650,402",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1441134760398,"2,242",Not yet rated,NULL,$7.40
MOBI,$3.139,1441134760485,"39,602",80% bullish,of 5 ratings,N/A
SKUL,$6.79,1441134760526,"45,931",80% bullish,of 10 ratings,$13
SZMK,$6.62,1441134760555,"21,488",100% bearish,of 2 ratings,$8.50
SKYS,$6.128,1441134760616,548,Not yet rated,NULL,$13.50
SPU,$0.99,1441134760652,"67,198",83% bullish,of 6 ratings,N/A
SKBI,$1.0648,1441134760747,"5,947",100% bullish,of 1 rating,N/A
SKYW,$15.67,1441134761094,"173,376",67% bearish,of 3 ratings,$18.50
SWKS,$83.59,1441134761123,"1,759,142",89% bullish,of 19 ratings,$120
JSM,$18.3751,1441134761148,"14,147",Not yet rated,NULL,N/A
SLM,$8.13,1441134761172,"1,501,679",60% bullish,of 5 ratings,$11.75
ISM,$22.3,1441134761197,"1,808",60% bearish,of 5 ratings,N/A
OSM,$23.24,1441134761226,"16,584",Not yet rated,NULL,N/A
SLMAP,$46.25,1441134761329,"3,325",Not yet rated,NULL,N/A
SLMBP,NULL,1441134761459,0,67% bearish,of 3 ratings,N/A
SWHC,$18.53,1441134761503,"994,876",88% bullish,of 16 ratings,$20
SMT,$0.7499,1441134761534,"34,506",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441134761565,"1,300",50% bullish,of 2 ratings,N/A
SMSI,$0.785,1441134761595,"26,585",100% bullish,of 3 ratings,$2
SMTX,$1.517,1441134761629,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.26,1441134761695,"47,188",100% bullish,of 1 rating,$30
SMTP,$4.7896,1441134761777,"10,900",Not yet rated,NULL,$11.50
SOHU,$45.53,1441134761982,"206,796",73% bullish,of 11 ratings,$70.50
SLRC,$17.51,1441134762083,"38,992",50% bullish,of 4 ratings,$22
SODA,$14.5,1441134762113,"135,644",74% bullish,of 19 ratings,$22
SLTD,$2.9399,1441134762140,"76,057",100% bullish,of 3 ratings,$5
SCTY,$46.5522,1441134762167,"1,082,922",81% bullish,of 67 ratings,$75.50
SUNS,$15.309,1441134762188,"6,400",100% bullish,of 2 ratings,$17.75
SZYM,$2.43,1441134762220,"116,306",90% bullish,of 10 ratings,$5
SEDG,$24.96,1441134762241,"164,663",63% bullish,of 8 ratings,$41
SONC,$26.88,1441134762374,"283,023",67% bearish,of 3 ratings,$37.50
SONS,$6.6699,1441134762470,"241,299",75% bullish,of 4 ratings,$10
SPHS,$0.8731,1441134762523,"33,795",80% bullish,of 5 ratings,$4
SORL,$2,1441134762549,"4,611",67% bullish,of 3 ratings,$6
SOFO,$6.66,1441134762575,200,83% bullish,of 6 ratings,N/A
SOHO,$6.47,1441134762818,"16,838",Not yet rated,NULL,$9.75
SRNE,$12.465,1441134762946,"178,369",100% bullish,of 1 rating,$20
SOHOM,NULL,1441134762971,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441134763000,0,Not yet rated,NULL,N/A
SSB,$73.2,1441134763022,"24,422",100% bearish,of 1 rating,$82
SFBC,$20.47,1441134763056,200,Not yet rated,NULL,N/A
SFST,$19.66,1441134763077,"2,224",Not yet rated,NULL,$24
SOCB,$12.88,1441134763098,"1,818",Not yet rated,NULL,N/A
SONA,$11.333,1441134763324,"31,261",100% bearish,of 1 rating,$13.25
SMBC,$20.94,1441134763374,104,Not yet rated,NULL,N/A
OKSB,$16.11,1441134763399,"29,909",100% bullish,of 1 rating,$20
SP,$22.5,1441134763424,"9,919",100% bearish,of 1 rating,$29
SBSI,$25.61,1441134763460,"34,408",100% bullish,of 1 rating,$28.50
SPAN,$18.25,1441134763621,200,Not yet rated,NULL,N/A
SGRP,$1.27,1441134763710,"1,400",Not yet rated,NULL,N/A
SPPI,$7.06,1441134763759,"647,837",89% bullish,of 9 ratings,$8
ONCE,$44.2,1441134763785,"97,342",50% bullish,of 2 ratings,$71
SBSA,$5.418,1441134763812,"2,034",80% bullish,of 5 ratings,N/A
SPTN,$27.75,1441134763838,"59,288",100% bullish,of 1 rating,$31
SPKE,$15.84,1441134763868,"13,851",100% bearish,of 1 rating,$19.50
SPDC,$0.1699,1441134764001,"63,409",50% bullish,of 4 ratings,$1
ANY,$2.6399,1441134764064,"144,197",80% bullish,of 5 ratings,$7.50
SPEX,$0.5096,1441134764192,"263,650",80% bullish,of 5 ratings,N/A
SPAR,$4.35,1441134764217,"5,325",100% bearish,of 1 rating,$5
SPWH,$12.84,1441134764439,"65,615",100% bearish,of 2 ratings,$14
SFM,$20.16,1441134764466,"443,647",50% bullish,of 4 ratings,$30
SPOK,$16.485,1441134764495,"27,219",50% bullish,of 2 ratings,N/A
SPLK,$59.92,1441134764516,"994,715",71% bullish,of 7 ratings,$82
SPSC,$66.65,1441134764551,"14,556",100% bearish,of 1 rating,$85
SAVE,$50.8,1441134764572,"373,116",83% bullish,of 6 ratings,$84
FUND,$6.19,1441134764659,"22,174",100% bullish,of 2 ratings,N/A
SSNC,$66.98,1441134764699,"204,795",100% bullish,of 3 ratings,$74
SQBK,$24.18,1441134764790,"8,921",Not yet rated,NULL,$32
STAA,$7.54,1441134764840,"31,129",75% bullish,of 4 ratings,$12
STMP,$80.5,1441134764866,"123,979",50% bullish,of 2 ratings,$83.50
STLY,$2.7992,1441134764891,"58,921",100% bearish,of 1 rating,N/A
SPLS,$13.755,1441134765068,"4,569,056",69% bullish,of 16 ratings,$20
SBUX,$53.71,1441134765199,"5,074,178",90% bullish,of 107 ratings,$63.50
SBLK,$2.51,1441134765229,"36,061",67% bullish,of 3 ratings,$5
SBLKL,$20.9,1441134765271,"1,600",Not yet rated,NULL,N/A
STBZ,$19.55,1441134765368,"79,922",Not yet rated,NULL,$24
STFC,$22.75,1441134765399,"29,151",100% bearish,of 2 ratings,$25
STRZB,NULL,1441134765505,0,100% bearish,of 1 rating,N/A
STRZA,$36.9,1441134765531,"752,985",50% bullish,of 2 ratings,$44
STDY,$3.8,1441134765666,"1,300",100% bearish,of 1 rating,$14
SNC,$9.25,1441134765845,"5,688",50% bullish,of 2 ratings,$16
SIBC,$21.2,1441134765870,"1,300",Not yet rated,NULL,N/A
STLD,$18.97,1441134766143,"772,631",50% bullish,of 4 ratings,$25
GASS,$4.7501,1441134766177,"153,152",50% bullish,of 2 ratings,$8
SMRT,$10.73,1441134766230,"66,249",50% bullish,of 2 ratings,$15
SXCL,$19.9,1441134766277,"2,510",Not yet rated,NULL,N/A
STEM,$0.46,1441134766362,"913,613",92% bullish,of 12 ratings,$1.775
STML,$8.8401,1441134766409,"25,439",67% bullish,of 3 ratings,$38
STNR,$63.55,1441134766455,"83,585",50% bullish,of 2 ratings,$66
STXS,$1.5769,1441134766542,"1,873,619",57% bullish,of 7 ratings,N/A
SHOO,$40,1441134766734,"182,609",100% bearish,of 1 rating,$48
SSFN,$5.9501,1441134766786,"2,642",Not yet rated,NULL,N/A
STRL,$4.6,1441134766819,"24,711",50% bullish,of 2 ratings,$6.925
SRCL,$139.462,1441134766889,"357,247",Not yet rated,NULL,$149
STCK,$18.29,1441134766916,"24,518",Not yet rated,NULL,$21
SYBT,$34.265,1441134766943,"5,433",Not yet rated,NULL,$37
BANX,$17.0878,1441134766991,"2,860",50% bullish,of 2 ratings,$19.50
SGBK,$30.72,1441134767072,"15,634",100% bullish,of 1 rating,$35
STRS,$16,1441134767236,"2,165",100% bearish,of 1 rating,N/A
SSYS,$28.91,1441134767261,"388,353",65% bullish,of 23 ratings,$40
STRT,$62.63,1441134767294,"3,600",67% bullish,of 3 ratings,N/A
STRA,$50.72,1441134767425,"47,466",50% bullish,of 4 ratings,$55
SCMP,$25.75,1441134767452,"557,517",100% bullish,of 3 ratings,$28
STB,$4,1441134767473,"115,375",100% bearish,of 1 rating,$6.16
STRM,$2.65,1441134767527,"7,653",50% bullish,of 2 ratings,$4.50
SMMF,$11.448,1441134767653,"4,102",Not yet rated,NULL,N/A
SUBK,$26.7,1441134767755,"8,235",Not yet rated,NULL,$27
SUMR,$1.746,1441134767786,"1,805",100% bearish,of 2 ratings,$3
SMMT,$12.1274,1441134767838,"15,335",100% bullish,of 3 ratings,$30
SSBI,$13.161,1441134767889,400,Not yet rated,NULL,N/A
SNBC,$19.4,1441134767924,"4,682",100% bearish,of 1 rating,$22.25
SEMI,$11.86,1441134767967,"132,609",100% bearish,of 2 ratings,$23
SNSS,$1.15,1441134768020,"171,724",86% bullish,of 14 ratings,$2
SNHY,$31.6,1441134768045,"27,480",100% bearish,of 1 rating,$36
STKL,$8.4,1441134768237,"100,673",60% bearish,of 5 ratings,$13.50
SPWR,$23.12,1441134768342,"595,931",69% bullish,of 16 ratings,$42
SBCP,$13.894,1441134768402,"1,583",Not yet rated,NULL,N/A
GOMO,$4.49,1441134768429,"28,926",100% bearish,of 1 rating,N/A
RUN,$11.905,1441134768450,"553,890",100% bearish,of 1 rating,$16.50
SMCI,$24.835,1441134768484,"1,699,335",60% bullish,of 5 ratings,$46.50
SSH,$3.09,1441134768594,"64,229",75% bullish,of 8 ratings,$10
SCON,$1.02,1441134768675,"13,334",67% bullish,of 3 ratings,$5.50
SPCB,$9.8799,1441134768722,"38,197",75% bullish,of 4 ratings,$16
SGC,$16.99,1441134768752,"12,258",100% bearish,of 1 rating,N/A
SPRT,$1.3,1441134768781,"42,642",83% bullish,of 6 ratings,$2
SCAI,$36.14,1441134768815,"61,933",100% bearish,of 1 rating,$44.50
SUPN,$18.69,1441134768853,"424,618",89% bullish,of 9 ratings,$24
SRDX,$23.6,1441134768914,"28,696",100% bearish,of 1 rating,$29
SBBX,$12.7399,1441134769062,"1,200",Not yet rated,NULL,N/A
TOR,$1.2001,1441134769086,"2,530",80% bullish,of 5 ratings,N/A
SWSH,$1.23,1441134769266,"56,401",100% bullish,of 4 ratings,$2
SIVB,$120.99,1441134769291,"328,764",100% bullish,of 3 ratings,$165
SYMC,$20.01,1441134769326,"1,536,858",82% bullish,of 11 ratings,$24
SYKE,$24.98,1441134769354,"111,381",100% bearish,of 1 rating,$26
SIVBO,$25.41,1441134769383,250,Not yet rated,NULL,N/A
SYNC,$1.4797,1441134769492,"25,897",91% bullish,of 11 ratings,N/A
SYNL,$9.92,1441134769523,"4,792",50% bullish,of 2 ratings,$14.75
SSRG,$8.8,1441134769594,"4,022",Not yet rated,NULL,N/A
SYNA,$68.26,1441134769619,"196,341",78% bullish,of 9 ratings,$90
SGYP,$6.825,1441134769834,"609,624",83% bullish,of 12 ratings,N/A
SNCR,$39.62,1441134769860,"162,058",100% bearish,of 2 ratings,$58.50
SURG,$4.43,1441134769890,"15,621",100% bearish,of 1 rating,$6
SGYPU,NULL,1441134769941,0,100% bearish,of 1 rating,N/A
SGYPW,$2.78,1441134770072,"1,600",Not yet rated,NULL,N/A
ELOS,$9.07,1441134770101,"52,763",67% bearish,of 3 ratings,$17
SNPS,$45.71,1441134770204,"461,131",100% bearish,of 1 rating,$56
SNTA,$1.995,1441134770307,"332,060",83% bullish,of 6 ratings,$9.50
SYMX,$0.9475,1441134770335,"126,928",100% bullish,of 5 ratings,N/A
SYNT,$42.78,1441134770356,"38,130",60% bearish,of 5 ratings,$54
SYPR,$1.3701,1441134770386,165,67% bullish,of 3 ratings,N/A
SYUT,$4.905,1441134770414,"62,769",75% bullish,of 4 ratings,N/A
SYRX,$1.5202,1441134770541,"11,910",50% bullish,of 2 ratings,$2.75
TROW,$69.73,1441134770629,"760,718",50% bullish,of 4 ratings,$85
TTOO,$11.485,1441134770668,"37,341",50% bullish,of 2 ratings,$23
TTWO,$28.59,1441134770763,"619,188",81% bullish,of 21 ratings,$35
TLMR,$15.91,1441134770803,"152,528",100% bullish,of 1 rating,$18.50
TAIT,$0.99,1441134770936,260,Not yet rated,NULL,N/A
TNDM,$11.285,1441134771027,"56,972",50% bullish,of 2 ratings,$19
TLF,$7.7,1441134771059,"11,020",100% bearish,of 1 rating,N/A
TANH,$31.45,1441134771084,"55,366",100% bullish,of 1 rating,N/A
TEDU,$8.32,1441134771109,"274,181",50% bullish,of 2 ratings,$13.75
TNGO,$7.65,1441134771158,"184,528",50% bullish,of 2 ratings,$10
TRGT,NULL,1441134771241,0,NULL,NULL,NULL
TASR,$22.67,1441134771270,"595,516",75% bullish,of 12 ratings,$32
TATT,$6.94,1441134771375,310,Not yet rated,NULL,N/A
TAYD,$13.43,1441134771452,"1,016",50% bullish,of 2 ratings,N/A
TCPC,$15.3,1441134771478,"84,550",100% bearish,of 2 ratings,$16.75
TEAR,$2.53,1441134771498,"55,077",75% bullish,of 4 ratings,$4.50
TECD,$62.98,1441134771631,"173,105",100% bearish,of 2 ratings,$65
TCCO,$3.126,1441134771691,"1,110",100% bearish,of 2 ratings,N/A
TECU,$4.9732,1441134771847,"21,390",50% bullish,of 2 ratings,N/A
TTGT,$8.93,1441134771897,"21,458",100% bearish,of 2 ratings,$13.50
TSYS,$3.406,1441134771924,"38,611",50% bullish,of 2 ratings,$5.25
TGLS,$13.25,1441134771950,"4,172",100% bearish,of 1 rating,$20
TNAV,$6.85,1441134772006,"58,378",100% bullish,of 4 ratings,$15
TTEC,$26.65,1441134772082,"36,699",Not yet rated,NULL,$30
TERP,$22.6,1441134772210,"678,812",67% bearish,of 3 ratings,$44
TENX,$3.2097,1441134772236,"6,551",100% bullish,of 5 ratings,$8.75
TGEN,$3.9,1441134772257,"3,825",100% bullish,of 2 ratings,N/A
TRTLU,NULL,1441134772431,0,Not yet rated,NULL,N/A
TRTL,NULL,1441134772455,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441134772507,0,Not yet rated,NULL,N/A
GLBL,$9.399,1441134772532,"215,671",100% bearish,of 1 rating,N/A
TBNK,$25.95,1441134772602,"10,184",Not yet rated,NULL,$25
TESO,$8.25,1441134772732,"106,679",67% bullish,of 3 ratings,$13.50
TSLA,$240.88,1441134772756,"2,234,391",78% bullish,of 393 ratings,$275
TSRO,$52.09,1441134772785,"127,189",67% bullish,of 3 ratings,$69.50
TESS,$23.5,1441134772816,"7,049",100% bearish,of 1 rating,N/A
TSRA,$32.4,1441134772922,"228,465",60% bearish,of 5 ratings,$50
TTPH,$40.8617,1441134772950,"173,290",67% bullish,of 3 ratings,$51
TTEK,$25.4297,1441134772998,"99,879",100% bearish,of 1 rating,$30
TLOG,$2.315,1441134773023,"27,022",100% bullish,of 1 rating,$7
TCBIP,$25.5,1441134773240,"6,814",Not yet rated,NULL,N/A
TCBI,$51.52,1441134773276,"250,582",100% bearish,of 1 rating,$65
TCBIL,$24.9015,1441134773305,910,Not yet rated,NULL,N/A
TXRH,$35.9,1441134773376,"157,130",75% bullish,of 4 ratings,$39.50
TXN,$46.54,1441134773404,"5,137,089",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441134773428,0,Not yet rated,NULL,N/A
TFSL,$16.65,1441134773453,"132,652",Not yet rated,NULL,$17
ABCO,$47.76,1441134773623,"164,240",100% bearish,of 1 rating,$64
TGTX,$11.675,1441134773650,"261,022",86% bullish,of 7 ratings,$27
ANDE,$34.25,1441134773873,"79,989",50% bullish,of 2 ratings,$48.50
TBBK,$7.1599,1441134773936,"37,481",100% bearish,of 1 rating,$12
TCFC,$20.56,1441134774068,"1,661",Not yet rated,NULL,$24
BONT,$3.69,1441134774095,"215,846",67% bullish,of 3 ratings,$6
CHEF,$14.86,1441134774116,"46,165",50% bullish,of 2 ratings,$22
CAKE,$53.155,1441134774148,"348,736",88% bullish,of 8 ratings,$57.50
CG,$20.15,1441134774169,"466,966",50% bullish,of 4 ratings,$32.50
ENSG,$46.37,1441134774372,"46,611",75% bullish,of 4 ratings,$56.50
DSGX,$17.14,1441134774403,"9,793",50% bullish,of 4 ratings,$17.75
XONE,$7.09,1441134774444,"112,271",75% bullish,of 8 ratings,$8.50
FINL,$26.16,1441134774506,"277,655",50% bullish,of 4 ratings,$30
DXYN,$9.795,1441134774532,"12,814",67% bearish,of 3 ratings,$11
FBMS,$17.45,1441134774567,"1,048",Not yet rated,NULL,$21
TFM,$21.14,1441134774606,"510,630",60% bullish,of 5 ratings,$27
FLIC,$25.69,1441134774666,"7,453",100% bearish,of 1 rating,$28
GT,$28.69,1441134774859,"975,993",78% bullish,of 9 ratings,$34
