Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWX,$41.85,1440080209981,"229,860",100% bearish,of 1 rating,N/A
AXJS,NULL,1440080210075,0,Not yet rated,NULL,N/A
EMDI,NULL,1440080210138,0,Not yet rated,NULL,N/A
EEMA,$51.0501,1440080210164,"2,088",Not yet rated,NULL,N/A
EEME,NULL,1440080210192,0,100% bearish,of 1 rating,N/A
AAIT,$30.05,1440080210427,106,100% bullish,of 1 rating,N/A
EEML,$28.25,1440080210498,600,Not yet rated,NULL,N/A
EGRW,$48.87,1440080210529,413,Not yet rated,NULL,N/A
EMEY,NULL,1440080210562,0,Not yet rated,NULL,N/A
EUFN,$22.63,1440080210729,"29,567",100% bearish,of 1 rating,N/A
EVAL,$36.1001,1440080210834,"3,224",Not yet rated,NULL,N/A
IEUS,$46.68,1440080211038,125,100% bearish,of 1 rating,N/A
UAE,NULL,1440080211068,0,Not yet rated,NULL,N/A
IBB,$360.82,1440080211095,"159,760",63% bullish,of 8 ratings,N/A
EMIF,$29.17,1440080211167,"1,370",Not yet rated,NULL,N/A
SOXX,$82.45,1440080211253,"56,618",50% bullish,of 2 ratings,N/A
ISHG,$79.1247,1440080211490,856,100% bearish,of 1 rating,N/A
ICLN,$9.77,1440080211547,"8,412",50% bullish,of 2 ratings,N/A
INDY,$29.065,1440080211576,"62,613",100% bullish,of 1 rating,N/A
IGOV,$90.8124,1440080211603,"3,672",100% bearish,of 1 rating,N/A
WOOD,$50.31,1440080211624,698,50% bullish,of 2 ratings,N/A
ISLE,$18.05,1440080211655,"30,139",50% bullish,of 4 ratings,$16
QAT,NULL,1440080211676,0,Not yet rated,NULL,N/A
ISIS,$49.9801,1440080211926,"121,401",53% bullish,of 15 ratings,$67
ITRI,$32.77,1440080212081,"15,569",Not yet rated,NULL,$37
ITUS,$4.3455,1440080212111,"1,600",Not yet rated,NULL,N/A
ISRL,$136.99,1440080212155,121,100% bearish,of 1 rating,N/A
ITRN,$24.8969,1440080212181,"1,353",50% bullish,of 2 ratings,N/A
JJSF,$117.52,1440080212539,"1,626",100% bearish,of 1 rating,N/A
MAYS,NULL,1440080212608,0,Not yet rated,NULL,N/A
JASO,$7.82,1440080212679,"212,716",82% bullish,of 17 ratings,$10
JCOM,$72.59,1440080212710,"8,780",100% bullish,of 2 ratings,$77
JXSB,NULL,1440080212738,0,Not yet rated,NULL,N/A
XXIA,$15.68,1440080212765,"37,874",71% bullish,of 7 ratings,$14.625
IXYS,$10.59,1440080212814,"17,263",50% bullish,of 4 ratings,N/A
JBHT,$79.43,1440080212894,"84,175",50% bullish,of 4 ratings,$89.50
JKHY,$70.73,1440080213034,"30,555",50% bullish,of 2 ratings,$72
JACK,$85.3,1440080213135,"43,535",83% bullish,of 6 ratings,$105
JAXB,$13.22,1440080213270,15,100% bullish,of 1 rating,N/A
JAGX,$2.95,1440080213323,200,Not yet rated,NULL,N/A
JMBA,$13.53,1440080213397,"7,001",75% bullish,of 4 ratings,$18
JRVR,$26.665,1440080213499,"3,100",Not yet rated,NULL,$32
ERW,NULL,1440080213553,0,Not yet rated,NULL,N/A
JASN,$4.985,1440080213658,"6,614",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440080213685,0,50% bullish,of 2 ratings,N/A
JAZZ,$184.19,1440080213740,"24,406",80% bullish,of 15 ratings,$206.50
JAKK,$9.8,1440080213850,"231,887",60% bearish,of 5 ratings,$10.50
JD,$25.5,1440080213918,"1,303,242",75% bullish,of 16 ratings,$36
JBLU,$23.49,1440080213953,"787,978",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440080214108,0,100% bullish,of 1 rating,N/A
JST,$4.2,1440080214196,"5,934",75% bullish,of 4 ratings,N/A
DATE,$6.48,1440080214249,"21,500",75% bullish,of 4 ratings,$9
JTPY,$3,1440080214274,500,100% bearish,of 1 rating,N/A
WYIGU,NULL,1440080214405,0,Not yet rated,NULL,N/A
JBSS,$48.09,1440080214481,"2,908",67% bearish,of 3 ratings,N/A
JIVE,$4.065,1440080214513,"81,652",75% bullish,of 4 ratings,$5
JOEZ,$0.1967,1440080214535,"85,940",92% bullish,of 12 ratings,N/A
JUNO,$39.96,1440080214620,"154,122",73% bullish,of 11 ratings,$71.50
JOUT,$25.1,1440080214666,800,100% bearish,of 1 rating,$34
KTWO,$21.53,1440080214856,"32,169",100% bearish,of 1 rating,$28.50
KALU,$84.185,1440080214925,"11,043",67% bearish,of 3 ratings,$91
KBIO,$1.9399,1440080214951,"24,724",50% bullish,of 4 ratings,N/A
JNP,$9.85,1440080215001,"4,435",100% bullish,of 3 ratings,$15
KMDA,$3.68,1440080215110,"1,385",50% bullish,of 2 ratings,$8
KNDI,$7.5615,1440080215244,"61,997",86% bullish,of 22 ratings,N/A
KCLI,$47.805,1440080215380,610,Not yet rated,NULL,N/A
KPTI,$13.33,1440080215414,"33,939",67% bearish,of 3 ratings,$39
KCAP,$4.7701,1440080215525,"17,288",75% bullish,of 4 ratings,$6
KBSF,$4.1,1440080215574,250,100% bullish,of 1 rating,N/A
KRNY,$11.56,1440080215658,"52,171",100% bearish,of 1 rating,$12
KELYB,NULL,1440080215730,0,50% bullish,of 2 ratings,N/A
KELYA,$14.77,1440080215756,"6,997",67% bullish,of 6 ratings,$20
KMPH,$20.5,1440080215785,"8,212",100% bearish,of 2 ratings,$22
KERX,$5.67,1440080215810,"166,641",82% bullish,of 11 ratings,$12
KEQU,$16.92,1440080216048,700,100% bullish,of 1 rating,N/A
KTEC,$12,1440080216106,424,Not yet rated,NULL,N/A
KFFB,NULL,1440080216181,0,100% bearish,of 1 rating,N/A
KTCC,$10.565,1440080216207,"3,904",100% bearish,of 1 rating,$16
GMCR,$50.09,1440080216238,"297,791",71% bullish,of 42 ratings,$64
KFRC,$27.965,1440080216274,"9,368",100% bullish,of 2 ratings,$29
KE,$11.31,1440080216510,"6,010",67% bearish,of 3 ratings,$16
KBAL,$11.16,1440080216650,"11,642",50% bullish,of 2 ratings,N/A
KINS,$8.5501,1440080216701,"1,400",100% bullish,of 1 rating,N/A
KGJI,$0.78,1440080216750,"178,394",89% bullish,of 9 ratings,N/A
KIN,$5.9,1440080216782,"3,400",50% bullish,of 2 ratings,$6.25
KIRK,$24.3,1440080216834,"92,289",50% bullish,of 2 ratings,$32
KONE,NULL,1440080216884,0,Not yet rated,NULL,N/A
KITE,$55.51,1440080216972,"68,729",89% bullish,of 9 ratings,$85
KZ,$7.1,1440080217100,"14,617",60% bearish,of 5 ratings,N/A
KLXI,$38.16,1440080217131,"54,607",100% bearish,of 1 rating,$49
KLAC,$49.2,1440080217199,"105,317",100% bearish,of 1 rating,$61.50
KONA,$19.719,1440080217263,"9,325",50% bullish,of 2 ratings,$28
KOPN,$2.9599,1440080217344,"52,680",50% bullish,of 2 ratings,$4.50
KRNT,$13.21,1440080217370,"2,055",50% bullish,of 2 ratings,$18
KOSS,$2.54,1440080217435,2,100% bearish,of 2 ratings,N/A
KWEB,$31.372,1440080217591,"20,637",Not yet rated,NULL,N/A
KLIC,$10.24,1440080217859,"29,576",80% bullish,of 5 ratings,$13
KVHI,$10.69,1440080217893,276,100% bearish,of 1 rating,$16
KTOS,$4.427,1440080217927,"80,808",50% bullish,of 2 ratings,$8.50
KYTH,$74.65,1440080217989,"98,404",100% bullish,of 3 ratings,$66
KUTV,$0.7414,1440080218018,"18,422",50% bullish,of 2 ratings,N/A
FSTR,$18.98,1440080218051,"1,394",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440080218090,0,Not yet rated,NULL,N/A
LJPC,$27.19,1440080218147,"16,444",87% bullish,of 15 ratings,$32
LSBG,NULL,1440080218253,0,Not yet rated,NULL,N/A
LBAI,$11.05,1440080218321,"4,285",Not yet rated,NULL,$13.25
LAKE,$9.44,1440080218532,"7,430",57% bullish,of 7 ratings,$19
LRCX,$71.055,1440080218640,"201,134",50% bullish,of 4 ratings,$95
LAMR,$56.04,1440080218670,"29,691",67% bullish,of 3 ratings,$61
LANC,$95.64,1440080218703,"5,643",Not yet rated,NULL,$89
LNDC,$12.99,1440080218730,"8,062",Not yet rated,NULL,$18
LARK,NULL,1440080218771,0,100% bearish,of 1 rating,N/A
LKFN,$42.26,1440080218797,510,Not yet rated,NULL,$45
LE,$23.15,1440080218863,"7,158",50% bullish,of 2 ratings,$34
LMRK,$15.6541,1440080219090,948,Not yet rated,NULL,$20
LSTR,$68.5,1440080219121,"11,524",Not yet rated,NULL,$75
LTRX,$1.3289,1440080219258,200,50% bullish,of 2 ratings,$3.355
LPSB,$14.0999,1440080219284,220,Not yet rated,NULL,$13.50
LNTH,$7.98,1440080219306,"7,225",100% bearish,of 1 rating,$10
LSCC,$3.9,1440080219336,"68,483",67% bullish,of 3 ratings,$7.50
LAWS,$24.3,1440080219630,"2,500",100% bearish,of 1 rating,$31
LCNB,$16.19,1440080219667,820,100% bearish,of 1 rating,$18
LBIX,NULL,1440080219696,0,100% bearish,of 1 rating,N/A
LDRH,$41.01,1440080219718,"8,163",100% bearish,of 1 rating,$47.50
LAYN,$7.375,1440080219759,"9,965",100% bearish,of 1 rating,$8.75
LGCY,$5.59,1440080219848,"160,084",100% bearish,of 2 ratings,$12
LGCYO,$12.62,1440080219876,"20,762",100% bearish,of 1 rating,N/A
LGCYP,$12.86,1440080219908,"4,919",100% bearish,of 1 rating,N/A
LTXB,$27.99,1440080220128,"13,424",100% bullish,of 1 rating,$34.50
LMAT,$13.928,1440080220189,"8,758",Not yet rated,NULL,$14
LXRX,$12.235,1440080220266,"661,678",92% bullish,of 12 ratings,$16.50
TREE,$135.44,1440080220287,"23,013",67% bearish,of 3 ratings,$119
LGIH,$25.295,1440080220363,"43,226",67% bullish,of 3 ratings,$23
LBRDK,$55.045,1440080220420,"23,400",100% bearish,of 1 rating,$56
LBRDA,$55.88,1440080220494,"26,478",100% bearish,of 1 rating,$63
LHCG,$47.285,1440080220520,"4,417",100% bearish,of 1 rating,$48
LBTYA,$51.44,1440080220709,"126,470",50% bullish,of 2 ratings,$61.80
LILAK,$36.91,1440080220748,"7,049",Not yet rated,NULL,$53
LILA,$37.875,1440080220793,"21,156",Not yet rated,NULL,$50
LBTYB,NULL,1440080220845,0,100% bearish,of 1 rating,N/A
LBTYK,$47.62,1440080220871,"407,106",50% bullish,of 2 ratings,N/A
LVNTA,$41.89,1440080220925,"38,888",100% bearish,of 1 rating,$44.50
QVCA,$28.645,1440080221107,"163,803",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440080221164,0,100% bearish,of 1 rating,N/A
LMCK,$36.7386,1440080221243,"77,862",100% bearish,of 1 rating,$45
QVCB,NULL,1440080221272,0,Not yet rated,NULL,N/A
LMCA,$37.51,1440080221302,"38,255",67% bearish,of 3 ratings,$47
LMCB,NULL,1440080221405,0,100% bearish,of 1 rating,N/A
LTRPA,$25.65,1440080221599,"48,907",100% bearish,of 1 rating,$31.55
TAX,$24.68,1440080221625,530,100% bearish,of 2 ratings,$34
LPNT,$81.9,1440080221812,"39,833",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440080221840,0,100% bearish,of 1 rating,N/A
LFVN,$0.8796,1440080221866,"135,303",50% bullish,of 2 ratings,N/A
LCUT,$14.8,1440080221916,"2,602",100% bearish,of 1 rating,N/A
LGND,$93.98,1440080222081,"7,394",50% bullish,of 4 ratings,$125
LWAY,$13.821,1440080222109,"1,450",100% bearish,of 1 rating,$22
LTBR,$1.02,1440080222143,"10,156",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1440080222165,"4,224",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440080222242,0,50% bullish,of 2 ratings,N/A
LIME,$3.42,1440080222325,"4,672",67% bullish,of 3 ratings,N/A
LLNW,$2.68,1440080222424,"12,388",86% bullish,of 7 ratings,$4.375
LMNR,$19.35,1440080222487,568,100% bearish,of 1 rating,$30
LINC,$1.0001,1440080222515,"2,000",100% bearish,of 2 ratings,$3
LECO,$59.65,1440080222669,"14,428",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1440080222699,600,50% bullish,of 2 ratings,N/A
LINDW,$1.6,1440080222799,"1,000",Not yet rated,NULL,N/A
LNCO,$2.419,1440080222838,"603,385",67% bullish,of 9 ratings,$5
LINE,$2.6099,1440080222864,"828,627",86% bullish,of 22 ratings,$7
LLTC,$39.9011,1440080222932,"402,330",100% bearish,of 1 rating,$44.50
LBIO,$6.87,1440080222996,"19,740",67% bullish,of 3 ratings,$19
LPCN,$15.099,1440080223086,"20,635",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440080223126,"17,129",75% bullish,of 4 ratings,$8
LIQD,$0.117,1440080223182,"128,277",100% bullish,of 2 ratings,N/A
LOB,$19.91,1440080223339,"6,220",100% bullish,of 1 rating,$22.50
LQDT,$7.675,1440080223364,"26,067",56% bullish,of 9 ratings,$9.50
LFUS,$90.83,1440080223390,"2,816",100% bearish,of 1 rating,$108
LIVE,$1.84,1440080223564,"12,577",100% bullish,of 7 ratings,N/A
LKQ,$30.34,1440080223654,"71,844",50% bullish,of 2 ratings,$34
LPSN,$8.96,1440080223695,"14,413",50% bullish,of 6 ratings,$11
LMIA,$11.42,1440080223729,"2,500",100% bearish,of 1 rating,$14
LNBB,NULL,1440080223756,0,NULL,NULL,NULL
LOGM,$68.91,1440080223829,"10,670",67% bullish,of 6 ratings,$81
LOGI,$13.25,1440080223857,"31,995",75% bullish,of 8 ratings,$13.50
LOJN,$3.46,1440080223997,"4,847",50% bullish,of 2 ratings,N/A
EVAR,NULL,1440080224041,0,50% bullish,of 2 ratings,$6
LOOK,$0.69,1440080224137,"6,252",50% bullish,of 2 ratings,N/A
LABC,NULL,1440080224239,0,100% bearish,of 1 rating,N/A
LOXO,$18.89,1440080224265,"5,464",100% bearish,of 1 rating,$25
LORL,$60.26,1440080224296,691,100% bearish,of 1 rating,N/A
LPTN,$0.2397,1440080224400,"5,703",50% bullish,of 2 ratings,N/A
LPLA,$42.54,1440080224464,"51,135",Not yet rated,NULL,$45.50
LRAD,$1.77,1440080224568,"2,920",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440080224599,"11,013",100% bearish,of 1 rating,$16
LYTS,$8.83,1440080224631,"4,246",100% bearish,of 2 ratings,N/A
LULU,$63.7301,1440080224697,"133,824",55% bullish,of 22 ratings,$73
LITE,$21.5434,1440080224726,"14,053",100% bearish,of 1 rating,$23
LMOS,$12.62,1440080224861,"5,626",50% bullish,of 2 ratings,$19
LMNX,$18.5201,1440080224886,"23,009",100% bearish,of 1 rating,$18
LUNA,$1.16,1440080225043,"16,500",100% bullish,of 3 ratings,$2
MTSI,$30.54,1440080225079,"24,633",75% bullish,of 4 ratings,$38.50
MBTF,$6.43,1440080225190,"4,893",Not yet rated,NULL,N/A
MCBC,$5.28,1440080225222,300,Not yet rated,NULL,$5.50
MCUR,$2.92,1440080225254,"293,026",67% bullish,of 3 ratings,$17
MGNX,$29.37,1440080225292,"19,011",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440080225320,200,Not yet rated,NULL,N/A
MAGS,$4.37,1440080225578,"9,060",50% bullish,of 2 ratings,N/A
MGIC,$6.59,1440080225681,694,50% bullish,of 2 ratings,$7.50
MCBK,$19.72,1440080225710,100,Not yet rated,NULL,N/A
MPET,$2.0071,1440080225814,100,67% bullish,of 3 ratings,$14.40
MGLN,$58.24,1440080225846,"7,432",86% bullish,of 7 ratings,$66
CALL,$9.32,1440080225918,"11,635",88% bullish,of 8 ratings,N/A
MNGA,$1.07,1440080225944,"15,557",85% bullish,of 13 ratings,$2.475
MAG,$49.86,1440080226073,211,50% bullish,of 2 ratings,N/A
MHLD,$16.25,1440080226102,"32,876",50% bullish,of 2 ratings,$17.50
MSFG,$21.655,1440080226135,442,100% bullish,of 1 rating,$24
MGYR,NULL,1440080226165,0,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1440080226234,0,100% bearish,of 1 rating,N/A
MBUU,$17.76,1440080226417,"16,589",67% bullish,of 3 ratings,$27
COOL,$1.36,1440080226449,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$12.771,1440080226553,"47,340",67% bullish,of 3 ratings,$22.50
MLVF,$15.7001,1440080226580,"1,000",Not yet rated,NULL,$17
MANH,$65.43,1440080226709,"24,854",50% bullish,of 2 ratings,$68
MAMS,NULL,1440080226768,0,67% bearish,of 3 ratings,$7
MNTX,$6.85,1440080226809,"12,478",50% bullish,of 2 ratings,$10
LOAN,$3.54,1440080226847,"23,510",100% bullish,of 2 ratings,N/A
MNKD,$3.8362,1440080226939,"887,447",85% bullish,of 41 ratings,$6.50
MTEX,$18.43,1440080226976,400,80% bullish,of 5 ratings,N/A
MANT,$27.9,1440080227006,"6,027",50% bullish,of 2 ratings,$32
MARA,$2.12,1440080227070,"9,408",50% bullish,of 2 ratings,$8
MCHX,$3.6901,1440080227106,"8,755",100% bearish,of 1 rating,$5.50
MARPS,$5.32,1440080227203,"1,400",100% bearish,of 1 rating,N/A
MRNS,$14.45,1440080227335,"2,365",100% bearish,of 1 rating,$22
MKTX,$97,1440080227478,"20,377",100% bullish,of 1 rating,$90
MRKT,$29.14,1440080227503,"95,725",100% bearish,of 1 rating,$30
MKTO,$28.6,1440080227530,"36,731",50% bullish,of 4 ratings,$40
MRLN,$13.5,1440080227663,"2,035",100% bearish,of 2 ratings,N/A
MBII,$1.903,1440080227688,"2,800",50% bullish,of 6 ratings,$4.125
MAR,$70.28,1440080227743,"145,545",67% bearish,of 3 ratings,$80
MASI,$42.795,1440080227923,"9,708",67% bullish,of 3 ratings,$42.25
MRVL,$11.77,1440080227971,"2,103,150",56% bullish,of 9 ratings,$16
MMLP,$26.09,1440080228000,"19,181",67% bullish,of 3 ratings,$39
MRTN,$18.61,1440080228031,"5,315",75% bullish,of 4 ratings,$25
MATR,$6.99,1440080228170,"28,318",67% bullish,of 3 ratings,$9.50
MTLS,$7.99,1440080228197,"8,598",75% bullish,of 4 ratings,$11
MAT,$22.585,1440080228218,"431,834",78% bullish,of 9 ratings,$27.50
MTRX,$20.14,1440080228248,"11,922",67% bearish,of 3 ratings,$23
MATW,$53.07,1440080228379,"6,079",Not yet rated,NULL,$58
MFRM,$65.07,1440080228511,"10,602",50% bullish,of 4 ratings,$73
MBFIP,$26.957,1440080228677,"4,501",Not yet rated,NULL,N/A
MXIM,$32.41,1440080228700,"257,863",67% bullish,of 3 ratings,$36
MXWL,$5.07,1440080228738,"4,748",50% bullish,of 4 ratings,$7
MBFI,$32.52,1440080228761,"33,133",Not yet rated,NULL,$36
MZOR,$13.03,1440080228793,"3,640",75% bullish,of 4 ratings,$16
MCGC,NULL,1440080228827,0,NULL,NULL,NULL
MTSN,$2.53,1440080228853,"35,445",100% bullish,of 1 rating,$4.50
MCFT,$14.99,1440080228996,"18,150",Not yet rated,NULL,$19
MGRC,$24.96,1440080229135,"2,470",100% bullish,of 1 rating,$29
MCOX,NULL,1440080229193,0,60% bullish,of 5 ratings,N/A
MDCA,$19.74,1440080229220,"33,418",100% bearish,of 1 rating,$26
TAXI,$8.14,1440080229264,"9,053",50% bullish,of 2 ratings,$9.75
MTBC,NULL,1440080229372,0,100% bearish,of 1 rating,$6.25
MNOV,$3.38,1440080229444,"11,670",80% bullish,of 5 ratings,$7
MDAS,$21.75,1440080229473,"17,628",100% bearish,of 1 rating,$22
MDSO,$51.34,1440080229548,"7,041",100% bearish,of 1 rating,$59
MDGS,NULL,1440080229652,0,Not yet rated,NULL,N/A
MDVN,$96.22,1440080229680,"77,896",67% bullish,of 6 ratings,$142
MDWD,$7,1440080229706,"2,190",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440080229854,0,Not yet rated,NULL,N/A
MEET,$1.585,1440080229882,"15,477",100% bullish,of 6 ratings,$4
MEIP,$1.9483,1440080229937,"727,571",88% bullish,of 8 ratings,$3
MELA,$1.2,1440080230070,"1,200",83% bullish,of 6 ratings,$4.50
MDVX,$2.72,1440080230202,100,Not yet rated,NULL,N/A
MPEL,$19.59,1440080230235,"438,588",75% bullish,of 8 ratings,$25.60
MLNX,$41.85,1440080230259,"54,768",71% bullish,of 7 ratings,$57
MELR,NULL,1440080230335,0,Not yet rated,NULL,N/A
MEMP,$6.37,1440080230422,"168,195",67% bearish,of 3 ratings,$15.50
MRD,$18.9,1440080230453,"149,222",50% bullish,of 2 ratings,$25.50
MTSL,$1.4396,1440080230527,"8,312",50% bullish,of 2 ratings,N/A
MENT,$25.53,1440080230555,"45,384",67% bullish,of 3 ratings,$30
MELI,$111.79,1440080230684,"33,552",63% bullish,of 8 ratings,$143
MBWM,$20.4,1440080230853,"3,915",100% bearish,of 1 rating,$22.50
MBVT,$29.07,1440080230898,721,100% bullish,of 1 rating,$31.50
MRCY,$15.65,1440080230958,"10,051",100% bullish,of 2 ratings,$18
EBSB,$12.54,1440080231000,"5,473",Not yet rated,NULL,$13.25
MRGE,$7.1,1440080231025,"272,133",60% bullish,of 5 ratings,$7.05
MSLI,$1.8,1440080231253,"3,086",100% bullish,of 1 rating,$2.85
MERC,$11.2908,1440080231283,"15,958",75% bullish,of 4 ratings,$13.50
MMSI,$24.1199,1440080231309,"14,463",50% bullish,of 2 ratings,$27
MACK,$10.03,1440080231340,"89,343",89% bullish,of 9 ratings,$16
VIVO,$18.31,1440080231442,"10,413",50% bullish,of 2 ratings,$19.50
MLAB,NULL,1440080231521,0,75% bullish,of 4 ratings,N/A
CASH,$46.94,1440080231571,38,100% bearish,of 1 rating,$60
MBLX,NULL,1440080231602,0,67% bullish,of 3 ratings,$3
MEOH,$41.38,1440080231706,"69,808",50% bullish,of 2 ratings,$57
MEILW,NULL,1440080231810,0,100% bullish,of 1 rating,N/A
MEIL,$0.38,1440080231836,"1,000",50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440080232008,600,100% bearish,of 1 rating,N/A
METR,$29.62,1440080232035,"10,115",100% bullish,of 1 rating,$29
MEILZ,NULL,1440080232066,0,100% bullish,of 1 rating,N/A
MGPI,$14.72,1440080232093,"3,725",50% bullish,of 2 ratings,N/A
MFRI,$5.29,1440080232120,1,50% bullish,of 2 ratings,N/A
MGEE,$39.3,1440080232169,"5,508",50% bullish,of 2 ratings,N/A
MU,$15.01,1440080232331,"9,024,388",83% bullish,of 78 ratings,$28
MICT,NULL,1440080232475,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440080232584,0,50% bullish,of 2 ratings,N/A
MSCC,$31.93,1440080232610,"27,892",75% bullish,of 4 ratings,$40
MCHP,$42.14,1440080232636,"68,835",50% bullish,of 6 ratings,$48
MSTR,$215.14,1440080232770,"1,377",100% bearish,of 1 rating,$217.50
MSFT,$45.89,1440080232798,"3,609,708",84% bullish,of 504 ratings,$52.50
MVIS,$3.2315,1440080232824,"7,190",95% bullish,of 19 ratings,$3.50
MCEP,$2.64,1440080232990,"56,087",100% bearish,of 1 rating,$6
MBRG,$18.24,1440080233015,"1,436",Not yet rated,NULL,N/A
MPB,$16.27,1440080233043,200,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440080233074,0,Not yet rated,NULL,N/A
MOFG,$30.78,1440080233215,978,Not yet rated,NULL,$34
MDXG,$9.08,1440080233249,"86,485",100% bullish,of 1 rating,$15
MSEX,$22.86,1440080233347,"2,622",100% bullish,of 1 rating,$26
MNDO,$2.832,1440080233375,"2,194",80% bullish,of 5 ratings,N/A
MB,$13.01,1440080233515,"16,035",50% bullish,of 2 ratings,$19
NERV,$5.58,1440080233666,440,100% bearish,of 1 rating,$10
MRTX,$22.5,1440080233691,"10,602",100% bearish,of 1 rating,$44
MSON,$9.71,1440080233743,86,50% bullish,of 2 ratings,N/A
MITK,$3.51,1440080233878,"5,645",100% bullish,of 9 ratings,$5
MITL,$7.91,1440080233908,"19,108",75% bullish,of 8 ratings,$13
MKSI,$34.6,1440080233935,"5,085",67% bullish,of 3 ratings,$44
MIND,$4.19,1440080233961,"1,289",67% bearish,of 3 ratings,$6.35
MOBL,$4.3,1440080234094,"106,681",71% bullish,of 7 ratings,$8
MMAC,$13.01,1440080234127,"8,012",Not yet rated,NULL,N/A
MINI,$32.85,1440080234153,"23,925",100% bullish,of 2 ratings,$47
MOCO,NULL,1440080234232,0,50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440080234337,361,100% bearish,of 1 rating,N/A
MLNK,$3.04,1440080234364,"17,419",80% bullish,of 5 ratings,N/A
MOLG,$1.07,1440080234578,600,50% bullish,of 2 ratings,N/A
MNTA,$21.905,1440080234603,"60,489",100% bearish,of 2 ratings,$26
MCRI,$17.785,1440080234667,"2,129",100% bearish,of 1 rating,$21.50
MDLZ,$44.32,1440080234798,"1,739,158",56% bullish,of 9 ratings,$49
MNRK,NULL,1440080234829,0,Not yet rated,NULL,$14.50
MOMO,$15.5,1440080234851,"191,900",50% bullish,of 2 ratings,$15.40
MGI,$9.07,1440080234884,"3,535",75% bullish,of 4 ratings,$9.50
MOKO,$3.7,1440080234912,"2,999",50% bullish,of 2 ratings,$8
TYPE,$23.04,1440080235017,"10,333",100% bearish,of 1 rating,$33.50
MPWR,$48.99,1440080235059,"7,597",50% bullish,of 2 ratings,$60
MRCC,$14.94,1440080235193,"15,761",Not yet rated,NULL,$16
MNRO,$64.86,1440080235266,"12,216",100% bearish,of 1 rating,$68
MHGC,$4.85,1440080235725,"10,269",75% bullish,of 4 ratings,$8
MDM,$3.31,1440080235761,950,50% bullish,of 2 ratings,$5.21
MRVC,$19.31,1440080235784,"8,238",100% bearish,of 1 rating,$20
MPAA,$31.25,1440080235832,"13,469",67% bullish,of 3 ratings,$38
MORN,$83.66,1440080235863,"1,394",100% bearish,of 1 rating,N/A
MOSY,$1.5,1440080235892,253,75% bullish,of 4 ratings,$4
MSBF,$11.52,1440080235944,557,Not yet rated,NULL,N/A
MNST,$146.03,1440080235970,"103,838",56% bullish,of 16 ratings,$160
LABL,$66.27,1440080236148,"5,453",100% bearish,of 1 rating,$80
MFLX,$18.24,1440080236178,"19,670",50% bullish,of 2 ratings,$27
MTSC,$63.35,1440080236281,"2,566",Not yet rated,NULL,N/A
MFSF,NULL,1440080236358,0,Not yet rated,NULL,$24
MYOS,$3,1440080236384,761,100% bearish,of 2 ratings,N/A
MYL,$54.31,1440080236422,"568,563",71% bullish,of 7 ratings,$70.50
NANO,$13.95,1440080236802,"3,880",80% bullish,of 5 ratings,$21
MYGN,$33.82,1440080236964,"19,545",53% bullish,of 17 ratings,$33
MYRG,$28.72,1440080236985,"10,945",100% bearish,of 1 rating,$34
NSSC,$5.82,1440080237023,100,50% bullish,of 2 ratings,$5.50
NSPH,$2.49,1440080237053,"18,431",64% bullish,of 14 ratings,$4.05
NK,$27.01,1440080237081,"202,706",50% bullish,of 2 ratings,N/A
NSTG,$14.51,1440080237114,"1,433",67% bullish,of 3 ratings,$19
NATH,$33.4,1440080237154,"1,750",50% bullish,of 2 ratings,N/A
NTRA,$14.59,1440080237381,"1,640",100% bearish,of 1 rating,$20
NKSH,$31.17,1440080237485,100,100% bearish,of 1 rating,N/A
NAUH,NULL,1440080237514,0,100% bearish,of 1 rating,N/A
FIZZ,$25.05,1440080237564,"1,061",100% bullish,of 1 rating,N/A
NCMI,$13.975,1440080237701,"21,350",100% bearish,of 1 rating,$18
NGHC,$19.6055,1440080237733,"34,958",100% bearish,of 1 rating,$25.50
NCOM,$23.8543,1440080237834,"1,007",Not yet rated,NULL,$28
NHLD,$3.2599,1440080237893,200,Not yet rated,NULL,N/A
NGHCO,$24.63,1440080237918,"11,177",Not yet rated,NULL,N/A
NGHCP,$24.83,1440080238059,150,Not yet rated,NULL,N/A
NATL,$28,1440080238096,"2,837",Not yet rated,NULL,N/A
NATI,$28.95,1440080238126,"39,680",100% bearish,of 1 rating,$36
