Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.37,1441387228362,"169,541",71% bullish,of 7 ratings,$4
BBP,$31.9234,1441387228411,"9,963",Not yet rated,NULL,N/A
BSTC,$48.62,1441387228543,"11,171",100% bearish,of 1 rating,$76
BSPM,$0.7234,1441387228568,"55,041",50% bullish,of 2 ratings,N/A
BOTA,$2.11,1441387228626,"17,169",88% bullish,of 8 ratings,N/A
TECH,$92.3,1441387228699,"85,523",100% bullish,of 1 rating,$117
BEAT,$15.59,1441387228833,"165,351",67% bearish,of 3 ratings,$15
BBOX,$14.71,1441387228879,"11,113",100% bearish,of 1 rating,N/A
BDMS,NULL,1441387228927,0,100% bearish,of 1 rating,N/A
BDE,$7.4001,1441387228952,"18,863",50% bullish,of 2 ratings,$9
BJRI,$44.053,1441387229017,"49,168",50% bullish,of 2 ratings,$55
BITI,$16.64,1441387229090,"6,795",100% bullish,of 1 rating,$28
BLKB,$56.8,1441387229120,"31,084",100% bearish,of 2 ratings,$66
HAWK,$38.88,1441387229149,"27,234",91% bullish,of 11 ratings,$49
BBRY,$7.505,1441387229251,"4,613,701",61% bullish,of 331 ratings,$9
BKCC,$9.39,1441387229392,"81,570",50% bullish,of 2 ratings,$10
ADRD,$21.1875,1441387229418,"1,813",100% bearish,of 1 rating,N/A
ADRA,$26.1036,1441387229447,"1,398",100% bearish,of 1 rating,N/A
ADRU,$21,1441387229549,762,100% bearish,of 1 rating,N/A
ADRE,$28.4847,1441387229648,"9,056",100% bearish,of 1 rating,N/A
BLMN,$20.34,1441387229679,"99,863",83% bullish,of 6 ratings,$27.50
BCOR,$13.29,1441387229702,"40,592",57% bullish,of 7 ratings,$15
BLBD,$11.59,1441387229779,"1,390",Not yet rated,NULL,N/A
BHBK,$13.99,1441387229911,"32,669",100% bullish,of 1 rating,$14.50
BUFF,$23.8,1441387229939,"205,959",77% bullish,of 13 ratings,$31.50
BBLU,$0.88,1441387229965,"357,791",100% bullish,of 2 ratings,$4.43
BLUE,$127.15,1441387230154,"134,545",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441387230213,0,100% bearish,of 1 rating,N/A
BKEP,$6.5,1441387230243,"7,798",100% bearish,of 1 rating,$8.50
NILE,$33.44,1441387230269,"8,724",50% bullish,of 2 ratings,$34
BPMC,$28.04,1441387230346,"16,210",50% bullish,of 2 ratings,$47.50
BNCN,$20.89,1441387230409,"11,104",Not yet rated,NULL,$24
BOBE,$44.74,1441387230435,"115,415",75% bullish,of 4 ratings,$57
BOFI,$113.05,1441387230571,"155,626",100% bullish,of 6 ratings,$144
WIFI,$7.52,1441387230623,"60,514",50% bullish,of 2 ratings,$13.50
BOKF,$61.62,1441387230703,"32,898",100% bearish,of 1 rating,$69
BONA,$11.1111,1441387230838,"29,366",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1441387230866,857,60% bullish,of 5 ratings,N/A
BOJA,$20.15,1441387230893,"57,302",100% bullish,of 1 rating,$30
BNSO,$1.2301,1441387230964,900,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441387231072,200,100% bearish,of 1 rating,N/A
BPFH,$11.725,1441387231099,"90,029",100% bearish,of 1 rating,$14
BPFHW,NULL,1441387231172,0,100% bearish,of 1 rating,N/A
BCLI,$3.1399,1441387231231,"47,395",80% bullish,of 5 ratings,$12
EPAY,$26.33,1441387231260,"25,557",100% bearish,of 2 ratings,$30
BDBD,$8.23,1441387231281,"113,838",60% bullish,of 5 ratings,$10
BBRG,$12.39,1441387231413,"6,892",67% bullish,of 3 ratings,$14.50
BBEP,$2.69,1441387231520,"294,989",69% bullish,of 13 ratings,$5.625
BBEPP,$14.58,1441387231550,"3,443",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441387231653,2,100% bearish,of 1 rating,N/A
BDGE,$25.79,1441387231682,"4,167",Not yet rated,NULL,$31.75
BLIN,$1.65,1441387231703,"321,138",50% bullish,of 2 ratings,$2.20
BCOV,$5.182,1441387231734,"24,651",67% bullish,of 3 ratings,$10.20
BRCM,$50.8,1441387231860,"780,054",69% bullish,of 13 ratings,$56
BSFT,$32,1441387231966,"35,456",57% bullish,of 7 ratings,$40.50
BVSN,$5.9,1441387232025,"1,100",60% bearish,of 5 ratings,N/A
BYFC,NULL,1441387232071,0,50% bullish,of 2 ratings,N/A
BRCD,$10.185,1441387232100,"427,116",92% bullish,of 13 ratings,$12
BWEN,$3.15,1441387232125,"21,084",75% bullish,of 4 ratings,$8
BRKL,$10.4,1441387232203,"81,910",100% bearish,of 1 rating,$12
BRKR,$17.79,1441387232283,"118,804",100% bearish,of 2 ratings,$22
BRKS,$10.36,1441387232358,"76,708",67% bullish,of 3 ratings,$15.25
BSQR,$6.21,1441387232610,"9,187",67% bullish,of 3 ratings,N/A
BLMT,$21.03,1441387232654,328,Not yet rated,NULL,N/A
BWLD,$194.55,1441387232750,"68,709",82% bullish,of 11 ratings,$205
BUR,$1.7178,1441387232780,200,100% bearish,of 1 rating,$8
BMTC,$29.09,1441387232806,"14,606",Not yet rated,NULL,$34
CFFI,$35.503,1441387232849,100,100% bearish,of 1 rating,N/A
BLDR,$15.36,1441387232947,"361,519",67% bullish,of 3 ratings,$22
CA,$26.955,1441387233044,"710,048",50% bullish,of 4 ratings,$33
CCMP,$42.25,1441387233073,"8,407",50% bullish,of 2 ratings,$59
CDNS,$20.29,1441387233176,"481,410",75% bullish,of 4 ratings,$22.50
CHRW,$67.68,1441387233211,"290,497",Not yet rated,NULL,$72
CDZI,$7.2999,1441387233307,"13,278",100% bearish,of 1 rating,N/A
CZR,$9.28,1441387233336,"141,711",60% bearish,of 5 ratings,$10.50
CACQ,$7.08,1441387233364,"44,982",100% bearish,of 1 rating,$12.25
CSTE,$38.96,1441387233569,"56,131",50% bullish,of 2 ratings,$65
PRSS,$4.42,1441387233727,"3,252",80% bullish,of 5 ratings,$4.50
CLBS,$1.7101,1441387233757,"45,004",79% bullish,of 14 ratings,$4
CLMS,$9.69,1441387233783,"56,388",Not yet rated,NULL,$10.50
CHY,$11.0183,1441387233867,"77,212",Not yet rated,NULL,N/A
CHW,$7.35,1441387233918,"115,748",100% bearish,of 1 rating,N/A
CFGE,NULL,1441387233947,0,Not yet rated,NULL,N/A
CHI,$10.329,1441387234058,"86,798",100% bearish,of 1 rating,N/A
CCD,$19.37,1441387234163,"25,602",Not yet rated,NULL,N/A
CGO,$11.82,1441387234191,"6,395",100% bearish,of 1 rating,N/A
CAMP,$15.9,1441387234223,"137,683",88% bullish,of 8 ratings,$25
CSQ,$9.65,1441387234245,"138,527",Not yet rated,NULL,N/A
CVGW,$50.2,1441387234333,"151,241",50% bullish,of 2 ratings,$62
CFNB,NULL,1441387234397,0,100% bearish,of 1 rating,N/A
CALA,$6.07,1441387234468,"102,386",67% bullish,of 3 ratings,$19.50
CALD,$15.915,1441387234541,"83,482",100% bearish,of 1 rating,$21
CALM,$52.6231,1441387234704,"61,240",80% bullish,of 5 ratings,$63.50
CAMBW,NULL,1441387234875,0,Not yet rated,NULL,N/A
ABCD,$5.065,1441387234903,"18,279",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441387234939,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441387234978,0,Not yet rated,NULL,N/A
CAMT,$2.62,1441387235035,"16,529",73% bullish,of 11 ratings,$4
CAC,$39.675,1441387235065,"4,409",Not yet rated,NULL,N/A
CLMT,$25.5362,1441387235090,"37,618",75% bullish,of 8 ratings,$31
CBNJ,$11.16,1441387235164,"3,962",100% bearish,of 1 rating,N/A
CGIX,$9.9499,1441387235295,"1,040",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441387235320,0,100% bearish,of 1 rating,N/A
CSIQ,$18.29,1441387235377,"331,737",86% bullish,of 28 ratings,$42.50
CBF,$29.97,1441387235466,"9,045",Not yet rated,NULL,$32
CPLA,$49.03,1441387235516,"17,321",67% bearish,of 3 ratings,$65
CCBG,$14.97,1441387235647,"1,238",Not yet rated,NULL,$17.25
CSWC,$43.3,1441387235720,"18,847",Not yet rated,NULL,N/A
CPLP,$6.9298,1441387235804,"77,906",71% bullish,of 7 ratings,$11
CPTA,$13.9,1441387235854,"5,727",100% bearish,of 1 rating,$18.25
CAPN,$2.084,1441387235882,"33,583",100% bullish,of 1 rating,$10.85
CFFN,$11.74,1441387235904,"88,608",Not yet rated,NULL,$12.75
CAPNW,NULL,1441387236038,0,Not yet rated,NULL,N/A
CARA,$18.88,1441387236067,"61,842",50% bullish,of 4 ratings,$25
CPST,$0.3847,1441387236096,"198,431",95% bullish,of 22 ratings,$1.25
CAPR,$4.36,1441387236395,"2,941",Not yet rated,NULL,$12
CBYL,$5.1801,1441387236451,"19,260",100% bearish,of 1 rating,$20
CARB,$11.1,1441387236480,"12,040",75% bullish,of 4 ratings,$12
CRDC,$0.335,1441387236506,"111,490",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1441387236580,"14,680",Not yet rated,NULL,$24
CSII,$22.55,1441387236669,"46,859",100% bearish,of 2 ratings,$42.125
CRME,$9.5,1441387236725,"3,707",89% bullish,of 9 ratings,$11.25
CATM,$33.73,1441387236773,"71,283",100% bearish,of 1 rating,$44
CECO,$3.59,1441387236856,"56,121",67% bearish,of 3 ratings,$6
CDNA,$7,1441387236882,"18,983",100% bearish,of 1 rating,$9
CTRE,$10.91,1441387237123,"73,015",50% bullish,of 2 ratings,$13.50
CLBH,$12.5001,1441387237274,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441387237299,704,100% bearish,of 1 rating,$19
CRZO,$35.05,1441387237374,"353,445",67% bearish,of 3 ratings,$54.50
CART,NULL,1441387237406,0,100% bearish,of 1 rating,N/A
CRTN,$2.49,1441387237500,468,100% bearish,of 1 rating,N/A
TAST,$12.65,1441387237526,"74,810",Not yet rated,NULL,$14.25
CARV,$6.3,1441387237551,"6,200",50% bullish,of 2 ratings,N/A
CACB,$5.27,1441387237716,"11,706",Not yet rated,NULL,$5.50
CASM,$1.21,1441387237742,"6,164",100% bullish,of 1 rating,$3.50
CWST,$6.31,1441387237785,"13,390",50% bullish,of 2 ratings,$7.25
CSCD,$15.2999,1441387237812,"4,734",100% bullish,of 2 ratings,$17
CASY,$105.658,1441387237951,"59,891",50% bullish,of 2 ratings,$99.50
CKEC,$22.09,1441387238019,"48,268",50% bullish,of 2 ratings,$35.915
CASI,$1.3001,1441387238053,"1,584",100% bullish,of 1 rating,$3.50
CASS,$48.37,1441387238104,"5,281",100% bearish,of 1 rating,N/A
CATB,$11.24,1441387238407,"6,615",100% bearish,of 1 rating,$28
CPRX,$3.66,1441387238435,"275,468",71% bullish,of 7 ratings,$7
CATY,$28.95,1441387238459,"142,170",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441387238480,0,100% bearish,of 1 rating,N/A
CAVM,$68.2,1441387238522,"155,446",67% bearish,of 3 ratings,$72
CVCO,$70.82,1441387238613,"1,945",100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441387238638,421,Not yet rated,NULL,$25
CNLM,NULL,1441387238800,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441387238831,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441387238853,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441387238881,0,Not yet rated,NULL,N/A
CBOE,$63.66,1441387239126,"81,577",Not yet rated,NULL,$63
CDK,$48.28,1441387239172,"40,149",67% bearish,of 3 ratings,$50
CDW,$38.73,1441387239270,"150,307",75% bullish,of 4 ratings,$44
CELG,$116.424,1441387239334,"1,005,710",100% bullish,of 13 ratings,$156
CELGZ,$1.76,1441387239363,7,80% bullish,of 5 ratings,N/A
CECE,$9.75,1441387239391,"98,538",50% bullish,of 2 ratings,$16
CLDX,$13.99,1441387239413,"222,304",89% bullish,of 9 ratings,$36
CPXX,$2.289,1441387239443,"15,497",100% bullish,of 2 ratings,$7
CLDN,$1.2,1441387239572,"25,371",63% bullish,of 8 ratings,$3
CLLS,$31.81,1441387239763,"28,364",75% bullish,of 4 ratings,$51.50
CLRB,$2.9,1441387239788,620,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441387239813,0,Not yet rated,NULL,N/A
CBMG,$23.12,1441387239841,"26,613",50% bullish,of 2 ratings,N/A
CYAD,$47.01,1441387240063,100,100% bullish,of 1 rating,$87.50
CLTX,$1.8201,1441387240089,"41,444",100% bullish,of 2 ratings,N/A
CLSN,$2.01,1441387240114,"32,137",80% bullish,of 10 ratings,$7.50
CEMP,$32.87,1441387240330,"133,314",71% bullish,of 7 ratings,$52
CFBK,$1.34,1441387240360,896,Not yet rated,NULL,N/A
CETV,$2.05,1441387240386,"16,158",67% bullish,of 3 ratings,$2.80
CSFL,$13.6,1441387240417,"30,798",Not yet rated,NULL,$15
CETX,$2.4401,1441387240455,"14,600",Not yet rated,NULL,$5.60
CENTA,$14.64,1441387240545,"48,013",Not yet rated,NULL,N/A
CVCY,$11.54,1441387240572,198,Not yet rated,NULL,$12
CENT,$14.24,1441387240593,"69,301",Not yet rated,NULL,$10
CENX,$5.29,1441387240783,"535,785",67% bullish,of 6 ratings,$9
CNBKA,$39.12,1441387241002,198,50% bullish,of 2 ratings,N/A
CRNT,$1.39,1441387241035,"18,556",50% bullish,of 2 ratings,$2
CNTY,$5.8959,1441387241066,"2,923",80% bullish,of 5 ratings,$7.75
CERE,$1.13,1441387241089,"141,055",88% bullish,of 8 ratings,N/A
CPHD,$48.88,1441387241114,"206,880",67% bearish,of 3 ratings,$66
CERN,$59.68,1441387241148,"195,066",67% bullish,of 3 ratings,$79
CERS,$5.1399,1441387241178,"263,424",75% bullish,of 4 ratings,$7
CEVA,$19.13,1441387241277,"8,180",100% bearish,of 1 rating,$25
CERU,$4.1936,1441387241419,"9,781",75% bullish,of 4 ratings,$14
KOOL,$0.65,1441387241505,"15,160",100% bullish,of 5 ratings,$7
HOTR,$1.32,1441387241531,"31,397",100% bullish,of 2 ratings,$5
CYOU,$18.54,1441387241614,"23,166",50% bullish,of 6 ratings,$24
GTLS,$23.17,1441387241750,"56,166",50% bullish,of 4 ratings,$40
HOTRW,$0.15,1441387241778,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2113,1441387241855,"8,650",50% bullish,of 2 ratings,$2.50
CHFN,$12.09,1441387241957,"5,408",Not yet rated,NULL,$14
CHKP,$77.81,1441387241984,"422,520",50% bullish,of 4 ratings,$92
CHTR,$181.77,1441387242017,"152,884",67% bearish,of 3 ratings,$202
CHEKW,NULL,1441387242051,0,Not yet rated,NULL,N/A
CHEK,NULL,1441387242116,0,Not yet rated,NULL,$7.75
CEMI,$4.22,1441387242250,"2,948",50% bullish,of 2 ratings,$7.50
CHFC,$30.36,1441387242357,"25,897",100% bearish,of 1 rating,$36
CHMG,$26.36,1441387242428,200,Not yet rated,NULL,$30
CCXI,$6.23,1441387242453,"8,902",67% bullish,of 3 ratings,$14
CHKE,$25.54,1441387242516,"5,215",100% bearish,of 1 rating,$32.50
CHEV,$14.3458,1441387242595,966,Not yet rated,NULL,N/A
CHMA,$28.13,1441387242671,"39,936",Not yet rated,NULL,$40
CBNK,$16.78,1441387242727,200,100% bearish,of 1 rating,N/A
PLCE,$58.05,1441387242778,"38,459",100% bearish,of 1 rating,$69
CADC,$3.34,1441387242878,400,78% bullish,of 9 ratings,N/A
CAAS,$6.0046,1441387242955,"2,779",93% bullish,of 14 ratings,$11.50
CMRX,$48.47,1441387242983,"70,355",50% bullish,of 2 ratings,$57
CALI,NULL,1441387243004,0,67% bullish,of 3 ratings,N/A
CBPO,$92.79,1441387243220,"33,495",75% bullish,of 8 ratings,$140.50
CBAK,$2.05,1441387243250,"68,657",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441387243306,0,100% bullish,of 6 ratings,N/A
JRJC,$3.44,1441387243412,"13,220",82% bullish,of 11 ratings,N/A
CHLN,$1.8,1441387243482,300,67% bullish,of 3 ratings,N/A
CHOP,$1.0937,1441387243508,235,50% bullish,of 2 ratings,N/A
CCCR,$0.7257,1441387243554,200,67% bearish,of 3 ratings,N/A
HGSH,$1.77,1441387243686,901,67% bullish,of 3 ratings,N/A
CNIT,$1.16,1441387243772,"37,959",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441387243836,"1,200",100% bullish,of 1 rating,N/A
HTHT,$25.51,1441387243912,"27,652",50% bullish,of 2 ratings,$28.40
CHNR,NULL,1441387244106,0,100% bearish,of 1 rating,N/A
CREG,$0.66,1441387244152,"30,917",100% bullish,of 3 ratings,N/A
CSUN,$1.3563,1441387244181,"7,025",80% bullish,of 5 ratings,N/A
CNTF,$0.8096,1441387244286,"12,586",Not yet rated,NULL,N/A
CPGI,$6.905,1441387244423,"1,900",Not yet rated,NULL,N/A
CNYD,$3.21,1441387244456,200,67% bullish,of 3 ratings,N/A
CXDC,$6.1399,1441387244528,"16,668",67% bearish,of 3 ratings,N/A
CNET,$0.84,1441387244554,"12,960",50% bullish,of 2 ratings,N/A
IMOS,$19.3538,1441387244586,"63,226",60% bullish,of 5 ratings,$21.50
CHSCL,$27.3,1441387244616,"7,564",Not yet rated,NULL,N/A
CCIH,$7.415,1441387244639,"64,003",67% bullish,of 6 ratings,$12.65
CHSCM,$26.2526,1441387244684,"5,423",Not yet rated,NULL,N/A
CHSCO,$28.42,1441387244932,868,Not yet rated,NULL,N/A
CHSCN,$27.0086,1441387245008,855,Not yet rated,NULL,N/A
CHSCP,$30.694,1441387245088,100,Not yet rated,NULL,N/A
CHDN,$133.41,1441387245113,"22,511",Not yet rated,NULL,$165
CDTX,$14.15,1441387245366,"9,385",Not yet rated,NULL,$22
CHUY,$31.32,1441387245499,"26,643",50% bullish,of 2 ratings,$34
CIDM,$0.5801,1441387245553,"6,915",50% bullish,of 2 ratings,$2.10
CINF,$51.85,1441387245575,"141,485",50% bullish,of 4 ratings,$50.50
CTAS,$83.95,1441387245611,"94,340",100% bearish,of 1 rating,$91
CIFC,$6.85,1441387245632,"7,235",100% bearish,of 1 rating,N/A
CMCT,NULL,1441387245653,0,100% bearish,of 1 rating,N/A
CMPR,$70.25,1441387245691,"44,338",50% bullish,of 2 ratings,$72.50
CRUS,$29.52,1441387245870,"159,078",75% bullish,of 12 ratings,$44.50
CSCO,$25.53,1441387246062,"6,607,657",83% bullish,of 210 ratings,$32
CPHR,$5,1441387246109,900,100% bearish,of 1 rating,$17
CTRN,$25.91,1441387246135,"23,117",100% bearish,of 1 rating,$31.50
CZWI,$9,1441387246409,316,Not yet rated,NULL,N/A
CZNC,$19.5983,1441387246467,"2,553",Not yet rated,NULL,N/A
CZFC,NULL,1441387246509,0,Not yet rated,NULL,N/A
CIZN,NULL,1441387246537,0,Not yet rated,NULL,N/A
CIVB,$10.0001,1441387246567,"1,550",Not yet rated,NULL,$11
CTXS,$67.965,1441387246669,"404,369",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441387246696,0,Not yet rated,NULL,N/A
CHCO,$47.04,1441387246719,"9,358",Not yet rated,NULL,$46
CLNE,$5.18,1441387246861,"212,811",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441387247001,"4,600",75% bullish,of 8 ratings,N/A
CDTI,$1.57,1441387247027,"17,150",75% bullish,of 4 ratings,$3.20
CLFD,$17.03,1441387247103,"2,849",67% bullish,of 3 ratings,$18
CLRO,$11.45,1441387247366,100,50% bullish,of 2 ratings,$14.25
CSBK,$13.82,1441387247392,"13,182",Not yet rated,NULL,N/A
CLIR,$5.03,1441387247449,"23,178",100% bullish,of 3 ratings,N/A
CBLI,$4.1696,1441387247476,"9,719",60% bullish,of 5 ratings,N/A
CME,$92.35,1441387247526,"491,279",67% bullish,of 3 ratings,$102
CLVS,$80.97,1441387247554,"95,102",60% bullish,of 5 ratings,$101.50
CMFN,$11.18,1441387247605,"6,287",100% bearish,of 1 rating,$15.50
CCNE,$16.9,1441387247707,"3,369",50% bullish,of 2 ratings,$21.50
CISG,$7.68,1441387247851,"2,100",100% bullish,of 5 ratings,$10
CWAY,$11.28,1441387247923,"1,600",Not yet rated,NULL,N/A
CNV,$4.33,1441387247986,"16,284",50% bullish,of 2 ratings,$7.15
COBZ,$12.76,1441387248091,"10,815",100% bullish,of 1 rating,$14
COKE,$158.73,1441387248120,"3,418",79% bullish,of 19 ratings,N/A
CDXS,$3.55,1441387248353,"16,272",64% bullish,of 11 ratings,$6
CDRB,$9.39,1441387248381,"15,339",67% bullish,of 3 ratings,N/A
CGNT,$1.54,1441387248410,800,100% bullish,of 2 ratings,$2
CVLY,NULL,1441387248437,0,Not yet rated,NULL,N/A
CCOI,$27.24,1441387248514,"77,335",50% bullish,of 4 ratings,$35
JVA,$4.6838,1441387248580,"3,500",83% bullish,of 6 ratings,$7
CGNX,$34.423,1441387248606,"93,927",50% bullish,of 2 ratings,$47
CTSH,$61.51,1441387248680,"866,698",90% bullish,of 10 ratings,$75
COHR,$55.09,1441387248861,"20,051",50% bullish,of 2 ratings,$72
CHRS,$25.59,1441387249171,"71,457",67% bearish,of 3 ratings,$37
COHU,$9.52,1441387249229,"11,731",100% bearish,of 1 rating,$14.25
CLRX,$0.6898,1441387249314,"11,404",50% bullish,of 2 ratings,N/A
CLCT,$17.883,1441387249412,"6,566",100% bearish,of 1 rating,N/A
COLB,$29.1347,1441387249590,"22,584",Not yet rated,NULL,$36
CBAN,NULL,1441387249633,0,Not yet rated,NULL,N/A
COLL,$15.44,1441387249659,"15,192",100% bearish,of 1 rating,$26
COLM,$60.95,1441387249723,"21,972",100% bearish,of 1 rating,$71
CLCD,$5.75,1441387249898,"27,804",100% bearish,of 1 rating,$20.50
CIGI,$41.67,1441387249936,"13,435",100% bearish,of 1 rating,$52
CBMX,$1.12,1441387249994,"5,300",83% bullish,of 6 ratings,$3.15
CMCO,$18.85,1441387250026,"9,909",60% bullish,of 5 ratings,$28
CBSH,$43.28,1441387250229,"63,340",50% bullish,of 2 ratings,$46
CMCSA,$55.255,1441387250260,"2,806,999",66% bullish,of 35 ratings,$69.50
CMCSK,$56.2575,1441387250301,"1,092,552",Not yet rated,NULL,$84
CBSHP,$25.396,1441387250369,"2,458",100% bearish,of 1 rating,N/A
CUBN,NULL,1441387250455,0,Not yet rated,NULL,N/A
CVGI,$4.84,1441387250648,"15,843",50% bullish,of 2 ratings,$6
COMM,$32.49,1441387250731,"144,356",67% bearish,of 3 ratings,$35
ESXB,NULL,1441387250806,0,Not yet rated,NULL,N/A
JCS,$8.92,1441387250833,"2,650",67% bullish,of 3 ratings,N/A
CTBI,$34.17,1441387250885,"4,204",Not yet rated,NULL,$36
CYHHZ,$0.01,1441387250911,"7,982",100% bullish,of 1 rating,N/A
CSAL,$20.0501,1441387250969,"132,142",75% bullish,of 4 ratings,$30
COB,$10.2,1441387250994,"1,600",100% bullish,of 1 rating,$11.75
CWBC,NULL,1441387251210,0,Not yet rated,NULL,N/A
CVLT,$35.37,1441387251260,"166,780",75% bullish,of 4 ratings,$44.50
CIZ,$31.99,1441387251285,"12,709",100% bearish,of 1 rating,N/A
CID,$32.38,1441387251451,"1,305",Not yet rated,NULL,N/A
CSA,NULL,1441387251476,0,Not yet rated,NULL,N/A
CIL,NULL,1441387251501,0,Not yet rated,NULL,N/A
CFO,$34.64,1441387251632,"37,690",100% bearish,of 1 rating,N/A
CSF,$36.03,1441387251729,"1,354",100% bearish,of 1 rating,N/A
CDC,$33.7365,1441387251761,"40,517",Not yet rated,NULL,N/A
CSB,NULL,1441387251859,0,Not yet rated,NULL,N/A
CDL,$32.826,1441387251886,"1,157",Not yet rated,NULL,N/A
CGEN,$5.04,1441387251928,"25,936",50% bullish,of 2 ratings,$11
CFA,$34.8288,1441387252015,500,100% bearish,of 1 rating,N/A
CPSI,$45.22,1441387252058,"16,271",100% bearish,of 1 rating,$45.50
SCOR,$47.5,1441387252147,"123,740",100% bearish,of 1 rating,$66
CTG,$6.59,1441387252304,"3,571",100% bearish,of 1 rating,$8.50
CNSI,$18.14,1441387252435,"20,251",100% bearish,of 2 ratings,$29
CXRX,$82.95,1441387252498,300,100% bearish,of 1 rating,$90
CNCE,$15.85,1441387252528,"24,351",75% bullish,of 4 ratings,$22
CMTL,$25.93,1441387252563,"5,126",100% bearish,of 2 ratings,$37
CNAT,$3.855,1441387252589,"30,314",83% bullish,of 6 ratings,$13
CCUR,$5.44,1441387252629,155,75% bullish,of 4 ratings,N/A
CHCI,$0.73,1441387252727,800,50% bullish,of 2 ratings,N/A
CDOR,$1.25,1441387252756,"3,600",100% bullish,of 1 rating,N/A
CDORO,NULL,1441387252986,0,100% bearish,of 1 rating,N/A
CDORP,$6.25,1441387253011,300,100% bearish,of 1 rating,N/A
CNFR,$10.06,1441387253060,12,Not yet rated,NULL,N/A
CNMD,$50.44,1441387253142,"39,149",Not yet rated,NULL,$59
CFMS,$14.0099,1441387253169,"136,894",100% bearish,of 1 rating,$26.50
CTWS,$34.16,1441387253198,"3,122",100% bearish,of 1 rating,$44
CNOB,$18.75,1441387253297,"8,879",100% bullish,of 1 rating,$23.50
CNXR,$6.885,1441387253394,"65,608",100% bearish,of 1 rating,$12
CONN,$28.35,1441387253498,"149,269",67% bullish,of 3 ratings,$48.50
CNSL,$19.475,1441387253552,"53,073",100% bearish,of 1 rating,$23
