Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDIB,NULL,1440879460483,0,Not yet rated,NULL,N/A
RGSE,$1.36,1440879460530,"3,142,899",81% bullish,of 16 ratings,N/A
RCPT,NULL,1440879460612,0,NULL,NULL,NULL
RNWK,$4.19,1440879460641,"43,404",100% bearish,of 1 rating,$15
RP,$18.72,1440879460668,"279,772",67% bearish,of 3 ratings,$25
RCMT,$4.79,1440879460688,"3,286",100% bearish,of 2 ratings,N/A
DAX,$24.88,1440879460866,"3,220",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440879460931,262,Not yet rated,NULL,N/A
RLOC,$2.43,1440879461023,"22,532",100% bearish,of 1 rating,$3
QYLD,$22.0391,1440879461052,"1,356",Not yet rated,NULL,N/A
REPH,$14.09,1440879461074,"28,915",50% bullish,of 2 ratings,$28
RCON,$1.4,1440879461103,"66,257",80% bullish,of 10 ratings,N/A
RRGB,$81.1,1440879461239,"76,173",50% bullish,of 2 ratings,$96
REDF,$1.35,1440879461373,"9,602",50% bullish,of 8 ratings,N/A
REIS,$24.68,1440879461400,"8,619",Not yet rated,NULL,$31.625
RDHL,$12.75,1440879461429,"7,302",50% bullish,of 4 ratings,$29
REGN,$538,1440879461454,"289,363",92% bullish,of 13 ratings,$600
RLYP,$24.44,1440879461559,"225,801",67% bullish,of 3 ratings,$55
MARK,$4.35,1440879461590,"4,960",50% bullish,of 2 ratings,N/A
RGLS,$8.27,1440879461620,"401,651",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1440879461694,"9,554",100% bearish,of 1 rating,N/A
REGI,$8.45,1440879461888,"525,330",67% bullish,of 6 ratings,$13
RNST,$30.88,1440879461913,"74,193",100% bullish,of 1 rating,$35
REMY,$29.29,1440879461943,"83,503",Not yet rated,NULL,$31
RENT,$46.83,1440879462048,"100,453",100% bearish,of 1 rating,$76
RGEN,$34.29,1440879462222,"140,287",67% bullish,of 3 ratings,$40.50
RPRX,$7.37,1440879462270,"118,074",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440879462295,0,Not yet rated,NULL,N/A
RCII,$26.65,1440879462323,"312,371",100% bearish,of 1 rating,$38.50
RPRXZ,NULL,1440879462477,0,100% bearish,of 1 rating,N/A
RBCAA,$24.64,1440879462503,"19,766",100% bearish,of 1 rating,$25.50
RJET,$2.67,1440879462528,"1,618,784",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1440879462673,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440879462700,"16,472",60% bullish,of 5 ratings,$8
REXI,$7.55,1440879462850,"15,242",100% bullish,of 1 rating,$11
SALE,$9.14,1440879462909,"676,676",75% bullish,of 4 ratings,$12
RESN,$5.1,1440879462936,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440879463012,"110,057",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440879463068,"629,385",100% bearish,of 1 rating,$19
RTK,$6.3,1440879463169,"146,700",Not yet rated,NULL,$20.35
RVLT,$1.05,1440879463315,"110,634",83% bullish,of 6 ratings,$3
REXX,$3.15,1440879463346,"1,868,988",80% bullish,of 5 ratings,$5
RVNC,$30.5,1440879463448,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440879463514,"41,230",50% bullish,of 4 ratings,$17
RFIL,$4.2,1440879463547,"1,160",67% bullish,of 3 ratings,$8.50
RTRX,$27.84,1440879463573,"314,106",67% bullish,of 3 ratings,$55
RIBT,$2.35,1440879463599,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440879463650,619,100% bearish,of 1 rating,N/A
RIGL,$2.99,1440879463810,"522,145",71% bullish,of 7 ratings,$10
RELL,$5.99,1440879463858,"35,166",50% bullish,of 4 ratings,N/A
RNET,$26.83,1440879463986,"73,204",67% bearish,of 3 ratings,$41
RIBTW,$0.87,1440879464015,"4,900",Not yet rated,NULL,N/A
RITT,$1.3,1440879464049,"4,874",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440879464079,200,Not yet rated,NULL,N/A
NAME,$7.53,1440879464178,"100,196",50% bullish,of 2 ratings,$11.50
RIVR,$22.49,1440879464205,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440879464233,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440879464262,"3,805",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440879464519,"22,331",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440879464576,"1,046",100% bearish,of 1 rating,N/A
RCPI,$1,1440879464604,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440879464629,"327,218",92% bullish,of 13 ratings,$17
ROBO,$23.42,1440879464676,"12,802",50% bullish,of 2 ratings,N/A
RCKY,$18.3806,1440879464734,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440879464761,"6,044",100% bullish,of 3 ratings,N/A
FUEL,$6.03,1440879464787,"193,034",86% bullish,of 7 ratings,$8.50
RSTI,$25.02,1440879464985,"98,742",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1440879465045,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440879465071,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440879465095,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440879465151,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440879465223,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440879465319,"2,790,514",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440879465406,"17,527",50% bullish,of 2 ratings,N/A
ROSG,$2.45,1440879465452,"24,152",73% bullish,of 11 ratings,$9
ROYL,$0.94,1440879465482,"271,513",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440879465508,"465,858",50% bullish,of 6 ratings,$82.50
RRM,$6.8,1440879465587,240,100% bearish,of 1 rating,N/A
RPXC,$13.83,1440879465788,"134,623",100% bearish,of 1 rating,$16
RBCN,$1.46,1440879465823,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440879465863,"79,289",100% bullish,of 1 rating,$29
RXII,$0.395,1440879465922,"470,690",80% bullish,of 5 ratings,$3
RUSHB,$21.85,1440879465950,"12,418",Not yet rated,NULL,N/A
RTIX,$6.33,1440879465979,"128,341",100% bearish,of 2 ratings,$7.65
RUTH,$16.26,1440879466006,"94,960",50% bullish,of 4 ratings,$19.75
STBA,$29.48,1440879466144,"76,934",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440879466244,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440879466274,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440879466303,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440879466410,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440879466435,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440879466483,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440879466611,"50,197",Not yet rated,NULL,$58
SAJA,$4.33,1440879466639,289,100% bearish,of 1 rating,$8
SAIA,$37.61,1440879466701,"142,767",78% bullish,of 9 ratings,$47.50
SAGE,$53.6,1440879466732,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440879466765,"165,067",67% bearish,of 3 ratings,$28.50
SALM,$6.17,1440879466799,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440879466827,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440879466897,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440879467073,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440879467104,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440879467178,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440879467203,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440879467249,"32,400",Not yet rated,NULL,N/A
SBFG,$10.68,1440879467394,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440879467462,"693,333",67% bullish,of 3 ratings,$139
SRPT,$36.69,1440879467497,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440879467524,0,Not yet rated,NULL,N/A
SPNS,$11.61,1440879467556,"44,178",100% bearish,of 1 rating,$13
SMIT,$2.65,1440879467591,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440879467620,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440879467698,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440879467857,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440879467925,"417,268",67% bullish,of 3 ratings,$17
SCLN,$7.79,1440879467951,"197,415",88% bullish,of 8 ratings,$11.25
SCYX,$7.41,1440879468028,"9,163",100% bearish,of 1 rating,$16
SQI,$11.05,1440879468106,"139,811",50% bullish,of 2 ratings,$16
SBCF,$15.3,1440879468162,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440879468191,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440879468291,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440879468336,"2,565,315",74% bullish,of 19 ratings,$59
SHLD,$27.3,1440879468385,"498,801",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440879468415,387,100% bearish,of 1 rating,N/A
SRSC,$6,1440879468465,"26,352",100% bearish,of 1 rating,N/A
SHOS,$7.65,1440879468518,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440879468543,"384,451",60% bearish,of 5 ratings,$45
SPNE,$14.55,1440879468626,"113,798",100% bearish,of 1 rating,$24
EYES,$9.94,1440879468835,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440879468938,"480,749",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1440879469074,"11,956",60% bearish,of 5 ratings,N/A
SLTC,$3.91,1440879469128,"21,259",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440879469149,100,75% bullish,of 4 ratings,$7.50
SIGI,$29.87,1440879469183,"242,137",100% bullish,of 1 rating,$32.50
SENEA,$29.05,1440879469236,"19,364",100% bearish,of 2 ratings,N/A
SLCT,$7.77,1440879469281,"2,691",50% bullish,of 2 ratings,$9
SMTC,$17.02,1440879469340,"215,662",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440879469374,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440879469426,"727,838",57% bearish,of 7 ratings,$9
SCSS,$24.45,1440879469472,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440879469503,"23,572",100% bullish,of 3 ratings,N/A
SQNM,$2.23,1440879469562,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440879469602,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440879469673,"32,747",50% bullish,of 2 ratings,$51
SHLO,$11.19,1440879470070,"42,795",67% bullish,of 3 ratings,N/A
SFBS,$37.09,1440879470117,"33,092",Not yet rated,NULL,$39
SHPG,$235.96,1440879470196,"287,629",60% bullish,of 5 ratings,$276
SVBI,$4.77,1440879470226,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440879470253,"25,542",80% bullish,of 5 ratings,N/A
SFXE,$0.9449,1440879470298,"363,020",67% bullish,of 6 ratings,$4
SREV,$4.82,1440879470325,"344,575",63% bullish,of 8 ratings,$6
SEV,$7.5,1440879470383,444,100% bearish,of 1 rating,N/A
SMED,$6.74,1440879470409,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440879470578,"209,937",86% bullish,of 7 ratings,N/A
SHOR,$7.38,1440879470708,"227,314",78% bullish,of 9 ratings,$10
SCVL,$25.51,1440879470735,"69,924",100% bearish,of 1 rating,$29.50
SHEN,$39.46,1440879470756,"42,396",50% bullish,of 2 ratings,$40
SHBI,$9.6,1440879470791,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440879470889,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440879470963,"15,133",100% bullish,of 1 rating,N/A
BSRR,$16.85,1440879471093,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440879471151,"33,282",100% bullish,of 5 ratings,N/A
SIEN,$23.87,1440879471176,"7,745",100% bearish,of 1 rating,$28
SIGM,$9.98,1440879471226,"175,303",67% bullish,of 3 ratings,$12.50
SIEB,$1.41,1440879471317,118,100% bearish,of 1 rating,N/A
SWIR,$22.8397,1440879471366,"159,598",85% bullish,of 13 ratings,$31
SIAL,$139.55,1440879471463,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440879471492,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440879471523,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440879471555,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440879471628,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440879471653,0,Not yet rated,NULL,N/A
SGI,$4.89,1440879471787,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440879471868,"3,770",100% bearish,of 1 rating,$45
SSRI,$6.4352,1440879472003,"849,875",80% bullish,of 10 ratings,$6.50
SIMO,$25.35,1440879472136,"265,616",80% bullish,of 10 ratings,$36
SFNC,$43.36,1440879472168,"83,273",Not yet rated,NULL,$50
SAMG,$11.63,1440879472268,"8,019",Not yet rated,NULL,$16.50
SLAB,$43.29,1440879472298,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440879472327,"983,605",50% bullish,of 4 ratings,$8.59
SLP,$6.67,1440879472348,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440879472369,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440879472502,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440879472635,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440879472667,"2,800",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440879472688,0,Not yet rated,NULL,N/A
SBGI,$26.44,1440879472719,"1,129,457",75% bullish,of 4 ratings,$36
SIRI,$3.82,1440879472770,"11,427,058",79% bullish,of 152 ratings,$4.55
SVA,$5.58,1440879472912,"78,018",50% bullish,of 2 ratings,$7.50
SIRO,$96.25,1440879472942,"170,406",100% bullish,of 1 rating,$105
SKUL,$7.08,1440879472974,"124,674",80% bullish,of 10 ratings,$13
SZMK,$6.78,1440879473106,"68,591",100% bearish,of 2 ratings,$8.50
SKYS,$6.01,1440879473135,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440879473165,"115,570",80% bullish,of 5 ratings,N/A
SITO,$3.76,1440879473187,"23,920",Not yet rated,NULL,$7.40
SPU,$0.941,1440879473219,"53,946",83% bullish,of 6 ratings,N/A
SKYW,$15.84,1440879473348,"282,271",67% bearish,of 3 ratings,$18.50
SKBI,$1.18,1440879473378,"5,442",100% bullish,of 1 rating,N/A
OSM,$23.14,1440879473538,"6,165",Not yet rated,NULL,N/A
JSM,$19,1440879473581,"22,333",Not yet rated,NULL,N/A
SWKS,$88.6,1440879473622,"2,251,874",89% bullish,of 19 ratings,$120
SLMAP,$46.3,1440879473680,"1,680",Not yet rated,NULL,N/A
ISM,$22.6399,1440879473728,"1,350",60% bearish,of 5 ratings,N/A
SLM,$8.5417,1440879473815,"1,650,643",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1440879473857,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440879473889,200,67% bearish,of 3 ratings,N/A
SMSI,$0.776,1440879473948,"71,528",100% bullish,of 3 ratings,$2
SPRO,$2.37,1440879473999,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440879474026,"3,127,516",87% bullish,of 15 ratings,$19
SMTP,$5.01,1440879474104,"11,104",Not yet rated,NULL,$11.50
SMTX,$1.49,1440879474160,"8,969",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440879474261,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440879474355,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440879474433,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440879474494,"186,049",73% bullish,of 11 ratings,$70.50
SLTD,$2.98,1440879474527,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440879474636,"172,439",63% bullish,of 8 ratings,$41
SUNS,$15.29,1440879474657,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440879474742,"2,063,194",81% bullish,of 67 ratings,$75.50
SOFO,$6.68,1440879474801,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440879474827,"286,118",75% bullish,of 4 ratings,$10
SONC,$27.83,1440879474854,"456,774",67% bearish,of 3 ratings,$37.50
SZYM,$2.52,1440879474888,"453,930",90% bullish,of 10 ratings,$5
SORL,$1.91,1440879475050,"11,465",67% bullish,of 3 ratings,$6
SPHS,$0.89,1440879475079,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440879475120,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440879475253,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440879475278,"2,800",Not yet rated,NULL,N/A
SOHOL,$25.77,1440879475306,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440879475457,802,Not yet rated,NULL,N/A
SSB,$74.37,1440879475489,"36,172",100% bearish,of 1 rating,$82
SMBC,$21.5,1440879475515,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440879475611,"3,726",100% bearish,of 1 rating,$13.25
SOCB,$12.74,1440879475656,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440879475756,"1,370",Not yet rated,NULL,$24
SBSI,$25.52,1440879475787,"99,823",100% bullish,of 1 rating,$28.50
SP,$23.24,1440879475815,"22,661",100% bearish,of 1 rating,$29
OKSB,$16.69,1440879475886,"22,800",100% bullish,of 1 rating,$20
SPAN,$17.85,1440879475954,"1,407",Not yet rated,NULL,N/A
SPKE,$15.46,1440879476058,"19,677",100% bearish,of 1 rating,$19.50
SBSA,$5.5,1440879476087,341,80% bullish,of 5 ratings,N/A
ONCE,$45.62,1440879476286,"53,131",50% bullish,of 2 ratings,$71
SPTN,$28.87,1440879476311,"173,913",100% bullish,of 1 rating,$31
SPAR,$4.35,1440879476339,"20,389",100% bearish,of 1 rating,$5
SPPI,$7.6,1440879476372,"842,469",89% bullish,of 9 ratings,$8
SGRP,$1.3,1440879476393,"1,730",Not yet rated,NULL,N/A
SPDC,$0.164,1440879476478,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440879476528,"160,350",80% bullish,of 5 ratings,$7.50
SPLK,$62.52,1440879476681,"3,621,781",71% bullish,of 7 ratings,$82
SAVE,$51.15,1440879476732,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440879476758,"528,986",80% bullish,of 5 ratings,N/A
SPWH,$12.92,1440879476930,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440879476960,"36,128",100% bullish,of 2 ratings,N/A
SPOK,$16.55,1440879476990,"63,810",50% bullish,of 2 ratings,N/A
SPSC,$68.78,1440879477020,"32,494",100% bearish,of 1 rating,$85
SFM,$20.4925,1440879477061,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440879477091,"86,676",Not yet rated,NULL,$32
SSNC,$69.05,1440879477190,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440879477295,"54,850",75% bullish,of 4 ratings,$12
SPLS,$13.99,1440879477425,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440879477450,"213,841",67% bullish,of 3 ratings,$5
STMP,$83.17,1440879477506,"180,572",50% bullish,of 2 ratings,$83.50
SBLKL,$19.97,1440879477593,500,Not yet rated,NULL,N/A
STLY,$2.86,1440879477619,"2,380",100% bearish,of 1 rating,N/A
STRZB,NULL,1440879477754,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440879477781,"108,653",Not yet rated,NULL,$24
SBUX,$55.63,1440879477811,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440879477858,"320,476",50% bullish,of 2 ratings,$44
SIBC,$21.19,1440879477984,201,Not yet rated,NULL,N/A
STFC,$22.98,1440879478088,"26,335",100% bearish,of 1 rating,$25
SNC,$9.56,1440879478146,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440879478190,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440879478215,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440879478290,"2,107,708",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440879478346,"3,646",Not yet rated,NULL,N/A
STNR,$63.81,1440879478507,"98,228",50% bullish,of 2 ratings,$66
STXS,$1.8,1440879478536,"4,938,825",57% bullish,of 7 ratings,N/A
STML,$9.61,1440879478564,"41,606",67% bullish,of 3 ratings,$38
SMRT,$10.57,1440879478593,"101,209",50% bullish,of 2 ratings,$15
STRL,$4.71,1440879478637,"73,256",50% bullish,of 2 ratings,$6.925
STEM,$0.4,1440879478725,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440879478796,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440879478875,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440879478928,300,Not yet rated,NULL,N/A
STCK,$18.38,1440879478973,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440879479132,"19,636",Not yet rated,NULL,$37
STRS,$15.5,1440879479258,"1,056",100% bearish,of 1 rating,N/A
SSYS,$30.02,1440879479288,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440879479309,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440879479360,"46,706",50% bullish,of 4 ratings,$55
SGBK,$30.8,1440879479386,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440879479443,"4,823",50% bullish,of 2 ratings,$19.50
STB,$4.07,1440879479468,"67,479",100% bearish,of 1 rating,$6.16
SUBK,$26.38,1440879479671,"19,177",Not yet rated,NULL,$27
SCMP,$28.45,1440879479696,"985,418",100% bullish,of 3 ratings,$28
STRM,$2.47,1440879479721,"7,110",50% bullish,of 2 ratings,$4.50
SUMR,$1.81,1440879479886,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440879479912,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440879479945,200,100% bullish,of 3 ratings,$30
SSBI,$12.81,1440879480042,"14,059",Not yet rated,NULL,N/A
SNBC,$19.68,1440879480071,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440879480111,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440879480168,"128,366",100% bearish,of 2 ratings,$23
SPWR,$24.4617,1440879480303,"930,673",69% bullish,of 16 ratings,$42
STKL,$8.9,1440879480336,"220,991",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1440879480376,"78,094",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440879480440,"626,969",86% bullish,of 14 ratings,$2
SBCP,$13.96,1440879480515,182,Not yet rated,NULL,N/A
RUN,$11.5999,1440879480623,"285,450",100% bearish,of 1 rating,N/A
SSH,$2.86,1440879480649,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440879480782,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440879480807,"15,100",67% bullish,of 3 ratings,$5.50
SPCB,$9.95,1440879480834,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440879480855,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440879480983,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440879481114,"1,514",Not yet rated,NULL,N/A
SPRT,$1.3,1440879481143,"71,363",83% bullish,of 6 ratings,$2
SUPN,$17.8,1440879481172,"411,834",89% bullish,of 9 ratings,$24
TOR,$1.28,1440879481306,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440879481333,"306,896",100% bullish,of 3 ratings,$165
SRDX,$23.16,1440879481369,"41,238",100% bearish,of 1 rating,$29
SIVBO,$25.65,1440879481505,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440879481650,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440879481699,"3,082,840",82% bullish,of 11 ratings,$24
SYNC,$1.46,1440879481732,"39,807",91% bullish,of 11 ratings,N/A
SSRG,$8.82,1440879481783,"9,890",Not yet rated,NULL,N/A
SYKE,$25.09,1440879481810,"177,036",100% bearish,of 1 rating,$26
SYNL,$9.93,1440879481831,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440879481963,"250,967",78% bullish,of 9 ratings,$90
SNCR,$40.45,1440879481988,"248,395",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1440879482045,"22,200",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440879482141,"1,100",Not yet rated,NULL,N/A
SGYP,$7.39,1440879482227,"752,603",83% bullish,of 12 ratings,N/A
SNPS,$47.1,1440879482381,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440879482446,"32,343",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440879482513,0,100% bearish,of 1 rating,N/A
SYNT,$44.69,1440879482567,"110,774",60% bearish,of 5 ratings,$54
SNTA,$2.06,1440879482671,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440879482715,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440879482773,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440879482803,"33,205",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440879482908,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440879483017,"8,500",Not yet rated,NULL,N/A
TNDM,$11.7,1440879483153,"68,023",50% bullish,of 2 ratings,$19
TTWO,$29.78,1440879483181,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440879483202,"219,474",100% bullish,of 1 rating,$18.50
SYUT,$5.02,1440879483231,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440879483252,"778,942",50% bullish,of 4 ratings,$85
TNGO,$7.55,1440879483395,"263,383",50% bullish,of 2 ratings,$10
TLF,$7.75,1440879483421,"3,540",100% bearish,of 1 rating,N/A
TANH,$29.91,1440879483488,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440879483548,0,NULL,NULL,NULL
TEDU,$8.41,1440879483573,"99,291",50% bullish,of 2 ratings,$13.75
TATT,$6.62,1440879483626,"2,242",Not yet rated,NULL,N/A
TASR,$23.71,1440879483652,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440879483719,"13,828",50% bullish,of 2 ratings,N/A
TCCO,$3.27,1440879483948,300,100% bearish,of 2 ratings,N/A
TCPC,$15.51,1440879483976,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440879483997,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440879484030,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440879484056,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440879484185,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440879484218,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440879484245,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440879484316,"82,274",50% bullish,of 2 ratings,$5.25
TENX,$3.26,1440879484375,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440879484406,"85,408",Not yet rated,NULL,$30
GLBL,$9.6681,1440879484538,"513,594",100% bearish,of 1 rating,N/A
TNAV,$7.05,1440879484611,"77,668",100% bullish,of 4 ratings,$15
TERP,$22.8797,1440879484710,"1,200,739",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440879484739,0,Not yet rated,NULL,N/A
TRTL,NULL,1440879484766,0,Not yet rated,NULL,N/A
