Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$12.59,1440605598210,"21,027",Not yet rated,NULL,N/A
RGSE,$0.8,1440605598238,"80,264",81% bullish,of 16 ratings,N/A
RNWK,$3.845,1440605598391,"7,238",100% bearish,of 1 rating,$15
RP,$18.17,1440605598750,"32,441",67% bearish,of 3 ratings,$25
RCPT,$231.9,1440605598799,"97,760",67% bullish,of 3 ratings,$290
DAX,$24.6309,1440605598824,"1,720",100% bullish,of 2 ratings,N/A
UK,$22.17,1440605599011,"2,186",Not yet rated,NULL,N/A
QYLD,$21.2325,1440605599074,"1,700",Not yet rated,NULL,N/A
RRGB,$77.99,1440605599151,"35,341",50% bullish,of 2 ratings,$96
RCON,$1.2901,1440605599205,"8,195",80% bullish,of 10 ratings,N/A
RDHL,$12.65,1440605599252,"7,350",50% bullish,of 4 ratings,$29
REPH,$12.46,1440605599471,"6,580",50% bullish,of 2 ratings,$28
REIS,$23.66,1440605599614,"3,249",Not yet rated,NULL,$31.625
RGLS,$6.78,1440605599712,"134,452",75% bullish,of 4 ratings,$28.50
REGN,$513.57,1440605599741,"151,485",92% bullish,of 13 ratings,$600
RLYP,$23.15,1440605599773,"166,597",67% bullish,of 3 ratings,$55
RELV,$1.11,1440605599872,"2,747",100% bearish,of 1 rating,N/A
REDF,$1.2649,1440605599897,"8,900",50% bullish,of 8 ratings,N/A
MARK,$4.33,1440605600034,"9,692",50% bullish,of 2 ratings,N/A
REGI,$7.3,1440605600392,"190,679",67% bullish,of 6 ratings,$13
RCII,$25.23,1440605600659,"112,505",100% bearish,of 1 rating,$38.50
RNST,$30,1440605600686,"22,985",100% bullish,of 1 rating,$35
RTK,$6.32,1440605600706,"37,774",Not yet rated,NULL,$20.35
REMY,$29.28,1440605600736,"62,509",Not yet rated,NULL,$31
RPRX,$6.8,1440605600879,"125,806",63% bullish,of 8 ratings,$29.50
RGEN,$32.55,1440605600946,"49,607",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440605601019,0,Not yet rated,NULL,N/A
RENT,$43.32,1440605601046,"49,874",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440605601355,0,100% bearish,of 1 rating,N/A
RJET,$2.78,1440605601401,"1,288,503",80% bullish,of 5 ratings,$7.50
RBCAA,$24.69,1440605601433,"5,606",100% bearish,of 1 rating,$25.50
REFR,$5.16,1440605601454,"7,610",60% bullish,of 5 ratings,$8
FRBK,$3.4,1440605601532,"14,303",100% bullish,of 2 ratings,$3.625
RESN,$3.78,1440605601751,"10,085",50% bullish,of 6 ratings,N/A
REXI,$7.22,1440605601995,"2,867",100% bullish,of 1 rating,$11
RECN,$15.51,1440605602062,"20,648",50% bullish,of 2 ratings,$18
ROIC,$15.6615,1440605602088,"137,171",100% bearish,of 1 rating,$19
RTRX,$25.71,1440605602109,"166,985",67% bullish,of 3 ratings,$55
SALE,$8.29,1440605602254,"76,249",75% bullish,of 4 ratings,$12
RVNC,$30.08,1440605602297,"16,981",67% bullish,of 3 ratings,$40
RVLT,$1.01,1440605602322,"38,612",83% bullish,of 6 ratings,$3
RGCO,NULL,1440605602638,0,100% bearish,of 1 rating,N/A
RFIL,$4.1401,1440605602666,"4,660",67% bullish,of 3 ratings,$8.50
REXX,$2.59,1440605602687,"678,086",80% bullish,of 5 ratings,$5
RELL,$5.79,1440605602830,"49,301",50% bullish,of 4 ratings,N/A
RWLK,$9.0101,1440605602859,"13,186",50% bullish,of 4 ratings,$17
RIBTW,NULL,1440605602885,0,Not yet rated,NULL,N/A
RIBT,$2.39,1440605602911,600,100% bullish,of 1 rating,$7
RIGL,$2.67,1440605603178,"124,376",71% bullish,of 7 ratings,$10
RTTR,$3.02,1440605603478,"9,158",100% bullish,of 2 ratings,N/A
NAME,$6.84,1440605603550,"12,575",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440605603578,0,Not yet rated,NULL,N/A
RNET,$24.08,1440605603606,"43,041",67% bearish,of 3 ratings,$41
RITT,$1.2702,1440605603682,"9,213",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440605603767,"1,100",Not yet rated,NULL,N/A
RLJE,$0.35,1440605603812,100,100% bearish,of 1 rating,N/A
RVSB,$4.27,1440605603965,900,100% bullish,of 1 rating,N/A
ROBO,$22.44,1440605604138,"14,954",50% bullish,of 2 ratings,N/A
FUEL,$5.6,1440605604168,"56,659",86% bullish,of 7 ratings,$8.50
RMGN,$0.7901,1440605604188,"4,100",50% bullish,of 2 ratings,N/A
RMTI,$11.09,1440605604228,"100,050",92% bullish,of 13 ratings,$17
RCPI,$0.9684,1440605604248,"5,857",87% bullish,of 15 ratings,N/A
RCKY,$17.19,1440605604333,"3,605",67% bearish,of 3 ratings,$25
RMCF,$11.9999,1440605604724,"8,891",100% bullish,of 3 ratings,N/A
RSTI,$23.98,1440605604811,"47,470",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440605604942,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440605604967,483,Not yet rated,NULL,N/A
ROKA,$2.525,1440605604992,"11,413",50% bullish,of 2 ratings,$3.50
ROST,$47.49,1440605605160,"729,941",71% bullish,of 7 ratings,$54.50
ROSG,$2.3429,1440605605185,"39,539",73% bullish,of 11 ratings,$9
ROVI,$10.16,1440605605315,"413,389",75% bullish,of 4 ratings,$23
RRM,$6.25,1440605605538,"1,877",100% bearish,of 1 rating,N/A
ROIQW,NULL,1440605605562,0,Not yet rated,NULL,N/A
RGLD,$47.97,1440605605626,"299,443",50% bullish,of 6 ratings,$82.50
RPXC,$13.24,1440605605693,"76,209",100% bearish,of 1 rating,$16
RBPAA,$2.08,1440605605721,905,50% bullish,of 2 ratings,N/A
ROYL,$0.7973,1440605605753,"5,394",50% bullish,of 2 ratings,N/A
RTIX,$6.09,1440605605781,"54,640",100% bearish,of 2 ratings,$7.65
RBCN,$1.31,1440605606132,"32,255",50% bullish,of 2 ratings,$4.50
RUSHA,$23.84,1440605606259,"23,384",100% bullish,of 1 rating,$29
RUSHB,$21.45,1440605606311,"2,300",Not yet rated,NULL,N/A
RUTH,$15.76,1440605606358,"39,659",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440605606386,"252,931",80% bullish,of 5 ratings,$3
RYAAY,$71.38,1440605606524,"46,713",100% bullish,of 1 rating,$73
SBRA,$23.99,1440605606658,"47,419",100% bearish,of 2 ratings,$30
SANW,$4.16,1440605606852,"7,145",57% bullish,of 7 ratings,$8
SAEX,$2.75,1440605606881,800,67% bearish,of 3 ratings,$4.30
SBRAP,$25.3,1440605606911,"13,100",100% bearish,of 1 rating,N/A
SABR,$26.27,1440605606938,"521,551",100% bearish,of 1 rating,$33
STBA,$28.35,1440605606982,"10,788",100% bullish,of 1 rating,$32
SAFT,$51.25,1440605607162,"7,689",Not yet rated,NULL,$58
SAGE,$50.39,1440605607193,"104,717",50% bullish,of 4 ratings,$107
SGNT,$19,1440605607224,"28,801",67% bearish,of 3 ratings,$28.50
SAIA,$36.61,1440605607324,"61,030",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440605607751,0,100% bearish,of 1 rating,$8
SALM,$5.8452,1440605607777,"11,476",100% bullish,of 3 ratings,$10
SAFM,$68.49,1440605608081,"206,325",60% bearish,of 5 ratings,$82
SGMO,$6.91,1440605608109,"294,560",80% bullish,of 5 ratings,$22
SAL,NULL,1440605608134,0,Not yet rated,NULL,N/A
SANM,$18.62,1440605608160,"76,375",50% bullish,of 4 ratings,$27
SASR,$24.72,1440605608213,"19,594",Not yet rated,NULL,$28
SNDK,$47.12,1440605608266,"914,797",57% bullish,of 14 ratings,$70
SRPT,$32.81,1440605608290,"729,808",71% bullish,of 14 ratings,$35
SPNS,$10.99,1440605608320,"25,068",100% bearish,of 1 rating,$13
SBFG,$10.748,1440605608660,775,Not yet rated,NULL,N/A
GCVRZ,$0.2054,1440605608770,"1,465",Not yet rated,NULL,N/A
SBFGP,NULL,1440605608818,0,Not yet rated,NULL,N/A
SBAC,$112.64,1440605609061,"266,327",67% bullish,of 3 ratings,$139
SMIT,NULL,1440605609425,0,100% bearish,of 1 rating,N/A
SCSC,$34.5,1440605609561,"36,873",100% bearish,of 1 rating,$44
SCHN,$15.544,1440605609753,"55,760",100% bearish,of 1 rating,$18
SCHL,$40.71,1440605609794,"82,993",100% bearish,of 1 rating,N/A
SCLN,$7.38,1440605609840,"95,501",88% bullish,of 8 ratings,$11.25
SQI,$10.99,1440605609968,"35,171",50% bullish,of 2 ratings,$16
SGMS,$9.94,1440605609994,"215,501",67% bullish,of 3 ratings,$17
SCYX,$6.96,1440605610020,"3,569",100% bearish,of 1 rating,$16
SEAC,$5.8197,1440605610067,"17,521",67% bearish,of 3 ratings,$10
STX,$46.57,1440605610442,"891,423",74% bullish,of 19 ratings,$59
SHLD,$23.49,1440605610469,"182,364",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440605610504,200,100% bearish,of 1 rating,N/A
SBCF,$14.91,1440605610531,"25,875",100% bullish,of 1 rating,$15
SHIP,$0.8212,1440605610557,"34,451",100% bullish,of 2 ratings,N/A
SRSC,$5.68,1440605610600,"2,303",100% bearish,of 1 rating,N/A
SHOS,$6.68,1440605610690,"13,736",100% bearish,of 1 rating,N/A
SPNE,$15.07,1440605611099,"29,064",100% bearish,of 1 rating,$24
EYES,$8.92,1440605611126,"136,013",75% bullish,of 4 ratings,$21
SGEN,$38.71,1440605611146,"156,738",60% bearish,of 5 ratings,$45
SCSS,$23.31,1440605611314,"149,220",60% bearish,of 5 ratings,$33
SNFCA,$6.89,1440605611499,"10,376",60% bearish,of 5 ratings,N/A
SLCT,NULL,1440605611577,0,50% bullish,of 2 ratings,$9
SLTC,$3.77,1440605611602,300,50% bullish,of 2 ratings,$8
SEIC,$47.225,1440605611640,"291,262",50% bullish,of 2 ratings,$55.50
SIGI,$28.97,1440605611671,"28,884",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440605611739,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.44,1440605611765,"21,011",100% bullish,of 3 ratings,N/A
SENEA,$28.89,1440605611841,"3,125",100% bearish,of 2 ratings,N/A
SMTC,$15.91,1440605612186,"69,818",50% bullish,of 4 ratings,$18.50
SNMX,$6.36,1440605612288,"143,833",57% bearish,of 7 ratings,$9
SENEB,NULL,1440605612316,0,Not yet rated,NULL,N/A
SQNM,$2.01,1440605612419,"454,242",75% bullish,of 12 ratings,$4
SQBG,$15.28,1440605612576,"28,404",100% bearish,of 1 rating,$20
MCRB,$38.16,1440605612600,"13,113",50% bullish,of 2 ratings,$51
SREV,$4.94,1440605612847,"262,025",63% bullish,of 8 ratings,$6
SGOC,$0.42,1440605612872,"35,000",80% bullish,of 5 ratings,N/A
SVBI,$4.71,1440605612898,"2,920",100% bearish,of 1 rating,N/A
SEV,$7.58,1440605612925,"3,300",100% bearish,of 1 rating,N/A
SFBS,$35.92,1440605612954,"13,582",Not yet rated,NULL,$39
SFXE,$0.8788,1440605613053,"252,577",67% bullish,of 6 ratings,$4
GAME,$6.48,1440605613080,"27,201",86% bullish,of 7 ratings,N/A
SMED,$6.55,1440605613234,"2,073",100% bullish,of 3 ratings,$7.50
SHEN,$38.72,1440605613452,"10,646",50% bullish,of 2 ratings,$36
SHLO,$10.29,1440605613631,"9,223",67% bullish,of 3 ratings,N/A
SHBI,$9.25,1440605613858,"2,315",Not yet rated,NULL,$10.50
SCVL,$24.95,1440605613893,"9,489",100% bearish,of 1 rating,$29.50
SIFI,$11.3,1440605613918,"3,270",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440605613990,"1,000",100% bearish,of 1 rating,N/A
SFLY,$37.48,1440605614015,"55,603",67% bullish,of 3 ratings,$54
SHOR,$7.19,1440605614044,"49,948",78% bullish,of 9 ratings,$10
SHPG,$218.65,1440605614069,"127,351",60% bullish,of 5 ratings,$276
SWIR,$20.4423,1440605614348,"109,586",85% bullish,of 13 ratings,$31
BSRR,$16.65,1440605614389,"3,644",Not yet rated,NULL,$18.50
SIAL,$137.76,1440605614448,"672,029",100% bearish,of 1 rating,$140
SIEN,$22.35,1440605614537,"4,169",100% bearish,of 1 rating,$28
SIFY,$1.1332,1440605614590,"29,734",100% bullish,of 5 ratings,N/A
SIGM,$9.3,1440605614674,"51,132",67% bullish,of 3 ratings,$12.50
SGMA,$5.35,1440605614734,"2,080",100% bullish,of 1 rating,N/A
SGNL,$1.4001,1440605615071,"4,972",Not yet rated,NULL,$2.75
SBNY,$128.15,1440605615203,"60,188",100% bearish,of 1 rating,$167
SILC,$26.52,1440605615229,"5,592",100% bearish,of 1 rating,$45
SGI,$4.56,1440605615362,"39,074",67% bearish,of 3 ratings,$10
SBNYW,NULL,1440605615387,0,Not yet rated,NULL,N/A
SLGN,$50.94,1440605615463,"23,271",Not yet rated,NULL,$55
SLAB,$41.45,1440605615556,"37,128",50% bullish,of 2 ratings,$52
SPIL,$5.92,1440605615597,"320,699",50% bullish,of 4 ratings,$8.59
SIMO,$22.89,1440605615700,"57,231",80% bullish,of 10 ratings,$36
SAMG,$11.59,1440605615791,"2,552",Not yet rated,NULL,$16.50
SSRI,$6.0664,1440605616033,"498,443",80% bullish,of 10 ratings,$6.50
SFNC,$42.68,1440605616103,"12,661",Not yet rated,NULL,$50
SLP,$6.3,1440605616129,"34,071",100% bullish,of 1 rating,$9.15
SINA,$35.6,1440605616322,"303,501",75% bullish,of 16 ratings,$50
SBGI,$24.4399,1440605616426,"858,186",75% bullish,of 4 ratings,$36
SMAC,NULL,1440605616555,0,100% bearish,of 1 rating,N/A
SIRI,$3.65,1440605616642,"9,363,656",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440605616785,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440605616839,"5,700",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440605616929,0,Not yet rated,NULL,N/A
SIRO,$93.29,1440605617107,"63,305",100% bullish,of 1 rating,$105
SITO,$3.78,1440605617134,"1,602",Not yet rated,NULL,$7.40
SVA,$5.14,1440605617160,"97,002",50% bullish,of 2 ratings,$7.50
SZMK,$6.11,1440605617189,"24,629",100% bearish,of 2 ratings,$8.50
SKUL,$6.89,1440605617291,"25,936",80% bullish,of 10 ratings,$13
SKYS,$5.49,1440605617514,"39,640",Not yet rated,NULL,$13.50
SPU,$0.89,1440605617645,"15,595",83% bullish,of 6 ratings,N/A
MOBI,$2.71,1440605617702,"84,609",80% bullish,of 5 ratings,N/A
SKYW,$15.62,1440605617728,"100,553",67% bearish,of 3 ratings,$18.50
ISM,$22.152,1440605617806,"1,400",60% bearish,of 5 ratings,N/A
SKBI,$1.0889,1440605617859,"12,363",100% bullish,of 1 rating,N/A
SWKS,$83.08,1440605617964,"1,219,670",89% bullish,of 19 ratings,$120
JSM,$18.51,1440605618175,"8,649",Not yet rated,NULL,N/A
SLMAP,$45.6,1440605618258,"1,514",Not yet rated,NULL,N/A
OSM,$22.84,1440605618321,"9,001",Not yet rated,NULL,N/A
SLMBP,$52.5,1440605618392,900,67% bearish,of 3 ratings,N/A
SLM,$8.11,1440605618419,"1,037,871",60% bullish,of 5 ratings,$11.75
SPRO,$2.5,1440605618467,"1,535",50% bullish,of 2 ratings,N/A
SMT,$0.68,1440605618599,"15,500",67% bullish,of 3 ratings,$1.50
SMSI,$0.805,1440605618766,"79,536",100% bullish,of 3 ratings,$2
SWHC,$15.58,1440605618793,"123,144",87% bullish,of 15 ratings,$19
SMTX,NULL,1440605618989,0,100% bearish,of 1 rating,N/A
SMTP,$4.6,1440605619046,"5,614",Not yet rated,NULL,$11.50
LNCE,$33.17,1440605619118,"26,812",100% bullish,of 1 rating,$30
SOHU,$43.6,1440605619244,"67,731",73% bullish,of 11 ratings,$70.50
SODA,$13.79,1440605619354,"55,584",74% bullish,of 19 ratings,$22
SUNS,$14.7499,1440605619380,"8,576",50% bullish,of 2 ratings,$17.75
SLRC,$17.25,1440605619522,"43,592",50% bullish,of 4 ratings,$22
SLTD,$3.07,1440605619572,"98,055",100% bullish,of 3 ratings,$5
SZYM,$2.2,1440605619668,"120,865",90% bullish,of 10 ratings,$5
SOFO,$7.07,1440605619966,"2,900",83% bullish,of 6 ratings,N/A
SEDG,$23.45,1440605620147,"139,616",63% bullish,of 8 ratings,$41
SCTY,$40.446,1440605620199,"1,353,749",81% bullish,of 67 ratings,$75.50
SORL,$1.8689,1440605620286,"5,435",67% bullish,of 3 ratings,$6
SPHS,$0.8185,1440605620329,"15,859",80% bullish,of 5 ratings,$4
SONC,$27.38,1440605620361,"326,601",67% bearish,of 3 ratings,$37.50
SRNE,$11.81,1440605620459,"124,687",100% bullish,of 1 rating,$20
SONS,$6.71,1440605620486,"107,034",75% bullish,of 4 ratings,$10
SOHO,$6.41,1440605620617,"8,864",Not yet rated,NULL,$9.75
SOHOL,$25.51,1440605620770,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440605620832,0,Not yet rated,NULL,N/A
SFBC,$20.46,1440605620863,99,Not yet rated,NULL,N/A
SOCB,$12.88,1440605620970,"4,931",Not yet rated,NULL,N/A
SFST,$20.21,1440605621112,200,Not yet rated,NULL,$24
SSB,$72.11,1440605621202,"18,305",100% bearish,of 1 rating,$82
SMBC,$19.52,1440605621405,522,Not yet rated,NULL,N/A
OKSB,$15.61,1440605621445,"7,518",100% bullish,of 1 rating,$20
SBSI,$24.26,1440605621538,"30,925",100% bullish,of 1 rating,$28.50
SONA,$11.09,1440605621584,423,100% bearish,of 1 rating,$13.25
SP,$23.34,1440605621686,"16,886",100% bearish,of 1 rating,$29
SPAN,$18.41,1440605621717,100,Not yet rated,NULL,N/A
SBSA,$5.5,1440605621790,501,80% bullish,of 5 ratings,N/A
SPKE,$15.97,1440605621814,"4,482",100% bearish,of 1 rating,$19.50
SGRP,$1.296,1440605622010,"1,100",Not yet rated,NULL,N/A
ONCE,$42.99,1440605622090,"29,251",50% bullish,of 2 ratings,$71
SPAR,$4.22,1440605622174,"24,378",100% bearish,of 1 rating,$5
SPTN,$29.52,1440605622229,"26,985",100% bullish,of 1 rating,$31
SPPI,$7,1440605622330,"231,842",89% bullish,of 9 ratings,$8
SPDC,$0.1604,1440605622462,"186,283",50% bullish,of 4 ratings,$1
ANY,$2.45,1440605622522,"474,261",80% bullish,of 5 ratings,$7.50
SPLK,$59.49,1440605622667,"255,233",71% bullish,of 7 ratings,$82
SAVE,$50.32,1440605622738,"748,405",83% bullish,of 6 ratings,$84
SPOK,$16.4,1440605622870,"19,459",50% bullish,of 2 ratings,N/A
FUND,$6.0001,1440605622898,"16,042",100% bullish,of 2 ratings,N/A
SPEX,$0.413,1440605622919,"494,606",80% bullish,of 5 ratings,N/A
SFM,$19.605,1440605622947,"500,255",50% bullish,of 4 ratings,$31
SPWH,$11.77,1440605623170,"30,283",100% bearish,of 2 ratings,$14
SSNC,$65.69,1440605623417,"93,042",100% bullish,of 3 ratings,$74.50
STAA,$7.5,1440605623481,"28,537",75% bullish,of 4 ratings,$12
SPSC,$66.1,1440605623565,"17,837",100% bearish,of 1 rating,$85
SQBK,$23.95,1440605623614,"13,089",Not yet rated,NULL,$32
STLY,NULL,1440605623640,0,100% bearish,of 1 rating,N/A
STMP,$76.61,1440605623698,"37,088",50% bullish,of 2 ratings,$83.50
SBLKL,$19.7748,1440605623972,"7,200",Not yet rated,NULL,N/A
SBLK,$2.1,1440605624072,"104,034",67% bullish,of 3 ratings,$5
STRZA,$36.3,1440605624102,"879,359",50% bullish,of 2 ratings,$44
SPLS,$13.145,1440605624213,"2,006,594",69% bullish,of 16 ratings,$20
SBUX,$51.575,1440605624242,"3,163,001",90% bullish,of 105 ratings,$63.50
STFC,$22.42,1440605624263,"9,016",100% bearish,of 1 rating,$25
STRZB,$35.69,1440605624293,7,100% bearish,of 1 rating,N/A
STBZ,$19,1440605624461,"41,392",Not yet rated,NULL,$24
SIBC,NULL,1440605624695,0,Not yet rated,NULL,N/A
SNC,$9.63,1440605624754,"10,326",50% bullish,of 2 ratings,$16
STDY,$4.139,1440605624779,"4,875",100% bearish,of 1 rating,$14
GASS,$4.4,1440605624923,"24,874",50% bullish,of 2 ratings,$9
STNR,$63.73,1440605625090,"121,780",50% bullish,of 2 ratings,$66
STLD,$18.02,1440605625114,"410,422",50% bullish,of 4 ratings,$25
SXCL,NULL,1440605625150,0,Not yet rated,NULL,N/A
STXS,$0.718,1440605625294,"9,125",57% bullish,of 7 ratings,N/A
STEM,$0.384,1440605625323,"49,891",92% bullish,of 12 ratings,$1.775
SMRT,$10.59,1440605625364,"35,657",50% bullish,of 2 ratings,$15
STML,$8.64,1440605625426,"22,267",67% bullish,of 3 ratings,$38
SRCL,$136.51,1440605625765,"122,318",Not yet rated,NULL,$149
SHOO,$37.675,1440605625791,"116,706",100% bearish,of 1 rating,$48
SSFN,$6.03,1440605625820,422,Not yet rated,NULL,N/A
STRL,$4.5901,1440605625918,"5,262",50% bullish,of 2 ratings,$6.925
STCK,$17.31,1440605626003,"3,299",Not yet rated,NULL,$21
SYBT,$34.26,1440605626229,"11,419",Not yet rated,NULL,$37
BANX,$17.1,1440605626374,"7,377",50% bullish,of 2 ratings,$19.50
STRT,$64.9,1440605626422,"1,297",67% bullish,of 3 ratings,N/A
SGBK,$30.75,1440605626510,"8,616",100% bullish,of 1 rating,$35
SSYS,$27.575,1440605626578,"240,448",65% bullish,of 23 ratings,$40
STRM,$2.59,1440605626611,"3,100",50% bullish,of 2 ratings,$4.50
STRA,$51.1,1440605626636,"24,106",50% bullish,of 4 ratings,$55
STRS,NULL,1440605626662,0,Not yet rated,NULL,N/A
STB,$4.01,1440605626870,"124,096",100% bearish,of 1 rating,$6.16
SCMP,$24.4,1440605627177,"264,897",100% bullish,of 3 ratings,$25.50
SUMR,$1.72,1440605627431,"110,527",100% bearish,of 2 ratings,$3
SUBK,$26.29,1440605627501,"2,905",Not yet rated,NULL,$27
SMMF,$11.54,1440605627526,"1,400",Not yet rated,NULL,N/A
SSBI,$12.75,1440605627826,"4,502",Not yet rated,NULL,N/A
SMMT,$12.18,1440605627856,650,100% bullish,of 3 ratings,$30
SNHY,$31.06,1440605627878,"21,287",100% bearish,of 1 rating,$36
SNSS,$1.04,1440605627956,"248,527",86% bullish,of 14 ratings,$2
SNBC,$19.51,1440605628008,"1,393",100% bearish,of 1 rating,$22.25
SEMI,$11.8,1440605628036,"75,849",100% bearish,of 2 ratings,$23
STKL,$8.39,1440605628061,"474,066",60% bearish,of 5 ratings,$13.50
GOMO,$4.61,1440605628197,"3,313",100% bearish,of 1 rating,N/A
RUN,$10.5309,1440605628543,"297,619",100% bearish,of 1 rating,N/A
SPWR,$21.88,1440605628714,"562,875",69% bullish,of 16 ratings,$42
SBCP,$14.0337,1440605628740,"1,195",Not yet rated,NULL,N/A
SSH,$2.64,1440605628812,"3,497",75% bullish,of 8 ratings,$10
SCON,$0.97,1440605629176,"89,254",67% bullish,of 3 ratings,$5.50
SMCI,$24.75,1440605629282,"61,735",60% bullish,of 5 ratings,$46.50
SPCB,$9.7,1440605629307,"7,669",75% bullish,of 4 ratings,$16
SUPN,$15.93,1440605629345,"158,191",89% bullish,of 9 ratings,$24
SCAI,$35.65,1440605629436,"63,427",100% bearish,of 1 rating,$44.50
SPRT,$1.19,1440605629492,"599,063",83% bullish,of 6 ratings,$2
SBBX,$12.2,1440605629770,"2,645",Not yet rated,NULL,N/A
TOR,$1.3499,1440605629794,"1,623",80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1440605629949,"2,625",Not yet rated,NULL,N/A
SGC,$16.21,1440605629998,"2,219",100% bearish,of 1 rating,N/A
SRDX,$22.8,1440605630027,"6,946",100% bearish,of 1 rating,$29
SIVB,$113.23,1440605630250,"213,779",100% bullish,of 3 ratings,$165
SWSH,$1.1,1440605630377,"61,185",100% bullish,of 4 ratings,$2
SYKE,$24.22,1440605630526,"69,418",100% bearish,of 1 rating,$26
SYNL,$9.4,1440605630810,"9,035",50% bullish,of 2 ratings,$14.75
SSRG,$8.5,1440605630857,"4,565",Not yet rated,NULL,N/A
SYNA,$68.49,1440605630902,"163,481",78% bullish,of 9 ratings,$90
SYNC,$1.5051,1440605630957,"1,800",91% bullish,of 11 ratings,N/A
SYMC,$20.28,1440605631031,"1,785,993",82% bullish,of 11 ratings,$24
SURG,$4.13,1440605631317,"8,547",100% bearish,of 1 rating,$6
SGYP,$6.68,1440605631343,"794,271",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440605631555,0,100% bearish,of 1 rating,N/A
SNCR,$39.79,1440605631633,"123,626",100% bearish,of 2 ratings,$58.50
SGYPW,$2.7,1440605631736,201,Not yet rated,NULL,N/A
ELOS,$8.98,1440605631788,"9,438",67% bearish,of 3 ratings,$17
SNPS,$45.55,1440605631838,"149,250",100% bearish,of 1 rating,$56
SNTA,$1.83,1440605632123,"326,808",83% bullish,of 6 ratings,$9.50
SYNT,$41.56,1440605632293,"24,402",60% bearish,of 5 ratings,$54
SYPR,$1.21,1440605632398,370,67% bullish,of 3 ratings,N/A
SYUT,$4.865,1440605632424,"39,126",75% bullish,of 4 ratings,N/A
SYMX,$0.84,1440605632552,"90,910",100% bullish,of 5 ratings,N/A
TTOO,$11.07,1440605632650,"162,360",50% bullish,of 2 ratings,$23
TROW,$69.6125,1440605632676,"641,373",50% bullish,of 4 ratings,$88
SYRX,$1.31,1440605632729,"263,860",50% bullish,of 2 ratings,$2.75
TAIT,$0.9401,1440605632831,312,Not yet rated,NULL,N/A
TTWO,$27.54,1440605633020,"408,629",81% bullish,of 21 ratings,$35
TNDM,$11.28,1440605633099,"13,448",50% bullish,of 2 ratings,$19
TLMR,$15.05,1440605633154,"577,273",100% bullish,of 1 rating,$19
TNGO,$7.35,1440605633183,"25,346",50% bullish,of 2 ratings,$10
TLF,$7.69,1440605633210,822,100% bearish,of 1 rating,N/A
TANH,$24.8,1440605633239,"42,436",100% bullish,of 1 rating,N/A
TEDU,$7.92,1440605633636,"80,602",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440605633659,0,NULL,NULL,NULL
TASR,$21.72,1440605633790,"640,703",75% bullish,of 12 ratings,$32
TATT,$6.25,1440605633815,560,Not yet rated,NULL,N/A
TAYD,$12.75,1440605633842,100,50% bullish,of 2 ratings,N/A
TEAR,$2.47,1440605634011,"25,118",75% bullish,of 4 ratings,$4.50
TCPC,$15.07,1440605634077,"52,397",100% bearish,of 2 ratings,$16.75
TCCO,$3.08,1440605634331,100,100% bearish,of 2 ratings,N/A
TECD,$60.72,1440605634362,"129,019",100% bearish,of 2 ratings,$65
TTGT,$8.735,1440605634387,"9,520",100% bearish,of 2 ratings,$13.50
TGLS,$13.065,1440605634459,"5,681",100% bearish,of 1 rating,$20
TECU,$4.97,1440605634560,"19,050",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440605634587,0,100% bullish,of 2 ratings,N/A
TNAV,$6.87,1440605634615,"44,418",100% bullish,of 4 ratings,$13
TSYS,$3.38,1440605634759,"20,213",50% bullish,of 2 ratings,$5.25
TTEC,$26.18,1440605634862,"22,244",Not yet rated,NULL,$30
TENX,$3.23,1440605635281,"6,863",100% bullish,of 5 ratings,$8.75
TERP,$20.76,1440605635307,"1,815,185",67% bearish,of 3 ratings,$44
GLBL,$8.275,1440605635377,"251,059",100% bearish,of 1 rating,N/A
TRTLU,$10.26,1440605635473,"8,000",Not yet rated,NULL,N/A
TSLA,$216.73,1440605635579,"1,254,333",77% bullish,of 390 ratings,$275
TRTLW,$0.3,1440605635620,"1,300",Not yet rated,NULL,N/A
TRTL,NULL,1440605635647,0,Not yet rated,NULL,N/A
TSRO,$46.2,1440605635752,"77,639",67% bullish,of 3 ratings,$69.50
