Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.25,1440440013644,"34,492",50% bullish,of 8 ratings,N/A
RLYP,$23.795,1440440013674,"283,933",67% bullish,of 3 ratings,$55
REMY,$29.2001,1440440013773,"490,479",Not yet rated,NULL,$31
RGLS,$7.1,1440440013800,"465,896",75% bullish,of 4 ratings,$28.50
REIS,$24.249,1440440013875,"6,904",Not yet rated,NULL,$31.625
MARK,$4.31,1440440014076,"21,882",50% bullish,of 2 ratings,N/A
RNST,$30.09,1440440014254,"62,445",100% bullish,of 1 rating,$35
RCII,$25.56,1440440014415,"171,594",100% bearish,of 1 rating,$38.50
REGI,$8.24,1440440014490,"153,865",67% bullish,of 6 ratings,$13
RTK,$6.455,1440440014517,"52,912",Not yet rated,NULL,$20.35
RENT,$45,1440440014722,"89,703",100% bearish,of 1 rating,$76
RGEN,$33.46,1440440014988,"134,357",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440440015121,0,100% bearish,of 1 rating,N/A
RPRX,$7.12,1440440015147,"169,233",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440440015180,0,Not yet rated,NULL,N/A
RJET,$3.33,1440440015321,"730,613",80% bullish,of 5 ratings,$7.50
FRBK,$3.46,1440440015551,"73,384",100% bullish,of 2 ratings,$3.50
RECN,$16.36,1440440015578,"56,075",50% bullish,of 2 ratings,$18
RESN,$3.5101,1440440015603,"26,689",50% bullish,of 6 ratings,N/A
REFR,$4.95,1440440015742,"49,696",60% bullish,of 5 ratings,$8
REXI,$7.37,1440440015882,"11,437",100% bullish,of 1 rating,$11
RBCAA,$24.78,1440440015908,"7,949",100% bearish,of 1 rating,$25.50
ROIC,$16.57,1440440016097,"326,407",100% bearish,of 1 rating,$19
RTRX,$26.195,1440440016128,"276,272",67% bullish,of 3 ratings,$55
SALE,$8.1,1440440016202,"224,371",75% bullish,of 4 ratings,$12
RVLT,$1.03,1440440016630,"105,379",83% bullish,of 6 ratings,$3
RVNC,$29.465,1440440016657,"69,506",67% bullish,of 3 ratings,$40
RWLK,$9.19,1440440016919,"38,977",50% bullish,of 4 ratings,$17
RFIL,$4.07,1440440016949,"5,742",67% bullish,of 3 ratings,$8.50
REXX,$2.6701,1440440017051,"1,546,690",80% bullish,of 5 ratings,$5.50
RGCO,$20.1,1440440017121,800,100% bearish,of 1 rating,N/A
RIBTW,$1,1440440017254,200,Not yet rated,NULL,N/A
NAME,$6.73,1440440017470,"19,363",50% bullish,of 2 ratings,$11.50
RIBT,$2.35,1440440017496,"3,185",100% bullish,of 1 rating,$7
RIGL,$2.9,1440440017521,"298,028",71% bullish,of 7 ratings,$10
RNET,$24.31,1440440017852,"48,524",67% bearish,of 3 ratings,$44
RELL,$5.92,1440440017960,"70,520",50% bullish,of 4 ratings,N/A
RITTW,NULL,1440440018040,0,Not yet rated,NULL,N/A
RITT,$1.2799,1440440018141,"68,290",100% bearish,of 1 rating,N/A
RTTR,$2.7099,1440440018170,"17,400",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440440018274,"5,342",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440440018352,"3,628",Not yet rated,NULL,N/A
RVSB,$4.39,1440440018407,"4,802",100% bullish,of 1 rating,N/A
FUEL,$5.525,1440440018745,"282,116",86% bullish,of 7 ratings,$8.50
ROBO,$22.06,1440440018801,"96,160",50% bullish,of 2 ratings,N/A
RMGN,$0.8384,1440440018876,"9,200",50% bullish,of 2 ratings,N/A
RCPI,$0.96,1440440018904,"631,027",87% bullish,of 15 ratings,N/A
RMTI,$11.42,1440440019210,"277,352",92% bullish,of 13 ratings,$17
RCKY,$17.61,1440440019379,"28,309",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440440019703,0,Not yet rated,NULL,N/A
RSTI,$24.35,1440440019729,"68,852",50% bullish,of 2 ratings,$33.50
RMCF,$11.95,1440440019754,"13,184",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440440019779,"2,599",Not yet rated,NULL,N/A
ROIQ,$10.02,1440440019918,"6,300",Not yet rated,NULL,N/A
ROST,$48.74,1440440020075,"2,259,519",71% bullish,of 7 ratings,$53
ROKA,$2.38,1440440020550,"16,505",50% bullish,of 2 ratings,$3.50
RBPAA,$2.061,1440440020686,"11,446",50% bullish,of 2 ratings,N/A
ROYL,$0.7201,1440440020713,"44,446",50% bullish,of 2 ratings,N/A
ROSG,$2.47,1440440020737,"80,634",73% bullish,of 11 ratings,$9
ROVI,$9.925,1440440020766,"496,861",75% bullish,of 4 ratings,$23
RGLD,$52.91,1440440020940,"294,710",67% bullish,of 6 ratings,$82.50
RPXC,$13.605,1440440021337,"157,344",100% bearish,of 1 rating,$16
RUSHA,$24.03,1440440021420,"142,666",100% bullish,of 1 rating,$29
RRM,$6.25,1440440021551,"9,264",100% bearish,of 1 rating,N/A
RTIX,$6.27,1440440021611,"218,986",100% bearish,of 2 ratings,$7.65
RBCN,$1.3801,1440440021685,"51,244",50% bullish,of 2 ratings,$4.50
RUSHB,$21.6,1440440021999,"3,925",Not yet rated,NULL,N/A
RUTH,$16.01,1440440022024,"85,080",50% bullish,of 4 ratings,$19.75
STBA,$29.145,1440440022340,"64,093",100% bullish,of 1 rating,$32
RXII,$0.3868,1440440022621,"164,607",80% bullish,of 5 ratings,$3
SANW,$4.175,1440440022647,"17,476",57% bullish,of 7 ratings,$8
SABR,$25.96,1440440022907,"925,896",100% bearish,of 1 rating,$33
RYAAY,$71.24,1440440022933,"96,284",100% bullish,of 1 rating,$73
SBRAP,$25.47,1440440023267,800,100% bearish,of 1 rating,N/A
SBRA,$25.2,1440440023411,"108,583",100% bearish,of 2 ratings,$30
SAEX,$2.99,1440440024189,"4,240",67% bearish,of 3 ratings,$4.30
SAFT,$53.16,1440440024684,"23,697",Not yet rated,NULL,$58
SAIA,$37.225,1440440024711,"58,518",78% bullish,of 9 ratings,$47.50
SAGE,$52.66,1440440024732,"128,118",50% bullish,of 4 ratings,$107
SALM,$5.515,1440440024761,"35,213",100% bullish,of 3 ratings,$10
SGNT,$19.86,1440440024984,"108,306",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1440440025182,"1,013",100% bearish,of 1 rating,$8
SAFM,$68.22,1440440025234,"311,091",60% bearish,of 5 ratings,$82
SAL,$29.9,1440440025263,883,Not yet rated,NULL,N/A
SNDK,$48.73,1440440025597,"2,354,231",57% bullish,of 14 ratings,$70
SANM,$18.76,1440440025896,"339,752",50% bullish,of 4 ratings,$27
SGMO,$7.275,1440440026039,"249,307",80% bullish,of 5 ratings,$22
SASR,$25.27,1440440026171,"17,970",Not yet rated,NULL,$28
SBAC,$116.54,1440440026599,"661,831",67% bullish,of 3 ratings,$139
SPNS,$10.91,1440440026625,"58,722",100% bearish,of 1 rating,$13
SRPT,$33.59,1440440026952,"972,826",71% bullish,of 14 ratings,$33
SGMS,$10.318,1440440027120,"471,398",67% bullish,of 3 ratings,$17
SBFG,$10.7001,1440440027145,"10,846",Not yet rated,NULL,N/A
SCSC,$35.41,1440440027287,"57,025",100% bearish,of 1 rating,$44
SBFGP,$12,1440440027333,200,Not yet rated,NULL,N/A
GCVRZ,$0.2001,1440440027359,"272,425",Not yet rated,NULL,N/A
SCLN,$7.39,1440440027564,"234,796",88% bullish,of 8 ratings,$11.25
SMIT,$2.71,1440440027695,836,100% bearish,of 1 rating,N/A
SCHN,$16.05,1440440027887,"246,506",100% bearish,of 1 rating,$18
SCHL,$40.69,1440440027945,"116,666",100% bearish,of 1 rating,N/A
SCYX,$6.6404,1440440028167,"2,163",100% bearish,of 1 rating,$16
SEAC,$5.975,1440440028192,"31,244",67% bearish,of 3 ratings,$10
SQI,$11.355,1440440028217,"78,342",50% bullish,of 2 ratings,$16
SHLDW,$15.01,1440440029244,"5,648",100% bearish,of 1 rating,N/A
SBCF,$14.53,1440440029274,"73,793",100% bullish,of 1 rating,$15
STX,$48.18,1440440029379,"2,489,923",74% bullish,of 19 ratings,$59
SHIP,$0.6916,1440440029481,"9,482",100% bullish,of 2 ratings,N/A
SGEN,$39.41,1440440029703,"421,072",60% bearish,of 5 ratings,$45
SRSC,$5.61,1440440029745,"12,402",100% bearish,of 1 rating,N/A
SEIC,$49.05,1440440029833,"575,259",100% bullish,of 1 rating,$56.50
SHLD,$22.09,1440440029928,"349,377",60% bearish,of 10 ratings,N/A
SHOS,$6.86,1440440029974,"26,562",100% bearish,of 1 rating,N/A
SIGI,$29.74,1440440030336,"79,867",100% bullish,of 1 rating,$32.50
SNFCA,$6.84,1440440030469,"32,324",60% bearish,of 5 ratings,N/A
SCSS,$23.5238,1440440030496,"352,646",60% bearish,of 5 ratings,$33
EYES,$9.31,1440440030713,"377,169",75% bullish,of 4 ratings,$21
SPNE,$15.02,1440440030755,"65,637",100% bearish,of 1 rating,$24
SLTC,$3.82,1440440031000,"6,769",50% bullish,of 2 ratings,$8
SLCT,$7.75,1440440031248,400,50% bullish,of 2 ratings,$9
SMTC,$16.25,1440440031426,"300,610",50% bullish,of 4 ratings,$18.50
SMLR,$3.1201,1440440031692,"4,720",75% bullish,of 4 ratings,$7.50
LEDS,$0.375,1440440032038,"28,148",100% bullish,of 3 ratings,N/A
SENEA,$28.335,1440440032460,"7,189",100% bearish,of 2 ratings,N/A
MCRB,$38.3,1440440032843,"67,219",50% bullish,of 2 ratings,$51
SFBS,$36.04,1440440033555,"216,171",Not yet rated,NULL,$39
SVBI,$4.76,1440440034044,"10,649",100% bearish,of 1 rating,N/A
SGOC,$0.423,1440440034678,"1,090",80% bullish,of 5 ratings,N/A
GAME,$6.575,1440440035206,"148,511",86% bullish,of 7 ratings,N/A
SMED,$6.37,1440440035759,"31,559",100% bullish,of 3 ratings,$7.50
SHEN,$39.97,1440440036408,"33,419",50% bullish,of 2 ratings,$36
SHLO,$11.15,1440440037007,"13,077",67% bullish,of 3 ratings,N/A
SHPG,$220.8425,1440440037584,"298,743",60% bullish,of 5 ratings,$276
SCVL,$25.64,1440440038182,"30,020",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440440039023,200,Not yet rated,NULL,$10.50
SHOR,$7.22,1440440039659,"120,208",78% bullish,of 9 ratings,$10
SFLY,$38.1199,1440440040331,"195,324",67% bullish,of 3 ratings,$54
SIFI,$11.43,1440440040872,"7,405",100% bullish,of 1 rating,N/A
SIEB,$1.36,1440440041375,100,100% bearish,of 1 rating,N/A
SIEN,$22.48,1440440041880,"10,793",100% bearish,of 1 rating,$28
BSRR,$16.606,1440440042504,"7,721",Not yet rated,NULL,$18.50
SWIR,$20.61,1440440042995,"572,399",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440440043630,"49,220",100% bullish,of 5 ratings,N/A
SIGM,$9.23,1440440044290,"246,320",67% bullish,of 3 ratings,$12.50
SIAL,$139.06,1440440044855,"956,316",100% bearish,of 1 rating,$140
SGMA,$5.3001,1440440045456,"3,693",100% bullish,of 1 rating,N/A
SGNL,$1.4301,1440440045936,"39,019",Not yet rated,NULL,$2.75
SBNY,$130.49,1440440046390,"124,704",100% bearish,of 1 rating,$167
SBNYW,NULL,1440440046895,0,Not yet rated,NULL,N/A
SLGN,$51.68,1440440047387,"53,283",Not yet rated,NULL,$55
SILC,$25.8001,1440440047880,"13,943",100% bearish,of 1 rating,$45
SGI,$4.8075,1440440048443,"103,324",67% bearish,of 3 ratings,$10
SLAB,$41.275,1440440049102,"93,262",50% bullish,of 2 ratings,$52
SIMO,$22.47,1440440049750,"430,015",80% bullish,of 10 ratings,$36
SPIL,$6.23,1440440050411,"1,053,648",50% bullish,of 4 ratings,$8.59
SSRI,$6.655,1440440050939,"1,115,578",80% bullish,of 10 ratings,$6.50
SAMG,$11.98,1440440052608,"26,419",Not yet rated,NULL,$16.50
SFNC,$43.77,1440440053172,"34,644",Not yet rated,NULL,$50
SLP,$6.3,1440440053831,"15,724",100% bullish,of 1 rating,$9.15
SINA,$34.83,1440440054359,"817,384",75% bullish,of 16 ratings,$50
SBGI,$26.85,1440440055114,"693,829",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440440055846,450,100% bearish,of 1 rating,N/A
SMACR,NULL,1440440056373,0,Not yet rated,NULL,N/A
SMACU,NULL,1440440056975,0,100% bearish,of 1 rating,N/A
SINO,$1.11,1440440057478,"19,127",100% bullish,of 2 ratings,N/A
SVA,$5.2,1440440058258,"94,335",50% bullish,of 2 ratings,$7.50
SIRI,$3.685,1440440058738,"17,664,033",79% bullish,of 152 ratings,$4.55
SIRO,$94.76,1440440059316,"201,953",100% bullish,of 1 rating,$105
SITO,$3.65,1440440059844,"17,077",Not yet rated,NULL,$7.40
SZMK,$6.16,1440440060335,"30,742",100% bearish,of 2 ratings,$8.50
SKUL,$6.58,1440440060982,"79,357",80% bullish,of 10 ratings,$13
SKYS,$6.61,1440440061679,138,Not yet rated,NULL,$13.50
MOBI,$2.639,1440440062231,"348,677",80% bullish,of 5 ratings,N/A
SPU,$0.8901,1440440062759,"27,919",83% bullish,of 6 ratings,N/A
SKBI,$1.24,1440440063276,"7,586",100% bullish,of 1 rating,N/A
SKYW,$16.1,1440440063852,"259,583",67% bearish,of 3 ratings,$18.50
SWKS,$81.51,1440440064330,"4,836,000",89% bullish,of 19 ratings,$120
ISM,$23.11,1440440064738,"1,600",60% bearish,of 5 ratings,N/A
JSM,$19.11,1440440065289,"26,389",Not yet rated,NULL,N/A
OSM,$23.6601,1440440065879,"7,497",Not yet rated,NULL,N/A
SLM,$8.1608,1440440066478,"1,682,690",60% bullish,of 5 ratings,$11.75
SLMAP,$46.5,1440440067032,"3,095",Not yet rated,NULL,N/A
SLMBP,$52,1440440067523,"4,650",67% bearish,of 3 ratings,N/A
SMT,$0.68,1440440067955,"58,453",67% bullish,of 3 ratings,$1.50
SPRO,$2.5,1440440068542,"6,020",50% bullish,of 2 ratings,N/A
SWHC,$15.555,1440440069095,"432,425",87% bullish,of 15 ratings,$19
SMSI,$0.7999,1440440069576,"64,155",100% bullish,of 3 ratings,$2
SMTX,$1.55,1440440070067,"32,781",100% bearish,of 1 rating,N/A
SMTP,$4.7,1440440070678,"34,057",Not yet rated,NULL,$11.50
LNCE,$33.47,1440440071306,"95,283",100% bullish,of 1 rating,$30
SODA,$14,1440440071807,"227,605",74% bullish,of 19 ratings,$22
SOHU,$43.44,1440440072311,"325,064",73% bullish,of 11 ratings,$70.50
SLRC,$17.5975,1440440072726,"100,811",50% bullish,of 4 ratings,$22
SUNS,$14.85,1440440073248,"15,884",50% bullish,of 2 ratings,$17.75
SLTD,$3.0699,1440440073715,"437,935",100% bullish,of 3 ratings,$5
SCTY,$44.4501,1440440074073,"5,207,855",81% bullish,of 67 ratings,$76
SEDG,$23.86,1440440074710,"856,857",63% bullish,of 8 ratings,$41
SZYM,$2.14,1440440075250,"254,806",90% bullish,of 10 ratings,$5
SONC,$26.89,1440440075786,"791,741",67% bearish,of 3 ratings,$37.50
SOFO,$6.724,1440440076320,"3,800",83% bullish,of 6 ratings,N/A
SONS,$6.72,1440440076822,"275,692",75% bullish,of 4 ratings,$10
SPHS,$0.8501,1440440077543,"118,688",80% bullish,of 5 ratings,$4
SORL,$1.8996,1440440078107,"22,746",67% bullish,of 3 ratings,$6
SRNE,$12.043,1440440078599,"312,827",100% bullish,of 1 rating,$20
SOHO,$6.6,1440440079043,"29,614",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440440079583,"2,900",Not yet rated,NULL,N/A
SOHOM,$25.03,1440440080123,"2,400",Not yet rated,NULL,N/A
SFBC,$19.6,1440440080699,665,Not yet rated,NULL,N/A
SSB,$72.88,1440440081274,"34,264",100% bearish,of 1 rating,$82
SOCB,$12.85,1440440081708,"41,312",Not yet rated,NULL,N/A
SFST,$20.28,1440440081737,"8,681",Not yet rated,NULL,$20
SMBC,$20.08,1440440082066,247,Not yet rated,NULL,N/A
SBSI,$25.53,1440440082095,"40,188",100% bullish,of 1 rating,$29.50
SP,$24.39,1440440082199,"9,473",100% bearish,of 1 rating,$29
SONA,$11.4,1440440082330,"3,709",100% bearish,of 1 rating,$13.25
SQBG,$15.11,1440440082401,"48,072",100% bearish,of 1 rating,$20
OKSB,$16.21,1440440082490,"8,618",100% bullish,of 1 rating,$20
SREV,$5.06,1440440082516,"208,493",63% bullish,of 8 ratings,$6
SQNM,$2.07,1440440082555,"762,263",75% bullish,of 12 ratings,$4
SEV,$9.73,1440440082583,20,100% bearish,of 1 rating,N/A
SNMX,$6.625,1440440082752,"235,257",57% bearish,of 7 ratings,$9
SBSA,$5.05,1440440083015,"1,550",80% bullish,of 5 ratings,N/A
SPAN,$17,1440440083041,"2,601",Not yet rated,NULL,N/A
SFXE,$0.8799,1440440083114,"392,110",67% bullish,of 6 ratings,$4
SPKE,$16.14,1440440083181,"19,605",100% bearish,of 1 rating,$19.50
ONCE,$42.24,1440440083326,"66,256",50% bullish,of 2 ratings,$71
SPAR,$4.29,1440440083351,"29,056",100% bearish,of 1 rating,$5
SPTN,$28.77,1440440083564,"77,908",100% bullish,of 1 rating,$31
SGRP,$1.16,1440440083662,"14,749",Not yet rated,NULL,N/A
SAVE,$54.55,1440440083808,"561,871",83% bullish,of 6 ratings,$84
SPPI,$6.81,1440440083838,"894,617",89% bullish,of 9 ratings,$8
SPEX,$0.4246,1440440083874,"1,234,643",80% bullish,of 5 ratings,N/A
SPDC,$0.1601,1440440083938,"210,598",50% bullish,of 4 ratings,$1
ANY,$3.08,1440440083966,"303,206",80% bullish,of 5 ratings,$7.50
SPLK,$60.58,1440440083993,"1,206,439",71% bullish,of 7 ratings,$82
SPOK,$16.17,1440440084191,"22,137",50% bullish,of 2 ratings,N/A
SENEB,$32,1440440084323,400,Not yet rated,NULL,N/A
SPWH,$11.41,1440440084412,"64,382",100% bearish,of 2 ratings,$14
SPSC,$66.91,1440440084454,"51,466",100% bearish,of 1 rating,$85
SFM,$19.31,1440440084516,"1,353,937",50% bullish,of 4 ratings,$31
FUND,$5.9899,1440440084579,"60,335",100% bullish,of 2 ratings,N/A
SQBK,$24.48,1440440084707,"24,355",Not yet rated,NULL,$32
STMP,$78.81,1440440084733,"102,263",50% bullish,of 2 ratings,$83.50
STAA,$7.355,1440440084800,"201,967",75% bullish,of 4 ratings,$12
SSNC,$66.005,1440440084988,"469,463",100% bullish,of 3 ratings,$74.50
SPLS,$13.395,1440440085041,"4,457,326",69% bullish,of 16 ratings,$20
SBLK,$2.12,1440440085070,"400,981",67% bullish,of 3 ratings,$5
STLY,$2.958,1440440085100,"12,680",100% bearish,of 1 rating,N/A
SBUX,$50.91,1440440085134,"11,451,682",90% bullish,of 105 ratings,$63.50
SBLKL,$19.5201,1440440085199,"2,280",Not yet rated,NULL,N/A
STRZA,$36.25,1440440085366,"549,179",50% bullish,of 2 ratings,$44
SIBC,NULL,1440440085546,0,Not yet rated,NULL,N/A
STRZB,NULL,1440440085574,0,100% bearish,of 1 rating,N/A
STFC,$22.9,1440440085631,"21,523",100% bearish,of 1 rating,$25
SNC,$9.69,1440440085761,"16,461",50% bullish,of 2 ratings,$16
STBZ,$19.425,1440440085786,"133,506",Not yet rated,NULL,$24
STDY,$3.9396,1440440085919,"30,864",100% bearish,of 1 rating,$14
STLD,$18.445,1440440085992,"1,262,573",50% bullish,of 4 ratings,$25
GASS,$4.5599,1440440086052,"40,355",50% bullish,of 2 ratings,$9
SMRT,$10.61,1440440086232,"104,155",50% bullish,of 2 ratings,$15
STNR,$64.05,1440440086268,"312,456",50% bullish,of 2 ratings,$66
SXCL,NULL,1440440086301,0,Not yet rated,NULL,N/A
STEM,$0.3701,1440440086366,"655,967",92% bullish,of 12 ratings,$1.775
STML,$8.92,1440440086387,"58,624",67% bullish,of 3 ratings,$38
SRCL,$139.7,1440440086470,"326,500",Not yet rated,NULL,$149
STXS,$0.74,1440440086628,"85,248",57% bullish,of 7 ratings,N/A
STRL,$5.01,1440440086759,"59,847",50% bullish,of 2 ratings,$6.925
SSFN,$6.005,1440440086843,"2,795",Not yet rated,NULL,N/A
SHOO,$38.27,1440440086987,"165,325",100% bearish,of 1 rating,$48
STCK,$18.23,1440440087012,"13,894",Not yet rated,NULL,$21
SSYS,$28.32,1440440087044,"735,556",65% bullish,of 23 ratings,$40
SYBT,$34.84,1440440087070,"9,565",Not yet rated,NULL,$37
BANX,$15.515,1440440087148,"18,876",50% bullish,of 2 ratings,$19.50
STRT,$66.055,1440440087239,"6,516",67% bullish,of 3 ratings,N/A
STRA,$51.62,1440440087476,"42,500",50% bullish,of 4 ratings,$55
STRS,$15.97,1440440087566,53,Not yet rated,NULL,N/A
STRM,$2.685,1440440087594,"20,113",50% bullish,of 2 ratings,$4.50
STB,$3.93,1440440087621,"257,829",100% bearish,of 1 rating,$6.16
SGBK,$30.555,1440440087647,"39,498",100% bullish,of 1 rating,$35
SCMP,$23.95,1440440087675,"574,613",100% bullish,of 3 ratings,$20
SUBK,$26.19,1440440087908,"7,613",Not yet rated,NULL,$27
SMMT,$12.0184,1440440088115,"7,683",100% bullish,of 3 ratings,$30
SMMF,$11.51,1440440088147,"4,404",Not yet rated,NULL,N/A
SNBC,$20.02,1440440088174,"4,113",100% bearish,of 1 rating,$22.25
SUMR,$1.7,1440440088247,"10,278",100% bearish,of 2 ratings,$3
SEMI,$12.36,1440440088275,"219,937",100% bearish,of 2 ratings,$23
SNHY,$31.5,1440440088313,"34,497",100% bearish,of 1 rating,$36
SSBI,$12.95,1440440088341,"5,590",Not yet rated,NULL,N/A
SNSS,$1.03,1440440088449,"845,702",86% bullish,of 14 ratings,$2
SPWR,$22.475,1440440088633,"1,166,285",69% bullish,of 16 ratings,$42
GOMO,$4.565,1440440088659,"12,813",100% bearish,of 1 rating,N/A
RUN,$9.23,1440440088789,"309,289",100% bearish,of 1 rating,N/A
SBCP,$14,1440440088816,100,Not yet rated,NULL,N/A
SSH,$2.72,1440440088957,"76,885",75% bullish,of 8 ratings,$10
SMCI,$25.46,1440440088982,"292,638",60% bullish,of 5 ratings,$46.50
STKL,$8.505,1440440089007,"341,841",60% bearish,of 5 ratings,$13.50
SPCB,$9.55,1440440089330,"112,051",75% bullish,of 4 ratings,$16
SGC,$16.3,1440440089409,"22,317",100% bearish,of 1 rating,N/A
SCON,$0.9363,1440440089441,"53,998",67% bullish,of 3 ratings,$5.50
SBBX,$12.5,1440440089469,"7,534",Not yet rated,NULL,N/A
SRDX,$22.89,1440440089497,"20,145",100% bearish,of 1 rating,$29
SUPN,$15.55,1440440089518,"381,697",89% bullish,of 9 ratings,$24
SPRT,$1.18,1440440089552,"192,718",83% bullish,of 6 ratings,$2
SCAI,$35.59,1440440089687,"98,063",100% bearish,of 1 rating,$44.50
SIVBO,$25.51,1440440089911,200,Not yet rated,NULL,N/A
SWSH,$1.2199,1440440089941,"43,531",100% bullish,of 4 ratings,$2
TOR,$1.1655,1440440090009,"4,405",80% bullish,of 5 ratings,N/A
SIVB,$119.003,1440440090037,"500,086",100% bullish,of 3 ratings,$165
SYKE,$24.35,1440440090095,"97,695",100% bearish,of 1 rating,$26
SYMC,$20.085,1440440090168,"2,760,389",82% bullish,of 11 ratings,$24
SYNC,$1.525,1440440090300,"58,382",91% bullish,of 11 ratings,N/A
SSRG,$8.41,1440440090460,"11,470",Not yet rated,NULL,N/A
SNCR,$41.385,1440440090549,"312,479",100% bearish,of 2 ratings,$58.50
SYNL,$10.73,1440440090608,"2,881",50% bullish,of 2 ratings,$15.50
SYNA,$68.55,1440440090638,"462,588",78% bullish,of 9 ratings,$90
SURG,$4.05,1440440090666,"51,658",100% bearish,of 1 rating,$6
SGYP,$6.7501,1440440090742,"1,278,062",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440440090875,3,100% bearish,of 1 rating,N/A
SGYPW,$3.1299,1440440090904,"2,562",Not yet rated,NULL,N/A
SNTA,$1.905,1440440091211,"684,950",83% bullish,of 6 ratings,$9.50
SNPS,$45.8725,1440440091239,"340,692",100% bearish,of 1 rating,$56
SYNT,$43,1440440091295,"117,584",60% bearish,of 5 ratings,$54
ELOS,$9.11,1440440091320,"90,457",67% bearish,of 3 ratings,$17
SYMX,$0.91,1440440091368,"282,065",100% bullish,of 5 ratings,N/A
SYPR,$1.3,1440440091618,"48,459",67% bullish,of 3 ratings,N/A
SYUT,$4.66,1440440091688,"121,949",75% bullish,of 4 ratings,N/A
SYRX,$1.27,1440440091755,"54,699",50% bullish,of 2 ratings,$2.75
TTOO,$11.8532,1440440091859,"69,468",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440440091884,"13,397",Not yet rated,NULL,N/A
TTWO,$27.825,1440440091936,"1,245,570",81% bullish,of 21 ratings,$35
TROW,$70.74,1440440092018,"1,075,332",50% bullish,of 4 ratings,$88
TLMR,$15.94,1440440092099,"218,537",100% bullish,of 1 rating,$19
TNDM,$11.58,1440440092269,"67,273",50% bullish,of 2 ratings,$19
TLF,$7.62,1440440092295,826,100% bearish,of 1 rating,N/A
TNGO,$7.53,1440440092442,"97,983",50% bullish,of 2 ratings,$10
TANH,$21.3,1440440092578,"53,567",100% bullish,of 1 rating,N/A
TEDU,$7.855,1440440092606,"395,835",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440440092629,0,NULL,NULL,NULL
TATT,$6.5001,1440440092757,"2,281",Not yet rated,NULL,N/A
TECD,$61.59,1440440092854,"257,570",100% bearish,of 2 ratings,$65
TCPC,$15.02,1440440092950,"206,842",100% bearish,of 2 ratings,$16.75
TEAR,$2.44,1440440093013,"24,164",75% bullish,of 4 ratings,$4.50
TTGT,$8.97,1440440093108,"26,070",100% bearish,of 2 ratings,$13.50
TAYD,$12.46,1440440093160,403,50% bullish,of 2 ratings,N/A
TASR,$20.971,1440440093190,"1,324,591",75% bullish,of 12 ratings,$32
TGLS,$13.06,1440440093295,"32,227",100% bearish,of 1 rating,$20
TCCO,$3.2,1440440093322,"16,023",100% bearish,of 1 rating,N/A
TGEN,$3.65,1440440093356,"8,523",100% bullish,of 2 ratings,N/A
TECU,$4.955,1440440093612,"101,780",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1440440093863,"89,559",100% bullish,of 2 ratings,$5.25
TNAV,$7.035,1440440093935,"59,665",100% bullish,of 4 ratings,$13
GLBL,$9.55,1440440094006,"653,901",100% bearish,of 1 rating,N/A
TTEC,$26.43,1440440094032,"48,795",Not yet rated,NULL,$30
TERP,$22.89,1440440094069,"819,172",67% bearish,of 3 ratings,$44
TRTL,NULL,1440440094098,0,Not yet rated,NULL,N/A
TENX,$3.254,1440440094200,"19,952",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440440094387,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440440094456,"11,991",Not yet rated,NULL,N/A
TSRO,$45.75,1440440094599,"151,010",67% bullish,of 3 ratings,$69.50
TSLA,$221.2,1440440094632,"4,084,178",77% bullish,of 388 ratings,$275
TBNK,$25.67,1440440094654,"12,426",Not yet rated,NULL,$25
TESS,$22.41,1440440094685,"13,639",100% bearish,of 1 rating,N/A
TESO,$7.39,1440440094713,"85,136",67% bullish,of 3 ratings,$13.50
TSRA,$32.2,1440440094872,"161,188",60% bearish,of 5 ratings,$51.50
TTEK,$25.87,1440440095062,"195,014",100% bearish,of 1 rating,$30
TCBI,$49.79,1440440095123,"315,249",100% bearish,of 1 rating,$66
TLOG,$2.15,1440440095219,"33,540",100% bullish,of 1 rating,$7
TTPH,$39.095,1440440095251,"331,023",67% bullish,of 3 ratings,$51
TCBIL,$23,1440440095437,910,Not yet rated,NULL,N/A
TXN,$46.29,1440440095467,"5,254,815",83% bullish,of 12 ratings,$55
TCBIW,$36.045,1440440095505,400,Not yet rated,NULL,N/A
TCBIP,$25.05,1440440095532,"8,279",Not yet rated,NULL,N/A
