Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMTI,$11.98,1440695868366,"171,538",92% bullish,of 13 ratings,$17
FUEL,$5.95,1440695868584,"89,997",86% bullish,of 7 ratings,$8.50
RCKY,$18.34,1440695869247,"6,862",67% bearish,of 3 ratings,$25
RMCF,$11.84,1440695869543,"9,183",100% bullish,of 3 ratings,N/A
RSTI,$24.67,1440695869677,"22,050",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440695869831,200,Not yet rated,NULL,N/A
ROIQW,$0.49,1440695869866,200,Not yet rated,NULL,N/A
ROSG,$2.4601,1440695869894,"32,999",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440695869925,0,Not yet rated,NULL,N/A
ROKA,$2.5399,1440695869958,"6,829",50% bullish,of 2 ratings,$3.50
ROVI,$10.78,1440695870024,"331,174",75% bullish,of 4 ratings,$23
ROST,$49.75,1440695870050,"836,949",71% bullish,of 7 ratings,$54.50
RGLD,$48.62,1440695870182,"351,017",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1,1440695870211,"2,805",50% bullish,of 2 ratings,N/A
RPXC,$13.82,1440695870348,"54,334",100% bearish,of 1 rating,$16
ROYL,$0.7894,1440695870373,"14,176",50% bullish,of 2 ratings,N/A
RRM,$6.9095,1440695870398,"3,002",100% bearish,of 1 rating,N/A
RTIX,$6.403,1440695870424,"266,506",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440695870588,"30,440",50% bullish,of 2 ratings,$4.50
RUSHA,$24.66,1440695870733,"73,925",100% bullish,of 1 rating,$29
RUTH,$16.365,1440695870762,"56,098",50% bullish,of 4 ratings,$19.75
RXII,$0.3947,1440695870792,"139,875",80% bullish,of 5 ratings,$3
RUSHB,$22.36,1440695870819,"1,500",Not yet rated,NULL,N/A
RYAAY,$74.03,1440695870842,"117,714",100% bullish,of 1 rating,$73
STBA,$30.03,1440695870897,"42,786",100% bullish,of 1 rating,$32
SBRA,$25.3895,1440695871076,"129,549",100% bearish,of 2 ratings,$30
SANW,$4.175,1440695871174,"18,900",57% bullish,of 7 ratings,$8
SABR,$27.64,1440695871203,"1,286,192",100% bearish,of 1 rating,$33
SBRAP,$25.73,1440695871228,800,100% bearish,of 1 rating,N/A
SAEX,$3.07,1440695871253,"2,820",67% bearish,of 3 ratings,$4.30
SAFT,$52.635,1440695871387,"17,693",Not yet rated,NULL,$58
SAGE,$52.05,1440695871472,"261,135",50% bullish,of 4 ratings,$107
SAIA,$38.07,1440695871574,"71,765",78% bullish,of 9 ratings,$47.50
SGNT,$19.91,1440695871596,"41,947",67% bearish,of 3 ratings,$28.50
SALM,$6.08,1440695871682,"16,950",100% bullish,of 3 ratings,$10
SNDK,$52.44,1440695871723,"2,257,960",57% bullish,of 14 ratings,$70
SAL,$28.95,1440695871785,"3,167",Not yet rated,NULL,N/A
SAJA,NULL,1440695871815,0,100% bearish,of 1 rating,$8
SAFM,$70.26,1440695871843,"160,268",60% bearish,of 5 ratings,$82
SASR,$25.88,1440695871868,"15,770",Not yet rated,NULL,$28
SGMO,$7.7,1440695872014,"594,727",80% bullish,of 5 ratings,$22
SANM,$19.46,1440695872208,"99,023",50% bullish,of 4 ratings,$27
SPNS,$11.4,1440695872251,"43,908",100% bearish,of 1 rating,$13
SRPT,$36.7501,1440695872278,"902,537",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440695872341,0,Not yet rated,NULL,N/A
GCVRZ,$0.2,1440695872367,"45,428",Not yet rated,NULL,N/A
SBFG,$10.903,1440695872406,"1,000",Not yet rated,NULL,N/A
SBAC,$118.19,1440695872441,"397,153",67% bullish,of 3 ratings,$139
SCSC,$36.01,1440695872573,"26,876",100% bearish,of 1 rating,$44
SCHN,$16.86,1440695872598,"83,484",100% bearish,of 1 rating,$18
SCHL,$42.14,1440695872825,"33,602",100% bearish,of 1 rating,N/A
SMIT,NULL,1440695872860,0,100% bearish,of 1 rating,N/A
SQI,$11.025,1440695873067,"40,498",50% bullish,of 2 ratings,$16
SCYX,$6.94,1440695873100,"2,100",100% bearish,of 1 rating,$16
SCLN,$7.8,1440695873149,"74,598",88% bullish,of 8 ratings,$11.25
SGMS,$11.1136,1440695873179,"198,163",67% bullish,of 3 ratings,$17
SBCF,$15.32,1440695873282,"55,745",100% bullish,of 1 rating,$15
SEAC,$5.915,1440695873413,"13,128",67% bearish,of 3 ratings,$10
STX,$50.345,1440695873438,"984,029",74% bullish,of 19 ratings,$59
SHIP,$0.7916,1440695873500,"4,650",100% bullish,of 2 ratings,N/A
SHLDW,$18,1440695873575,651,100% bearish,of 1 rating,N/A
SHLD,$27.72,1440695873637,"958,222",60% bearish,of 10 ratings,N/A
SRSC,$5.9,1440695873774,"9,832",100% bearish,of 1 rating,N/A
SGEN,$41.22,1440695873806,"166,535",60% bearish,of 5 ratings,$45
SHOS,$7.43,1440695873832,"36,523",100% bearish,of 1 rating,N/A
SPNE,$15.89,1440695873906,"69,537",100% bearish,of 1 rating,$24
EYES,$9.0799,1440695874006,"95,068",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440695874033,"6,159",60% bearish,of 5 ratings,N/A
SEIC,$50.6,1440695874082,"273,670",50% bullish,of 2 ratings,$55.50
SCSS,$24.285,1440695874191,"86,560",60% bearish,of 5 ratings,$33
SLCT,$7.83,1440695874219,2,50% bullish,of 2 ratings,$9
SIGI,$29.92,1440695874294,"63,936",100% bullish,of 1 rating,$32.50
SLTC,$3.955,1440695874354,"11,823",50% bullish,of 2 ratings,$8
SMLR,NULL,1440695874425,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.4897,1440695874453,"1,475",100% bullish,of 3 ratings,N/A
SMTC,$16.99,1440695874484,"91,225",50% bullish,of 4 ratings,$18.50
SENEA,$29.58,1440695874581,"4,341",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440695874666,0,Not yet rated,NULL,N/A
SQNM,$2.09,1440695874754,"315,127",75% bullish,of 12 ratings,$4
SNMX,$7.44,1440695874779,"167,390",57% bearish,of 7 ratings,$9
SQBG,$16.07,1440695874922,"44,608",100% bearish,of 1 rating,$20
MCRB,$40.4901,1440695874950,"45,084",50% bullish,of 2 ratings,$51
SFBS,$37.26,1440695875026,"25,336",Not yet rated,NULL,$39
SEV,$7.66,1440695875087,300,100% bearish,of 1 rating,N/A
SREV,$4.77,1440695875118,"183,860",63% bullish,of 8 ratings,$6
SFXE,$0.9825,1440695875150,"693,841",67% bullish,of 6 ratings,$4
GAME,$6.5,1440695875217,"34,254",86% bullish,of 7 ratings,N/A
SVBI,$4.85,1440695875244,500,100% bearish,of 1 rating,N/A
SGOC,$0.4,1440695875319,200,80% bullish,of 5 ratings,N/A
SMED,$6.7,1440695875449,"6,110",100% bullish,of 3 ratings,$7.50
SHLO,$10.48,1440695875547,"4,870",67% bullish,of 3 ratings,N/A
SHEN,$40.33,1440695875651,"22,801",50% bullish,of 2 ratings,$36
SHPG,$233.86,1440695875706,"134,871",60% bullish,of 5 ratings,$276
SFLY,$38.825,1440695875797,"83,887",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440695875836,"5,828",Not yet rated,NULL,$10.50
SCVL,$25.74,1440695875893,"11,661",100% bearish,of 1 rating,$29.50
SHOR,$7.32,1440695875917,"65,095",78% bullish,of 9 ratings,$10
BSRR,$16.93,1440695876113,"3,947",Not yet rated,NULL,$18.50
SIEB,$1.4184,1440695876143,400,100% bearish,of 1 rating,N/A
SIFI,$11.5,1440695876164,700,100% bullish,of 1 rating,N/A
SIEN,$23.76,1440695876193,"8,785",100% bearish,of 1 rating,$28
SWIR,$22.76,1440695876331,"164,213",85% bullish,of 13 ratings,$31
SIFY,$1.24,1440695876384,"37,700",100% bullish,of 5 ratings,N/A
SIGM,$10.07,1440695876426,"132,403",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440695876513,"553,065",100% bearish,of 1 rating,$140
SGMA,$5.68,1440695876612,"3,600",100% bullish,of 1 rating,N/A
SBNY,$133.76,1440695876644,"71,683",100% bearish,of 1 rating,$167
SGNL,$1.34,1440695876675,"36,955",Not yet rated,NULL,$2.75
SLGN,$52.66,1440695876959,"46,431",Not yet rated,NULL,$55
SILC,$27.4,1440695876990,"4,957",100% bearish,of 1 rating,$45
SLAB,$42.78,1440695877041,"65,129",50% bullish,of 2 ratings,$52
SBNYW,NULL,1440695877090,0,Not yet rated,NULL,N/A
SSRI,$6.175,1440695877175,"410,679",80% bullish,of 10 ratings,$6.50
SGI,$4.87,1440695877220,"71,624",67% bearish,of 3 ratings,$10
SIMO,$25.43,1440695877245,"276,162",80% bullish,of 10 ratings,$36
SPIL,$6.34,1440695877306,"577,611",50% bullish,of 4 ratings,$8.59
SLP,$6.525,1440695877478,"2,592",100% bullish,of 1 rating,$9.15
SAMG,$11.69,1440695877570,"5,040",Not yet rated,NULL,$16.50
SFNC,$43.88,1440695877608,"43,838",Not yet rated,NULL,$50
SINA,$39.56,1440695877635,"584,766",75% bullish,of 16 ratings,$50
SMAC,NULL,1440695877765,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440695877792,0,Not yet rated,NULL,N/A
SMACU,NULL,1440695877813,0,100% bearish,of 1 rating,N/A
SBGI,$26.115,1440695877842,"340,750",75% bullish,of 4 ratings,$36
SIRI,$3.82,1440695877978,"7,253,054",79% bullish,of 152 ratings,$4.55
SVA,$5.42,1440695878007,"9,259",50% bullish,of 2 ratings,$7.50
SINO,$1.16,1440695878033,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.29,1440695878058,"109,071",100% bullish,of 1 rating,$105
SITO,$3.89,1440695878231,"12,852",Not yet rated,NULL,$7.40
SZMK,$6.36,1440695878277,"33,389",100% bearish,of 2 ratings,$8.50
SKYS,$5.8,1440695878452,"33,537",Not yet rated,NULL,$13.50
SKUL,$7,1440695878481,"93,931",80% bullish,of 10 ratings,$13
SPU,$0.92,1440695878502,"41,479",83% bullish,of 6 ratings,N/A
MOBI,$3,1440695878553,"270,247",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440695878689,"7,906",100% bullish,of 1 rating,N/A
SKYW,$16.0195,1440695878794,"126,434",67% bearish,of 3 ratings,$18.50
ISM,$22.2701,1440695878855,300,60% bearish,of 5 ratings,N/A
OSM,$23.3,1440695878880,"2,800",Not yet rated,NULL,N/A
SWKS,$89.7495,1440695879009,"1,914,809",89% bullish,of 19 ratings,$120
JSM,$18.99,1440695879041,"11,785",Not yet rated,NULL,N/A
SLM,$8.525,1440695879068,"893,633",60% bullish,of 5 ratings,$11.75
SLMAP,$47.344,1440695879093,"2,458",Not yet rated,NULL,N/A
SLMBP,$52.05,1440695879121,"5,590",67% bearish,of 3 ratings,N/A
SMT,$0.6876,1440695879337,"20,597",67% bullish,of 3 ratings,$1.50
SWHC,$16.31,1440695879387,"205,924",87% bullish,of 15 ratings,$19
SPRO,$2.49,1440695879428,"1,100",50% bullish,of 2 ratings,N/A
SMSI,$0.7851,1440695879468,"18,550",100% bullish,of 3 ratings,$2
SMTP,$5.09,1440695879515,"7,370",Not yet rated,NULL,$11.50
SMTX,$1.46,1440695879562,"2,100",100% bearish,of 1 rating,N/A
LNCE,$34.29,1440695879705,"41,380",100% bullish,of 1 rating,$30
SOHU,$47.69,1440695879804,"105,869",73% bullish,of 11 ratings,$70.50
SLTD,$3.11,1440695879838,"164,184",100% bullish,of 3 ratings,$5
SODA,$14.68,1440695879871,"139,536",74% bullish,of 19 ratings,$22
SLRC,$17.71,1440695879936,"62,967",50% bullish,of 4 ratings,$22
SCTY,$46.2699,1440695879963,"2,971,390",81% bullish,of 67 ratings,$75.50
SUNS,$15.27,1440695879989,"10,715",100% bullish,of 2 ratings,$17.75
SEDG,$25.1499,1440695880020,"157,095",63% bullish,of 8 ratings,$41
SZYM,$2.31,1440695880174,"119,492",90% bullish,of 10 ratings,$5
SONC,$28.42,1440695880203,"246,889",67% bearish,of 3 ratings,$37.50
SONS,$6.87,1440695880430,"154,447",75% bullish,of 4 ratings,$10
SOFO,$7.0775,1440695880455,100,83% bullish,of 6 ratings,N/A
SRNE,$13.5999,1440695880496,"370,657",100% bullish,of 1 rating,$20
SPHS,$0.84,1440695880522,"51,711",80% bullish,of 5 ratings,$4
SORL,$1.8999,1440695880592,"8,380",67% bullish,of 3 ratings,$6
SOHO,$6.5101,1440695880725,"20,011",Not yet rated,NULL,$9.75
SOHOL,NULL,1440695880758,0,Not yet rated,NULL,N/A
SSB,$75.11,1440695880859,"14,986",100% bearish,of 1 rating,$82
SOHOM,$25.5,1440695880885,300,Not yet rated,NULL,N/A
SFBC,$19.9501,1440695880942,397,Not yet rated,NULL,N/A
SMBC,$20.07,1440695881209,101,Not yet rated,NULL,N/A
SOCB,$12.87,1440695881289,"11,365",Not yet rated,NULL,N/A
SFST,$20.25,1440695881314,968,Not yet rated,NULL,$24
SBSI,$25.515,1440695881345,"54,636",100% bullish,of 1 rating,$28.50
OKSB,$16.28,1440695881366,"13,158",100% bullish,of 1 rating,$20
SONA,$11.28,1440695881447,"13,210",100% bearish,of 1 rating,$13.25
SP,$23.43,1440695881505,"6,468",100% bearish,of 1 rating,$29
SPKE,$15.5,1440695881667,"6,758",100% bearish,of 1 rating,$19.50
SGRP,$1.21,1440695881695,"3,900",Not yet rated,NULL,N/A
SPAN,$18.1294,1440695881729,350,Not yet rated,NULL,N/A
ONCE,$46.11,1440695881755,"32,017",50% bullish,of 2 ratings,$71
SBSA,$5.87,1440695881782,212,80% bullish,of 5 ratings,N/A
SPAR,$4.32,1440695881826,"1,700",100% bearish,of 1 rating,$5
SPPI,$7.48,1440695882066,"514,564",89% bullish,of 9 ratings,$8
SPDC,$0.165,1440695882093,"126,259",50% bullish,of 4 ratings,$1
SPTN,$29.2,1440695882126,"76,705",100% bullish,of 1 rating,$31
ANY,$2.82,1440695882263,"182,114",80% bullish,of 5 ratings,$7.50
SPEX,$0.4298,1440695882404,"207,330",80% bullish,of 5 ratings,N/A
SAVE,$51.93,1440695882430,"667,232",83% bullish,of 6 ratings,$84
SPLK,$64.07,1440695882457,"1,015,715",71% bullish,of 7 ratings,$82
SPOK,$16.5,1440695882485,"30,336",50% bullish,of 2 ratings,N/A
SPWH,$11.98,1440695882511,"27,269",100% bearish,of 2 ratings,$14
SQBK,$25.24,1440695882647,"90,915",Not yet rated,NULL,$32
SPSC,$67.63,1440695882674,"17,339",100% bearish,of 1 rating,$85
FUND,$6.256,1440695882707,"41,540",100% bullish,of 2 ratings,N/A
STAA,$8.15,1440695882842,"69,490",75% bullish,of 4 ratings,$12
SFM,$20.25,1440695882870,"1,171,118",50% bullish,of 4 ratings,$30
SSNC,$68.74,1440695882948,"127,729",100% bullish,of 3 ratings,$74.50
STMP,$80.68,1440695883102,"229,453",50% bullish,of 2 ratings,$83.50
STLY,$2.8501,1440695883203,"4,832",100% bearish,of 1 rating,N/A
SPLS,$13.755,1440695883228,"1,975,498",69% bullish,of 16 ratings,$20
SBLKL,$19.75,1440695883252,"2,400",Not yet rated,NULL,N/A
SBUX,$56.095,1440695883396,"4,917,641",90% bullish,of 106 ratings,$63.50
STRZB,NULL,1440695883459,0,100% bearish,of 1 rating,N/A
SBLK,$2.18,1440695883491,"109,225",67% bullish,of 3 ratings,$5
STFC,$23.16,1440695883517,"15,988",100% bearish,of 1 rating,$25
STRZA,$37.6,1440695883547,"272,606",50% bullish,of 2 ratings,$44
STBZ,$19.71,1440695883649,"17,162",Not yet rated,NULL,$24
SNC,$9.65,1440695883714,"12,664",50% bullish,of 2 ratings,$16
SIBC,NULL,1440695883809,0,Not yet rated,NULL,N/A
STDY,$3.86,1440695883861,"3,256",100% bearish,of 1 rating,$14
STLD,$19.36,1440695883994,"587,754",50% bullish,of 4 ratings,$25
SXCL,$20,1440695884099,"1,150",Not yet rated,NULL,N/A
SMRT,$10.6,1440695884128,"30,385",50% bullish,of 2 ratings,$15
STML,$9.12,1440695884168,"15,502",67% bullish,of 3 ratings,$38
STEM,$0.4,1440695884264,"201,826",92% bullish,of 12 ratings,$1.775
STNR,$63.79,1440695884290,"75,160",50% bullish,of 2 ratings,$66
GASS,$4.5,1440695884319,"63,954",50% bullish,of 2 ratings,$9
SRCL,$141.479,1440695884421,"100,107",Not yet rated,NULL,$149
STXS,$0.9206,1440695884450,"102,767",57% bullish,of 7 ratings,N/A
STRL,$4.74,1440695884480,"48,396",50% bullish,of 2 ratings,$6.925
STCK,$17.965,1440695884750,"6,623",Not yet rated,NULL,$21
SSFN,$6.0784,1440695884782,200,Not yet rated,NULL,N/A
SHOO,$40.23,1440695884814,"148,868",100% bearish,of 1 rating,$48
SYBT,$34.97,1440695884855,"6,229",Not yet rated,NULL,$37
SSYS,$29.29,1440695884881,"287,183",65% bullish,of 23 ratings,$40
SGBK,$30.9,1440695884917,"10,624",100% bullish,of 1 rating,$35
BANX,$17.04,1440695885012,"10,136",50% bullish,of 2 ratings,$19.50
STRS,NULL,1440695885143,0,Not yet rated,NULL,N/A
STRA,$53.13,1440695885208,"21,588",50% bullish,of 4 ratings,$55
STRT,$63.84,1440695885275,"3,792",67% bullish,of 3 ratings,N/A
STB,$4.0999,1440695885300,"56,690",100% bearish,of 1 rating,$6.16
SCMP,$27.39,1440695885334,"410,263",100% bullish,of 3 ratings,$25.50
SUBK,$26.5599,1440695885361,"6,594",Not yet rated,NULL,$27
STRM,$2.62,1440695885382,"1,449",100% bullish,of 2 ratings,$4.50
SMMF,$11.6385,1440695885683,"2,741",Not yet rated,NULL,N/A
SUMR,$1.69,1440695885732,"5,800",100% bearish,of 2 ratings,$3
SMMT,$11.8001,1440695885864,"1,800",100% bullish,of 3 ratings,$30
SSBI,NULL,1440695885889,0,Not yet rated,NULL,N/A
SNHY,$31.57,1440695885919,"14,203",100% bearish,of 1 rating,$36
SNBC,$20.06,1440695885941,"2,580",100% bearish,of 1 rating,$22.25
SEMI,$11.83,1440695886024,"81,565",100% bearish,of 2 ratings,$23
SNSS,$1.05,1440695886128,"388,084",86% bullish,of 14 ratings,$2
GOMO,$4.6,1440695886155,"1,053",100% bearish,of 1 rating,N/A
SPWR,$23.67,1440695886199,"471,695",69% bullish,of 16 ratings,$42
STKL,$8.99,1440695886306,"95,610",60% bearish,of 5 ratings,$13.50
RUN,$10.99,1440695886355,"201,761",100% bearish,of 1 rating,N/A
SSH,$2.6,1440695886385,"25,301",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440695886406,200,Not yet rated,NULL,N/A
SMCI,$25.735,1440695886544,"198,299",60% bullish,of 5 ratings,$46.50
SPCB,$9.928,1440695886652,"19,511",75% bullish,of 4 ratings,$16
SCON,$0.97,1440695886753,"36,892",67% bullish,of 3 ratings,$5.50
SUPN,$17.189,1440695886884,"233,308",89% bullish,of 9 ratings,$24
SPRT,$1.24,1440695886916,"66,531",83% bullish,of 6 ratings,$2
SCAI,$37,1440695886947,"25,480",100% bearish,of 1 rating,$44.50
SGC,$16.75,1440695886969,"8,716",100% bearish,of 1 rating,N/A
TOR,NULL,1440695887011,0,80% bullish,of 5 ratings,N/A
SRDX,$22.98,1440695887043,"9,542",100% bearish,of 1 rating,$29
SBBX,$12.41,1440695887098,"3,759",Not yet rated,NULL,N/A
SIVB,$124.26,1440695887148,"235,488",100% bullish,of 3 ratings,$165
SWSH,$1.15,1440695887314,"15,506",100% bullish,of 4 ratings,$2
SSRG,$8.48,1440695887420,"3,300",Not yet rated,NULL,N/A
SYKE,$25.15,1440695887448,"59,533",100% bearish,of 1 rating,$26
SYMC,$20.92,1440695887473,"1,382,858",82% bullish,of 11 ratings,$24
SIVBO,NULL,1440695887497,0,Not yet rated,NULL,N/A
SYNC,$1.4601,1440695887719,"24,591",91% bullish,of 11 ratings,N/A
SNCR,$40.9,1440695887798,"126,935",100% bearish,of 2 ratings,$58.50
SYNL,$9.5501,1440695887827,"3,980",50% bullish,of 2 ratings,$14.75
SYNA,$71.39,1440695887858,"149,936",78% bullish,of 9 ratings,$90
SGYP,$7.19,1440695887891,"455,139",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440695887961,0,100% bearish,of 1 rating,N/A
ELOS,$9.35,1440695888023,"9,398",67% bearish,of 3 ratings,$17
SNPS,$46.84,1440695888113,"453,670",100% bearish,of 1 rating,$56
SURG,$4.39,1440695888138,"4,946",100% bearish,of 1 rating,$6
SGYPW,$3.0202,1440695888166,800,Not yet rated,NULL,N/A
SNTA,$1.98,1440695888191,"488,510",100% bullish,of 6 ratings,$9.50
SYNT,$43.89,1440695888483,"104,932",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440695888593,300,67% bullish,of 3 ratings,N/A
TTOO,$12.181,1440695888622,"31,200",50% bullish,of 2 ratings,$23
TROW,$72.97,1440695888648,"429,809",50% bullish,of 4 ratings,$88
SYUT,$5.02,1440695888674,"53,853",75% bullish,of 4 ratings,N/A
SYMX,$0.899,1440695888723,"106,866",100% bullish,of 5 ratings,N/A
SYRX,$1.514,1440695888808,"13,552",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440695888875,0,Not yet rated,NULL,N/A
TTWO,$28.72,1440695888913,"426,906",81% bullish,of 21 ratings,$35
TLF,$7.8024,1440695889044,300,100% bearish,of 1 rating,N/A
TNGO,$7.54,1440695889074,"56,612",50% bullish,of 2 ratings,$10
TLMR,$16.37,1440695889101,"109,622",100% bullish,of 1 rating,$19
TANH,$27.95,1440695889122,"63,914",100% bullish,of 1 rating,N/A
TNDM,$11.25,1440695889253,"51,378",50% bullish,of 2 ratings,$19
TRGT,NULL,1440695889287,0,NULL,NULL,NULL
TEDU,$8.29,1440695889315,"68,299",50% bullish,of 2 ratings,$13.75
TAYD,$13.375,1440695889503,"9,508",50% bullish,of 2 ratings,N/A
TCPC,$15.5599,1440695889535,"60,484",100% bearish,of 2 ratings,$16.75
TASR,$23.3699,1440695889563,"732,446",75% bullish,of 12 ratings,$32
TEAR,$2.57,1440695889635,"25,803",75% bullish,of 4 ratings,$4.50
TATT,$6.5653,1440695889701,"2,359",Not yet rated,NULL,N/A
TECD,$64.26,1440695889729,"148,796",100% bearish,of 2 ratings,$65
TTGT,$9.01,1440695889784,"73,276",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440695889885,0,100% bearish,of 2 ratings,N/A
TGLS,$13.7381,1440695889927,"5,400",100% bearish,of 1 rating,$20
TNAV,$6.83,1440695890054,"38,997",100% bullish,of 4 ratings,$15
TECU,$4.975,1440695890083,"28,838",50% bullish,of 2 ratings,N/A
TGEN,$3.5,1440695890109,200,100% bullish,of 2 ratings,N/A
TSYS,$3.4,1440695890307,"31,816",50% bullish,of 2 ratings,$5.25
TENX,$3.3101,1440695890336,"9,010",100% bullish,of 5 ratings,$8.75
TTEC,$27.63,1440695890367,"18,108",Not yet rated,NULL,$30
TERP,$22.11,1440695890409,"849,968",67% bearish,of 3 ratings,$44
GLBL,$8.89,1440695890463,"860,437",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440695890567,0,Not yet rated,NULL,N/A
TRTL,NULL,1440695890603,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440695890650,0,Not yet rated,NULL,N/A
TBNK,$25.787,1440695890791,"20,045",Not yet rated,NULL,$25
TESO,$7.92,1440695890896,"66,805",67% bullish,of 3 ratings,$13.50
TESS,$23.51,1440695890924,"12,369",100% bearish,of 1 rating,N/A
TSRO,$50.194,1440695890998,"72,746",67% bullish,of 3 ratings,$69.50
TSLA,$244.26,1440695891055,"2,787,026",77% bullish,of 390 ratings,$275
TTEK,$25.73,1440695891080,"136,807",100% bearish,of 1 rating,$30
TLOG,$2.34,1440695891142,"16,310",100% bullish,of 1 rating,$7
TSRA,$33.14,1440695891168,"104,169",60% bearish,of 5 ratings,$50
TTPH,$40.16,1440695891299,"89,951",67% bullish,of 3 ratings,$51
TCBI,$52.58,1440695891377,"139,017",100% bearish,of 1 rating,$65
TCBIL,$24.509,1440695891431,"1,500",Not yet rated,NULL,N/A
TCBIW,NULL,1440695891565,0,Not yet rated,NULL,N/A
TCBIP,$25.3,1440695891595,"1,383",Not yet rated,NULL,N/A
TXN,$47.07,1440695891626,"2,328,826",83% bullish,of 12 ratings,$55
TXRH,$36.3299,1440695891652,"177,818",75% bullish,of 4 ratings,$39.50
TFSL,$16.93,1440695891730,"94,935",Not yet rated,NULL,$17
TGTX,$12.67,1440695891859,"166,946",86% bullish,of 7 ratings,$27
ABCO,$49.98,1440695891903,"87,869",100% bearish,of 1 rating,$64
ANDE,$33.7,1440695891958,"37,569",50% bullish,of 2 ratings,$48.50
BONT,$3.69,1440695892001,"91,373",67% bullish,of 3 ratings,$6
TBBK,$7.55,1440695892032,"37,672",100% bearish,of 1 rating,$12
CAKE,$55.42,1440695892129,"164,433",88% bullish,of 8 ratings,$57.50
CG,$22.287,1440695892175,"327,411",50% bullish,of 4 ratings,$32.50
CHEF,$15.336,1440695892201,"17,839",50% bullish,of 2 ratings,$22
TCFC,NULL,1440695892389,0,Not yet rated,NULL,$24
ENSG,$47.34,1440695892418,"39,151",75% bullish,of 4 ratings,$56.50
DSGX,$16.73,1440695892469,"5,800",50% bullish,of 4 ratings,$17.75
DXYN,$10.16,1440695892495,"38,982",67% bearish,of 3 ratings,$11
XONE,$7.3,1440695892569,"112,944",75% bullish,of 8 ratings,$8.50
FINL,$26.805,1440695892655,"97,340",75% bullish,of 4 ratings,$30
FBMS,$17.62,1440695892681,300,Not yet rated,NULL,$21
FLIC,$25.83,1440695892813,"9,136",100% bearish,of 1 rating,$28
TFM,$20.38,1440695892841,"479,722",60% bullish,of 5 ratings,$27
GT,$29.095,1440695892880,"1,158,539",78% bullish,of 9 ratings,$34
HCKT,$14.195,1440695892912,"42,813",Not yet rated,NULL,$16
HABT,$24.8447,1440695892972,"139,482",75% bullish,of 4 ratings,$40
HAIN,$62.22,1440695893009,"271,309",50% bullish,of 2 ratings,$70
CUBA,$8.2701,1440695893066,"19,604",100% bearish,of 1 rating,N/A
INTG,NULL,1440695893195,0,Not yet rated,NULL,N/A
JYNT,$8.37,1440695893348,"10,050",Not yet rated,NULL,$12.98
KEYW,$8.34,1440695893383,"98,235",67% bullish,of 3 ratings,$12
MSG,$72.01,1440695893450,"684,792",50% bullish,of 4 ratings,$94
KHC,$74.77,1440695893475,"722,869",100% bullish,of 1 rating,$85
MDCO,$31.86,1440695893500,"403,391",67% bullish,of 6 ratings,$32.50
NDAQ,$51.03,1440695893650,"506,930",94% bullish,of 33 ratings,$57
MIDD,$109.43,1440695893678,"146,298",75% bullish,of 4 ratings,$135
MIK,$25.57,1440695893699,"841,054",67% bearish,of 3 ratings,$33
PRSC,$47.05,1440695893946,"17,710",67% bearish,of 3 ratings,$62.50
NAVG,$76.32,1440695893974,"9,906",Not yet rated,NULL,$79
PCLN,$1248.43,1440695894003,"155,849",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.6101,1440695894058,"224,466",67% bearish,of 3 ratings,$25
STKS,$3.3001,1440695894084,"2,627",Not yet rated,NULL,$8
ULTI,$179.18,1440695894136,"64,246",100% bearish,of 1 rating,$190
YORW,$21.3,1440695894163,"8,912",Not yet rated,NULL,$24
NCTY,$1.23,1440695894370,"17,950",100% bearish,of 1 rating,N/A
TCRD,$12.43,1440695894455,"46,945",50% bullish,of 2 ratings,$13.625
THRX,$13.78,1440695894483,"73,330",60% bullish,of 5 ratings,$15.50
TST,$1.78,1440695894504,"1,865",80% bearish,of 5 ratings,$4
TBPH,$13.575,1440695894635,"62,312",50% bullish,of 2 ratings,$17.50
THOR,$62.4,1440695894720,"3,113,861",100% bearish,of 1 rating,$63.50
TICC,$6.57,1440695894794,"79,595",67% bullish,of 3 ratings,$8
TIGR,$0.26,1440695894824,"5,400",100% bearish,of 1 rating,N/A
