Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.08,1440706227930,"45,405",100% bullish,of 2 ratings,$5
BIOS,$2.35,1440706228004,"742,325",71% bullish,of 7 ratings,$4
BBC,$31.0701,1440706228163,"9,322",Not yet rated,NULL,N/A
BSTC,$49.946,1440706228211,"54,898",100% bearish,of 1 rating,$76
BBP,$32.7516,1440706228237,"18,409",Not yet rated,NULL,N/A
BOTA,$2.0795,1440706228265,"18,082",88% bullish,of 8 ratings,N/A
TECH,$96.46,1440706228286,"174,891",100% bullish,of 1 rating,$117
BSPM,$0.679,1440706228315,"11,275",50% bullish,of 2 ratings,N/A
BEAT,$14.485,1440706228453,"687,155",67% bearish,of 3 ratings,$15
BITI,$16.9862,1440706228585,"10,518",100% bullish,of 1 rating,$28
BDMS,$12.64,1440706228651,"3,819",100% bearish,of 1 rating,N/A
BBOX,$14.86,1440706228679,"119,699",100% bearish,of 1 rating,N/A
BLKB,$57.705,1440706228711,"112,410",100% bearish,of 2 ratings,$66
BDE,$7.38,1440706228736,"152,731",50% bullish,of 2 ratings,$9
BJRI,$44.39,1440706228809,"170,654",50% bullish,of 2 ratings,$55
BBRY,$7.185,1440706228902,"3,765,506",61% bullish,of 330 ratings,$9
HAWK,$40.2685,1440706229040,"390,516",91% bullish,of 11 ratings,$49
ADRE,$30.26,1440706229105,"178,359",100% bearish,of 1 rating,N/A
BKCC,$9.3785,1440706229132,"443,081",50% bullish,of 2 ratings,$10
ADRD,$22.1331,1440706229159,"9,704",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440706229180,398,100% bearish,of 1 rating,N/A
ADRU,$21.73,1440706229214,"3,618",100% bearish,of 1 rating,N/A
BLMN,$20.03,1440706229310,"872,559",83% bullish,of 6 ratings,$27.50
BCOR,$13.67,1440706229530,"117,966",57% bullish,of 7 ratings,$15
BUFF,$26.01,1440706229570,"136,010",83% bullish,of 12 ratings,$31.50
BHBK,$13.819,1440706229599,"44,946",100% bullish,of 1 rating,$14.50
BBLU,$0.79,1440706229620,"91,050",100% bullish,of 2 ratings,$4.43
BLBD,$11.78,1440706229652,"20,925",Not yet rated,NULL,N/A
NILE,$33.51,1440706229754,"111,465",50% bullish,of 2 ratings,$34
BLUE,$133.0666,1440706229827,"321,060",71% bullish,of 7 ratings,$217.50
BKEP,$6.27,1440706229858,"26,049",100% bearish,of 1 rating,$8.50
BPMC,$26.65,1440706229970,"42,608",50% bullish,of 2 ratings,$47.50
BNCN,$20.28,1440706230001,"67,238",Not yet rated,NULL,$24
BOBE,$43.6,1440706230045,"98,722",75% bullish,of 4 ratings,$57
BOFI,$121.5,1440706230103,"133,712",100% bullish,of 6 ratings,$144
WIFI,$7.49,1440706230130,"112,285",50% bullish,of 2 ratings,$13.50
BKEPP,$7.7476,1440706230173,"5,323",100% bearish,of 1 rating,N/A
BOJA,$21.34,1440706230330,"158,352",100% bullish,of 1 rating,$30
BOKF,$61.45,1440706230389,"193,201",100% bearish,of 1 rating,$69
BPFH,$11.78,1440706230558,"293,678",100% bearish,of 1 rating,$14
BNSO,$1.2901,1440706230590,"2,500",100% bearish,of 1 rating,N/A
BAMM,$3.15,1440706230613,"9,242",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440706230636,"3,450",100% bearish,of 1 rating,N/A
BONA,$11.79,1440706230668,"100,466",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1440706230700,0,100% bearish,of 1 rating,N/A
BDBD,$8.07,1440706230770,"518,738",60% bullish,of 5 ratings,$10
EPAY,$26.65,1440706230835,"352,558",100% bearish,of 2 ratings,$30
BBRG,$12.38,1440706230983,"52,747",67% bullish,of 3 ratings,$14.50
BCLI,$2.9,1440706231008,"32,835",80% bullish,of 5 ratings,$12
BBEP,$2.65,1440706231051,"1,978,754",69% bullish,of 13 ratings,$5.625
BBEPP,$13.7299,1440706231183,"25,559",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440706231219,"6,983",Not yet rated,NULL,$31.75
BLIN,$1.31,1440706231461,"4,295",100% bullish,of 2 ratings,$2.20
BRID,$8.8,1440706231497,100,100% bearish,of 1 rating,N/A
BCOV,$5.18,1440706231527,"91,776",67% bullish,of 3 ratings,$10.20
BRCM,$51.57,1440706231638,"4,633,886",75% bullish,of 12 ratings,$56
BSFT,$31.45,1440706231904,"275,388",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440706231931,"48,015",60% bearish,of 5 ratings,N/A
BWEN,$3.14,1440706232082,"26,461",100% bullish,of 3 ratings,$8
BYFC,NULL,1440706232254,0,50% bullish,of 2 ratings,N/A
BRCD,$10.62,1440706232839,"2,820,618",92% bullish,of 13 ratings,$11.50
BRKL,$10.5,1440706232995,"227,324",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1440706233027,"76,604",67% bullish,of 3 ratings,$15.25
BMTC,$29.1,1440706233605,"54,851",Not yet rated,NULL,$34
BRKR,$18.74,1440706233651,"309,037",100% bearish,of 2 ratings,$22
BSQR,$6.14,1440706233786,"49,518",67% bullish,of 3 ratings,N/A
BLMT,$20.605,1440706233811,"4,744",Not yet rated,NULL,N/A
BLDR,$14.35,1440706234003,"767,652",67% bullish,of 3 ratings,$22
BWLD,$195.31,1440706234062,"215,749",82% bullish,of 11 ratings,$205
BUR,$1.83,1440706234232,"6,626",100% bearish,of 1 rating,$8
CHRW,$67.73,1440706234369,"824,704",Not yet rated,NULL,$72
CDNS,$19.93,1440706234470,"1,441,948",75% bullish,of 4 ratings,$22.50
CA,$27.07,1440706234603,"1,440,271",50% bullish,of 4 ratings,$33
CFFI,$34.75,1440706234630,"1,103",100% bearish,of 1 rating,N/A
CCMP,$43.33,1440706234662,"53,308",50% bullish,of 2 ratings,$59
CDZI,$7.72,1440706234683,"60,500",100% bearish,of 1 rating,N/A
CZR,$8.65,1440706234760,"2,539,451",60% bearish,of 5 ratings,$10.50
CACQ,$7.26,1440706234920,"49,830",100% bearish,of 1 rating,$12.25
CSTE,$40.67,1440706234945,"394,331",50% bullish,of 2 ratings,$65
CLBS,$1.35,1440706235010,"158,162",79% bullish,of 14 ratings,$4
CLMS,$10.56,1440706235040,"49,421",Not yet rated,NULL,$10.50
PRSS,$4.45,1440706235092,"9,541",80% bullish,of 5 ratings,$4.50
CCD,$18.865,1440706235145,"189,535",Not yet rated,NULL,N/A
CHI,$10.634,1440706235172,"187,171",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440706235383,810,Not yet rated,NULL,N/A
CGO,$12.19,1440706235455,"18,743",100% bearish,of 1 rating,N/A
CHY,$11.44,1440706235484,"224,598",Not yet rated,NULL,N/A
CAMP,$16.32,1440706235590,"280,712",88% bullish,of 8 ratings,$25
CVGW,$60.55,1440706235615,"167,854",50% bullish,of 2 ratings,$58.50
CHW,$7.66,1440706235669,"186,122",100% bearish,of 1 rating,N/A
CSQ,$9.9401,1440706235695,"286,651",Not yet rated,NULL,N/A
CALA,$5.64,1440706235827,"548,746",100% bullish,of 3 ratings,$19.50
CLMT,$25.54,1440706235858,"222,811",75% bullish,of 8 ratings,$31
CALD,$15.49,1440706235889,"333,589",100% bearish,of 1 rating,$21
CFNB,$13.31,1440706235910,310,100% bearish,of 1 rating,N/A
ABCD,$5.15,1440706235960,"119,870",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440706236065,100,Not yet rated,NULL,N/A
CALM,$50.35,1440706236093,"362,555",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440706236136,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440706236269,0,Not yet rated,NULL,N/A
CAC,$40.098,1440706236354,"2,556",Not yet rated,NULL,N/A
CAMT,$2.6071,1440706236440,"40,087",73% bullish,of 11 ratings,$4
CSIQ,$18.215,1440706236486,"1,841,707",86% bullish,of 28 ratings,$42.50
CBNJ,$10.95,1440706236566,"15,469",100% bullish,of 1 rating,N/A
CGIX,$9.78,1440706236666,"44,569",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440706236697,0,100% bearish,of 1 rating,N/A
CPLA,$47.9,1440706236724,"111,544",67% bearish,of 3 ratings,$65
CBF,$29,1440706236748,"694,768",Not yet rated,NULL,$32
CCBG,$14.7799,1440706236980,"4,982",Not yet rated,NULL,$17.25
CPLP,$6.89,1440706237051,"387,649",71% bullish,of 7 ratings,$11
CPTA,$13.91,1440706237125,"37,974",100% bearish,of 1 rating,$18.50
CSWC,$45.53,1440706237230,"6,996",Not yet rated,NULL,N/A
CFFN,$12,1440706237258,"324,139",Not yet rated,NULL,$12.75
CAPN,$2.27,1440706237279,"337,426",100% bullish,of 1 rating,$10.85
CAPNW,$0.6969,1440706237312,100,Not yet rated,NULL,N/A
CARA,$18.99,1440706237418,"137,589",50% bullish,of 4 ratings,$25
CAPR,$4.2,1440706237445,"22,764",Not yet rated,NULL,$12
CPST,$0.3712,1440706237477,"512,424",95% bullish,of 22 ratings,$1.25
CBYL,$5.09,1440706237579,"50,709",100% bearish,of 1 rating,$20
CRME,$8.8,1440706237722,"13,300",89% bullish,of 9 ratings,$11.25
CARB,$11.21,1440706237753,"74,304",75% bullish,of 4 ratings,$12
CRDC,$0.335,1440706237775,"83,204",100% bullish,of 1 rating,$1.25
CFNL,$21.82,1440706237795,"94,804",Not yet rated,NULL,$24
CSII,$24,1440706237854,"295,373",100% bearish,of 2 ratings,$42.125
CATM,$34.46,1440706238039,"110,465",100% bearish,of 1 rating,$44
CECO,$3.5,1440706238106,"238,158",67% bearish,of 3 ratings,$6
CKEC,$23.37,1440706238136,"149,627",50% bullish,of 2 ratings,$35.915
CDNA,$6.95,1440706238157,"5,000",100% bearish,of 1 rating,$9
CLBH,$12.75,1440706238197,100,Not yet rated,NULL,$16.50
CTRE,$11.45,1440706238224,"243,381",50% bullish,of 2 ratings,$13.50
CARO,$15.5,1440706238246,902,100% bearish,of 1 rating,$19
CRZO,$32.52,1440706238285,"1,075,271",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440706238448,100,100% bearish,of 1 rating,N/A
TAST,$12.54,1440706238594,"345,443",Not yet rated,NULL,$14.25
CRTN,$2.49,1440706238627,"5,062",100% bearish,of 1 rating,N/A
CACB,$5.26,1440706238694,"24,719",Not yet rated,NULL,$5.50
CASM,$1.13,1440706238720,"14,833",100% bullish,of 1 rating,$3.50
CARV,$7.16,1440706238745,"1,739",50% bullish,of 2 ratings,N/A
CASS,$47.9,1440706238996,"13,880",100% bearish,of 1 rating,N/A
CWST,$6.09,1440706239030,"204,144",50% bullish,of 2 ratings,$7.25
CSCD,$14.95,1440706239078,"24,774",100% bullish,of 2 ratings,$17
CASI,$1.3501,1440706239104,"8,548",100% bullish,of 1 rating,$3.50
CATB,$11.93,1440706239169,"10,868",100% bearish,of 1 rating,$28
CASY,$105.64,1440706239191,"261,034",50% bullish,of 2 ratings,$99.50
CPRX,$3.65,1440706239233,"665,800",71% bullish,of 7 ratings,$7
CATY,$29.47,1440706239274,"536,722",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440706239404,0,100% bearish,of 1 rating,N/A
CVCO,$70.04,1440706239541,"19,023",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440706239642,"4,000",Not yet rated,NULL,$25
CAVM,$68.95,1440706239708,"282,282",67% bearish,of 3 ratings,$72
CNLMU,NULL,1440706239738,0,100% bullish,of 1 rating,N/A
CDK,$48.97,1440706239768,"285,210",67% bearish,of 3 ratings,$50
CBOE,$63.35,1440706239837,"328,944",Not yet rated,NULL,$60
CNLM,NULL,1440706239866,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440706239893,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440706239918,0,Not yet rated,NULL,N/A
CPXX,$2.04,1440706240077,"86,077",100% bullish,of 2 ratings,$7
CELG,$123.19,1440706240123,"3,110,688",92% bullish,of 13 ratings,$155.50
CDW,$40.05,1440706240151,"963,576",75% bullish,of 4 ratings,$44
CECE,$9.44,1440706240256,"101,793",50% bullish,of 2 ratings,$16
CELGZ,$1.72,1440706240289,"19,700",80% bullish,of 5 ratings,N/A
CLDN,$1.07,1440706240418,"130,069",71% bullish,of 7 ratings,$3
CLDX,$15.12,1440706240444,"965,160",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440706240578,0,Not yet rated,NULL,N/A
CLSN,$1.99,1440706240609,"72,742",80% bullish,of 10 ratings,$7.50
CLLS,$32.64,1440706240630,"78,370",75% bullish,of 4 ratings,$51.50
CLRB,$3.112,1440706240651,731,100% bearish,of 1 rating,N/A
CBMG,$22.8,1440706240685,"28,988",50% bullish,of 2 ratings,N/A
CLTX,$2.32,1440706240841,"529,620",100% bullish,of 2 ratings,N/A
CYAD,$49.01,1440706241000,"3,200",100% bullish,of 1 rating,$87.50
CETX,$2.35,1440706241032,"16,874",Not yet rated,NULL,$5.60
CETV,$2.07,1440706241058,"114,434",67% bullish,of 3 ratings,$2.80
CEMP,$34.4,1440706241079,"422,795",71% bullish,of 7 ratings,$52
CSFL,$13.61,1440706241107,"111,048",Not yet rated,NULL,$15
CFBK,$1.36,1440706241132,690,Not yet rated,NULL,N/A
CENT,$12.05,1440706241334,"132,465",Not yet rated,NULL,$10
CENX,$5.42,1440706241559,"2,710,079",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440706241596,"2,000",Not yet rated,NULL,$12
CNBKA,$41.7,1440706241622,496,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440706241652,"32,116",80% bullish,of 5 ratings,$7.75
CPHD,$49.31,1440706241682,"308,410",67% bearish,of 3 ratings,$66.50
CENTA,$12.46,1440706241708,"189,783",Not yet rated,NULL,N/A
CRNT,$1.38,1440706241741,"54,621",50% bullish,of 2 ratings,$2
CERE,$1.15,1440706241838,"173,274",88% bullish,of 8 ratings,N/A
CERN,$61.41,1440706241992,"1,503,054",67% bullish,of 3 ratings,$79
CERU,$3.53,1440706242185,"20,641",75% bullish,of 4 ratings,$15
CERS,$4.93,1440706242215,"495,373",75% bullish,of 4 ratings,$7
KOOL,$0.625,1440706242236,"13,456",100% bullish,of 5 ratings,$7
CEVA,$18.54,1440706242288,"51,520",100% bearish,of 1 rating,$25
HOTR,$1.52,1440706242318,"94,253",100% bullish,of 2 ratings,$5
CYOU,$20.6,1440706242419,"95,882",50% bullish,of 6 ratings,$24
HOTRW,$0.1607,1440706242450,550,Not yet rated,NULL,N/A
CTHR,$1.27,1440706242478,"14,859",50% bullish,of 2 ratings,$2.50
GTLS,$23.27,1440706242555,"209,403",50% bullish,of 4 ratings,$40
CHTR,$181.52,1440706242643,"520,697",100% bearish,of 2 ratings,$196
CHKP,$79.59,1440706242690,"906,708",50% bullish,of 4 ratings,$92
CHFN,$12.42,1440706242715,"16,319",Not yet rated,NULL,$14
CHEKW,NULL,1440706242846,0,Not yet rated,NULL,N/A
CHEK,$2.149,1440706242923,"11,038",Not yet rated,NULL,$7.75
CHFC,$31.08,1440706243031,"64,498",100% bearish,of 1 rating,$36
CEMI,$3.98,1440706243060,"20,076",50% bullish,of 2 ratings,$7.50
CHMG,$26.07,1440706243088,100,Not yet rated,NULL,$30
CCXI,$6.89,1440706243114,"28,785",67% bullish,of 3 ratings,$14
CHKE,$25.94,1440706243163,"12,164",100% bearish,of 1 rating,$32.50
CHEV,$14.33,1440706243243,701,Not yet rated,NULL,N/A
CHMA,$25.92,1440706243331,"63,115",Not yet rated,NULL,$40
CBNK,$16.35,1440706243400,203,100% bearish,of 1 rating,N/A
PLCE,$59.46,1440706243463,"220,198",100% bearish,of 1 rating,$69
CMRX,$50.5,1440706243488,"222,618",50% bullish,of 2 ratings,$57
CADC,$3.03,1440706243528,"5,000",78% bullish,of 9 ratings,N/A
CALI,$0.86,1440706243617,"2,623",67% bullish,of 3 ratings,N/A
CAAS,$6.38,1440706243722,"35,627",93% bullish,of 14 ratings,$11.50
CBPO,$99.84,1440706243780,"123,146",75% bullish,of 8 ratings,$140.50
CCCR,$0.71,1440706243914,"16,609",67% bearish,of 3 ratings,N/A
CBAK,$1.92,1440706243943,"17,994",67% bullish,of 9 ratings,N/A
JRJC,$3.54,1440706243971,"190,468",82% bullish,of 11 ratings,N/A
CCCL,$0.765,1440706243992,"31,513",100% bullish,of 6 ratings,N/A
CHOP,$1.21,1440706244125,"1,634",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440706244151,"21,933",67% bullish,of 3 ratings,N/A
CNIT,$1.44,1440706244284,"102,876",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440706244310,"7,656",67% bullish,of 3 ratings,N/A
HTHT,$26.02,1440706244387,"108,195",50% bullish,of 2 ratings,$28.40
CJJD,$1.84,1440706244455,"41,684",100% bullish,of 1 rating,N/A
CHNR,$1.68,1440706244481,"1,316",100% bearish,of 1 rating,N/A
CREG,$0.7,1440706244612,"33,099",100% bullish,of 3 ratings,N/A
CPGI,$6.83,1440706244643,"1,044",Not yet rated,NULL,N/A
CNTF,$0.845,1440706244672,"116,574",Not yet rated,NULL,N/A
CXDC,$5.81,1440706244745,"53,764",67% bearish,of 3 ratings,N/A
CCIH,$6.47,1440706244814,"234,260",67% bullish,of 6 ratings,$12.65
CNET,$0.8699,1440706244841,"200,546",50% bullish,of 2 ratings,N/A
CSUN,$1.42,1440706244870,"30,929",80% bullish,of 5 ratings,N/A
CNYD,$3.52,1440706244907,"35,686",67% bullish,of 3 ratings,N/A
IMOS,$17.12,1440706245074,"259,939",60% bullish,of 5 ratings,$21.50
CHSCL,$26.95,1440706245172,"12,277",Not yet rated,NULL,N/A
CHSCM,$26.1,1440706245259,"19,610",Not yet rated,NULL,N/A
CHSCN,$27.07,1440706245306,"7,851",Not yet rated,NULL,N/A
CHSCO,$28.21,1440706245353,"9,556",Not yet rated,NULL,N/A
CHSCP,$30.7,1440706245378,"8,106",Not yet rated,NULL,N/A
CHUY,$30.87,1440706245595,"176,580",50% bullish,of 2 ratings,$34
CIFC,$7.2,1440706245771,"3,368",100% bearish,of 1 rating,N/A
CDTX,$14.44,1440706245837,"15,571",Not yet rated,NULL,$22
CIDM,$0.5601,1440706245858,"142,989",50% bullish,of 2 ratings,$2.10
CMCT,$15.82,1440706245888,544,100% bearish,of 1 rating,N/A
CHDN,$133.53,1440706245910,"33,844",Not yet rated,NULL,$165
CINF,$53.18,1440706245945,"613,471",50% bullish,of 4 ratings,$50.50
CMPR,$70.12,1440706245967,"274,175",50% bullish,of 2 ratings,$72.50
CTAS,$85.5,1440706246148,"395,066",100% bearish,of 1 rating,$91
CSCO,$26.18,1440706246279,"24,261,981",84% bullish,of 209 ratings,$32
CPHR,$5.57,1440706246445,"7,861",100% bearish,of 1 rating,$17
CTRN,$26.75,1440706246476,"65,998",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440706246524,218,Not yet rated,NULL,N/A
CRUS,$30.13,1440706246579,"1,079,201",75% bullish,of 12 ratings,$44.50
CZFC,$12.68,1440706246604,900,Not yet rated,NULL,N/A
CIZN,$19.47,1440706246636,372,Not yet rated,NULL,N/A
CZNC,$19.76,1440706246663,"13,815",Not yet rated,NULL,N/A
CTXS,$69.59,1440706246733,"1,207,596",86% bullish,of 7 ratings,$80
CHCO,$47.26,1440706246824,"49,222",Not yet rated,NULL,$46
CIVBP,NULL,1440706246915,0,Not yet rated,NULL,N/A
CIVB,$10.155,1440706246945,"2,338",Not yet rated,NULL,$11
CLNE,$4.9,1440706247044,"1,265,938",80% bullish,of 15 ratings,$9
CDTI,$1.59,1440706247070,"127,149",75% bullish,of 4 ratings,$3.20
CLNT,$1.36,1440706247204,"13,661",75% bullish,of 8 ratings,N/A
CLFD,$16.81,1440706247263,"39,253",67% bullish,of 3 ratings,$18
CLIR,$4.45,1440706247293,"72,795",100% bullish,of 3 ratings,N/A
CBLI,$3.75,1440706247334,"17,413",60% bullish,of 5 ratings,N/A
CLRO,$11.46,1440706247389,"6,625",50% bullish,of 2 ratings,$14.25
CSBK,$13.62,1440706247466,"74,805",Not yet rated,NULL,N/A
CLVS,$76.08,1440706247718,"360,496",60% bullish,of 5 ratings,$101.50
CMFN,$11.72,1440706247910,"45,047",100% bearish,of 1 rating,$15.50
CCNE,$16.7,1440706247968,"10,188",50% bullish,of 2 ratings,$21.50
CNV,$4.42,1440706247999,"60,373",50% bullish,of 2 ratings,$7.15
CME,$93.77,1440706248068,"1,131,843",67% bullish,of 3 ratings,$102
CISG,$7.79,1440706248094,"64,104",100% bullish,of 5 ratings,$10
CWAY,$11.19,1440706248127,"3,752",Not yet rated,NULL,N/A
COBZ,$12.79,1440706248290,"49,095",100% bullish,of 1 rating,$14
COKE,$155.37,1440706248323,"20,723",79% bullish,of 19 ratings,N/A
JVA,$4.64,1440706248424,"17,538",83% bullish,of 6 ratings,$7
CDXS,$3.61,1440706248456,"27,892",64% bullish,of 11 ratings,$6
CDRB,$12.88,1440706248477,"5,871",67% bullish,of 3 ratings,N/A
CCOI,$27.35,1440706248615,"490,147",50% bullish,of 4 ratings,$35
CGNT,$1.5,1440706248640,"24,027",100% bullish,of 2 ratings,$2
CGNX,$35.11,1440706248676,"524,585",50% bullish,of 2 ratings,$47
CVLY,$20.53,1440706248702,"1,027",Not yet rated,NULL,N/A
CTSH,$63.8,1440706248833,"2,789,709",90% bullish,of 10 ratings,$75
COHR,$56.98,1440706248934,"82,491",50% bullish,of 2 ratings,$72
CHRS,$28.54,1440706249004,"155,375",67% bearish,of 3 ratings,$37
COHU,$9.43,1440706249065,"97,302",100% bearish,of 1 rating,$14.25
COLL,$15.27,1440706249093,"37,295",100% bearish,of 1 rating,$26
CIGI,$43.21,1440706249121,"5,801",100% bearish,of 1 rating,$52
CLRX,$0.554,1440706249142,"38,505",50% bullish,of 2 ratings,N/A
CLCT,$18.5,1440706249305,"18,081",100% bearish,of 1 rating,N/A
CBAN,$9,1440706249344,"1,100",Not yet rated,NULL,N/A
CLCD,$6.35,1440706249384,"26,214",100% bearish,of 1 rating,$20.50
COLM,$61.65,1440706249446,"93,666",100% bearish,of 1 rating,$71
COLB,$30.05,1440706249518,"213,638",Not yet rated,NULL,$36
CMCO,$18.38,1440706249545,"64,433",60% bullish,of 5 ratings,$28
CMCSA,$56.7,1440706249704,"9,402,444",66% bullish,of 35 ratings,$69.50
CBSHP,$25.48,1440706249813,722,100% bearish,of 1 rating,N/A
CUBN,NULL,1440706249839,0,Not yet rated,NULL,N/A
CBSH,$44.7,1440706249900,"227,293",50% bullish,of 2 ratings,$46
CMCSK,$57.37,1440706249927,"2,492,262",Not yet rated,NULL,$84
CVGI,$4.88,1440706249948,"66,431",50% bullish,of 2 ratings,$6
CBMX,$1.09,1440706250004,"10,537",83% bullish,of 6 ratings,$3.15
COMM,$30.73,1440706250095,"883,619",67% bearish,of 3 ratings,$35
CSAL,$20.67,1440706250179,"365,769",75% bullish,of 4 ratings,$30
JCS,$9.08,1440706250226,205,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440706250405,"28,172",100% bullish,of 1 rating,N/A
CTBI,$34.61,1440706250435,"29,397",Not yet rated,NULL,$36
ESXB,$5.1,1440706250456,"1,421",Not yet rated,NULL,N/A
CWBC,$6.79,1440706250494,"5,104",Not yet rated,NULL,N/A
CVLT,$35.99,1440706250537,"417,592",75% bullish,of 4 ratings,$44.50
COB,$10.31,1440706250641,"14,617",100% bullish,of 1 rating,$11.75
CIZ,$33.47,1440706250669,"4,278",100% bearish,of 1 rating,N/A
CIL,$33.87,1440706250695,900,Not yet rated,NULL,N/A
CID,$33.74,1440706250826,300,Not yet rated,NULL,N/A
CSA,NULL,1440706250886,0,Not yet rated,NULL,N/A
CDC,$34.8,1440706250914,"15,134",Not yet rated,NULL,N/A
CSF,$36.21,1440706250934,"4,205",100% bearish,of 1 rating,N/A
CFO,$35.3,1440706251069,"14,239",100% bearish,of 1 rating,N/A
CFA,$35.71,1440706251138,"15,307",100% bearish,of 1 rating,N/A
CDL,NULL,1440706251198,0,Not yet rated,NULL,N/A
CSB,NULL,1440706251223,0,Not yet rated,NULL,N/A
CGEN,$4.88,1440706251306,"86,381",50% bullish,of 2 ratings,$11
CTG,$6.74,1440706251364,"38,772",100% bearish,of 1 rating,$8.50
CPSI,$45.23,1440706251391,"55,379",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440706251569,"239,234",100% bearish,of 1 rating,$66
CHCI,$0.7201,1440706251631,"6,679",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440706251661,"86,183",100% bearish,of 2 ratings,$37
CNAT,$3.68,1440706251695,"74,456",83% bullish,of 6 ratings,$13
CNSI,$18.73,1440706251722,"71,624",100% bearish,of 2 ratings,$29
CNCE,$15.59,1440706251761,"137,878",75% bullish,of 4 ratings,$22
CXRX,$72.8,1440706251788,"3,800",100% bearish,of 1 rating,$90
CDOR,$1.32,1440706251970,"2,790",100% bullish,of 1 rating,N/A
CCUR,$4.68,1440706251997,"39,097",75% bullish,of 4 ratings,N/A
CDORO,$17,1440706252132,324,100% bearish,of 1 rating,N/A
