Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$12.41,1439835477559,288,100% bullish,of 3 ratings,N/A
ROIQU,NULL,1439835477690,0,Not yet rated,NULL,N/A
ROST,$54.28,1439835477721,"595,894",71% bullish,of 7 ratings,$53.50
ROIQ,$10.03,1439835477751,"49,750",Not yet rated,NULL,N/A
ROIQW,$0.6,1439835477780,"70,514",Not yet rated,NULL,N/A
RSTI,$25.93,1439835477817,"51,362",50% bullish,of 2 ratings,$33.50
ROKA,$2.6199,1439835477858,"7,506",50% bullish,of 2 ratings,$3.50
ROSG,$2.7498,1439835477914,"37,747",73% bullish,of 11 ratings,$9
ROVI,$11.29,1439835478050,"618,221",75% bullish,of 4 ratings,$23
RGLD,$54.76,1439835478154,"213,229",67% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1439835478202,"16,600",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439835478337,"8,709",50% bullish,of 2 ratings,N/A
RPXC,$15.2,1439835478364,"46,894",100% bearish,of 1 rating,$16
RRM,$6.76,1439835478442,29,100% bearish,of 1 rating,N/A
RTIX,$6.56,1439835478497,"53,696",100% bearish,of 2 ratings,$7.65
RUSHA,$26.015,1439835478599,"41,890",100% bullish,of 1 rating,$29
RUTH,$16.89,1439835478628,"23,121",50% bullish,of 4 ratings,$19.75
RXII,$0.3698,1439835478664,"600,860",80% bullish,of 5 ratings,$3
RBCN,$1.51,1439835478691,"7,132",50% bullish,of 2 ratings,$4.50
RUSHB,$23.17,1439835478828,821,Not yet rated,NULL,N/A
RYAAY,$75.95,1439835478859,"54,642",100% bullish,of 1 rating,$73
STBA,$31.1,1439835478959,"7,492",100% bullish,of 1 rating,$32
SBRA,$26.08,1439835479093,"167,239",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439835479245,0,100% bearish,of 1 rating,N/A
SABR,$28.975,1439835479315,"387,799",100% bearish,of 1 rating,$33
SAFT,$55.56,1439835479447,"11,620",Not yet rated,NULL,$58
SAEX,$3.42,1439835479478,"8,387",67% bearish,of 3 ratings,$4.30
SGNT,$20.22,1439835479499,"124,916",67% bearish,of 3 ratings,$28.50
SAGE,$61.11,1439835479542,"119,595",50% bullish,of 4 ratings,$107
SANW,$4.58,1439835479627,"1,718",67% bullish,of 6 ratings,$8
SAIA,$41.2075,1439835479655,"36,015",78% bullish,of 9 ratings,$47.50
SAJA,$5.02,1439835479687,"2,067",100% bearish,of 1 rating,$8
SAL,NULL,1439835479712,0,Not yet rated,NULL,N/A
SALM,$6.305,1439835479849,"24,819",100% bullish,of 3 ratings,$10
SAFM,$74.6,1439835479941,"73,265",60% bearish,of 5 ratings,$82
SNDK,$58.03,1439835479989,"589,919",57% bullish,of 14 ratings,$70
SASR,$27.6,1439835480172,"8,552",Not yet rated,NULL,$28
SANM,$21.37,1439835480229,"133,689",50% bullish,of 4 ratings,$27
GCVRZ,$0.204,1439835480257,"437,153",Not yet rated,NULL,N/A
SGMO,$8.395,1439835480282,"197,733",80% bullish,of 5 ratings,$22
SBFG,$10.7699,1439835480437,"1,920",Not yet rated,NULL,N/A
SPNS,$12.46,1439835480464,"46,486",100% bearish,of 1 rating,$13
SRPT,$36.55,1439835480539,"516,090",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439835480600,0,Not yet rated,NULL,N/A
SBAC,$127.755,1439835480643,"126,270",67% bullish,of 3 ratings,$139
SCSC,$36.93,1439835480670,"42,047",100% bearish,of 1 rating,$44
SCHN,$17.39,1439835480745,"133,905",100% bearish,of 1 rating,$18
SMIT,NULL,1439835480775,0,100% bearish,of 1 rating,N/A
SCLN,$8.27,1439835481059,"183,226",88% bullish,of 8 ratings,$11.25
SCHL,$43.81,1439835481097,"106,069",100% bearish,of 1 rating,N/A
SGMS,$12.1,1439835481129,"200,815",67% bullish,of 3 ratings,$16.50
SCYX,$6.83,1439835481157,"1,839",100% bearish,of 1 rating,$16
SEAC,$6.155,1439835481201,"34,657",67% bearish,of 3 ratings,$10
SQI,$12.31,1439835481252,"12,126",50% bullish,of 2 ratings,$16
SBCF,$15.84,1439835481303,"17,428",100% bullish,of 1 rating,$15
STX,$52.33,1439835481386,"1,474,581",74% bullish,of 19 ratings,$59
SHIP,$0.78,1439835481517,"5,271",100% bullish,of 2 ratings,N/A
SHLD,$25.1,1439835481622,"123,291",60% bearish,of 10 ratings,N/A
SRSC,$6.0381,1439835481762,"27,131",100% bearish,of 1 rating,N/A
SGEN,$46.13,1439835481818,"240,737",60% bearish,of 5 ratings,$45
SHLDW,$15,1439835481852,200,100% bearish,of 1 rating,N/A
SHOS,$7.11,1439835481920,"23,897",100% bearish,of 1 rating,N/A
EYES,$12.39,1439835481946,"98,335",75% bullish,of 4 ratings,$21
SPNE,$15.0399,1439835481974,"23,447",100% bearish,of 1 rating,$24
SEIC,$54.89,1439835482139,"94,831",100% bullish,of 1 rating,$56.50
SNFCA,$7.86,1439835482167,"26,866",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439835482352,266,50% bullish,of 2 ratings,$9
SLTC,$4,1439835482401,200,50% bullish,of 2 ratings,$8
SIGI,$32.26,1439835482432,"58,008",100% bullish,of 1 rating,$32.50
SCSS,$25.63,1439835482493,"104,097",60% bearish,of 5 ratings,$33
LEDS,$0.4361,1439835482580,"11,200",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439835482608,"2,300",75% bullish,of 4 ratings,$7.50
SENEA,$28.7601,1439835482769,"2,897",100% bearish,of 2 ratings,N/A
SNMX,$7.34,1439835482834,"146,883",57% bearish,of 7 ratings,$9
SENEB,NULL,1439835482864,0,Not yet rated,NULL,N/A
SMTC,$17.21,1439835482885,"157,163",50% bullish,of 4 ratings,$20.50
SQBG,$17.4,1439835483014,"53,861",100% bearish,of 1 rating,$20
MCRB,$38.28,1439835483042,"15,575",50% bullish,of 2 ratings,$51
SQNM,$2.28,1439835483068,"207,319",75% bullish,of 12 ratings,$4
SVBI,$4.98,1439835483363,"8,110",100% bearish,of 1 rating,N/A
SFXE,$1.35,1439835483422,"1,808,953",67% bullish,of 6 ratings,$7
SREV,$5.7,1439835483452,"94,521",63% bullish,of 8 ratings,$6
SFBS,$39.63,1439835483478,"6,229",Not yet rated,NULL,$39
SEV,$9.16,1439835483504,"1,200",100% bearish,of 1 rating,N/A
GAME,$6.8,1439835483557,"15,011",86% bullish,of 7 ratings,N/A
SGOC,$0.5001,1439835483638,"2,501",80% bullish,of 5 ratings,N/A
SMED,$6.98,1439835483699,"6,192",100% bullish,of 3 ratings,$7.50
SHEN,$41.925,1439835483882,"25,279",50% bullish,of 2 ratings,$36
SCVL,$28.27,1439835483916,"8,479",100% bearish,of 1 rating,$29.50
SHLO,$12,1439835483937,"8,045",67% bullish,of 3 ratings,N/A
SHPG,$243.96,1439835484016,"143,119",60% bullish,of 5 ratings,$276
SHBI,$9.56,1439835484070,"5,402",Not yet rated,NULL,$10.50
SFLY,$41.02,1439835484257,"95,709",67% bullish,of 3 ratings,$54
SHOR,$7.55,1439835484360,"1,167,432",78% bullish,of 9 ratings,$10
SIFI,$11.825,1439835484391,"1,058",100% bullish,of 1 rating,N/A
BSRR,$17.48,1439835484417,"2,621",Not yet rated,NULL,$18.50
SIEN,$24.75,1439835484493,"6,341",100% bearish,of 1 rating,$28
SWIR,$24.04,1439835484551,"302,705",85% bullish,of 13 ratings,$31
SIEB,NULL,1439835484595,0,100% bearish,of 1 rating,N/A
SIFY,$1.2701,1439835484683,"5,500",100% bullish,of 5 ratings,N/A
SIAL,$139.68,1439835484812,"85,053",100% bearish,of 1 rating,$140
SGMA,$5.7,1439835484880,"1,143",100% bullish,of 1 rating,N/A
SIGM,$9.879,1439835484906,"88,135",67% bullish,of 3 ratings,$12.50
SGNL,$1.3828,1439835484940,"99,960",Not yet rated,NULL,$2.75
SBNY,$144.55,1439835485077,"60,223",Not yet rated,NULL,$167
SILC,$27.85,1439835485210,"5,634",100% bearish,of 1 rating,$45
SLGN,$55.16,1439835485236,"22,453",Not yet rated,NULL,$55
SBNYW,NULL,1439835485284,0,Not yet rated,NULL,N/A
SLAB,$44.47,1439835485371,"63,978",50% bullish,of 2 ratings,$52
SGI,$5.17,1439835485403,"138,550",67% bearish,of 3 ratings,$10
SPIL,$5.4499,1439835485433,"217,488",50% bullish,of 4 ratings,$8.59
SSRI,$6.69,1439835485471,"585,369",80% bullish,of 10 ratings,$6.50
SIMO,$25.0206,1439835485497,"245,461",80% bullish,of 10 ratings,$37
SAMG,$13.1,1439835485715,"2,210",Not yet rated,NULL,$16.50
SFNC,$45.44,1439835485806,"15,453",Not yet rated,NULL,$50
SINA,$39.995,1439835485895,"346,605",75% bullish,of 16 ratings,$50
SBGI,$28.77,1439835485947,"474,810",75% bullish,of 4 ratings,$36
SMAC,NULL,1439835485973,0,100% bearish,of 1 rating,N/A
SLP,$6.34,1439835485994,"5,343",100% bullish,of 1 rating,$9.15
SMACR,NULL,1439835486023,0,Not yet rated,NULL,N/A
SINO,$1.21,1439835486179,"4,184",100% bullish,of 2 ratings,N/A
SMACU,NULL,1439835486261,0,100% bearish,of 1 rating,N/A
SIRI,$3.945,1439835486289,"5,328,918",79% bullish,of 152 ratings,$4.55
SITO,$3.9,1439835486472,"3,995",Not yet rated,NULL,$7.40
SVA,$5.945,1439835486499,"39,047",50% bullish,of 2 ratings,$7.50
SKUL,$7.41,1439835486575,"36,737",80% bullish,of 10 ratings,$13
SKYS,$7.94,1439835486636,922,Not yet rated,NULL,$13.50
SIRO,$102.715,1439835486677,"81,481",100% bullish,of 1 rating,$105
SZMK,$6.52,1439835486717,"74,218",100% bearish,of 1 rating,$8.50
SPU,$1.045,1439835486877,"18,460",83% bullish,of 6 ratings,N/A
MOBI,$4.13,1439835486905,"11,549",80% bullish,of 5 ratings,N/A
SKBI,$1.43,1439835486977,"4,102",100% bullish,of 1 rating,N/A
SKYW,$17.86,1439835487062,"163,846",67% bearish,of 3 ratings,$18.50
SWKS,$90.1899,1439835487108,"769,803",89% bullish,of 19 ratings,$120
JSM,$20.115,1439835487136,"10,639",Not yet rated,NULL,N/A
ISM,$23.0347,1439835487197,362,60% bearish,of 5 ratings,N/A
SLM,$8.85,1439835487281,"699,594",60% bullish,of 5 ratings,$11.75
OSM,$23.77,1439835487307,"7,387",Not yet rated,NULL,N/A
SLMAP,$47.618,1439835487388,"2,046",Not yet rated,NULL,N/A
SLMBP,$55,1439835487551,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439835487582,"46,455",67% bullish,of 3 ratings,$1.50
SPRO,$2.16,1439835487718,"4,500",50% bullish,of 2 ratings,N/A
SWHC,$17.18,1439835487756,"139,965",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439835487801,"20,311",100% bullish,of 3 ratings,$2
SMTP,$5.38,1439835487850,890,Not yet rated,NULL,$10.25
SMTX,$1.5404,1439835487876,"71,818",100% bearish,of 1 rating,N/A
LNCE,$34.8625,1439835487898,"88,166",100% bullish,of 1 rating,$30
SODA,$16.07,1439835488070,"78,596",74% bullish,of 19 ratings,$22
SLRC,$18.3801,1439835488146,"27,133",50% bullish,of 4 ratings,$22
SUNS,$15.283,1439835488208,"6,374",50% bullish,of 2 ratings,$17.75
SOHU,$48.44,1439835488245,"271,284",73% bullish,of 11 ratings,$70.50
SLTD,$3.58,1439835488273,"146,783",100% bullish,of 3 ratings,$5
SCTY,$49.67,1439835488415,"734,032",82% bullish,of 66 ratings,$76
SZYM,$2.19,1439835488486,"131,344",90% bullish,of 10 ratings,$5
SEDG,$27.78,1439835488547,"223,694",63% bullish,of 8 ratings,$41
SOFO,$6.57,1439835488624,"1,132",83% bullish,of 6 ratings,N/A
SONC,$29.13,1439835488652,"158,944",67% bearish,of 3 ratings,$37.50
SPHS,$0.94,1439835488786,"76,768",80% bullish,of 5 ratings,$4
SORL,$2.0501,1439835488840,"32,680",67% bullish,of 3 ratings,$6
SONS,$7.44,1439835489117,"124,387",75% bullish,of 4 ratings,$10
SOHO,$6.84,1439835489194,"8,735",Not yet rated,NULL,$9.75
SOHOM,$26.1,1439835489223,428,Not yet rated,NULL,N/A
SFBC,$20.01,1439835489255,"2,200",Not yet rated,NULL,N/A
SRNE,$16.3297,1439835489352,"336,930",100% bullish,of 1 rating,$20
SOCB,$13.09,1439835489382,"175,974",Not yet rated,NULL,N/A
SOHOL,$25.88,1439835489413,"1,000",Not yet rated,NULL,N/A
SSB,$78.74,1439835489434,"10,407",100% bearish,of 1 rating,$82
SFST,$21.22,1439835489515,304,Not yet rated,NULL,$20
SMBC,$20.55,1439835489619,400,Not yet rated,NULL,N/A
SONA,$11.35,1439835489661,"1,161",100% bearish,of 1 rating,$13.25
OKSB,$17.87,1439835489771,"3,673",100% bullish,of 1 rating,$20
SBSI,$28.17,1439835489797,"12,088",100% bullish,of 1 rating,$29.50
SP,$24.56,1439835489968,"16,470",100% bearish,of 1 rating,$29
SBSA,$6.07,1439835489999,"1,250",80% bullish,of 5 ratings,N/A
SPAN,$18.61,1439835490041,300,Not yet rated,NULL,N/A
SPKE,$16.74,1439835490105,"9,946",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1439835490133,"5,507",Not yet rated,NULL,N/A
ONCE,$48.75,1439835490163,"223,712",50% bullish,of 2 ratings,$71
SPAR,$4.89,1439835490265,"23,971",100% bearish,of 1 rating,$5
SPTN,$33.68,1439835490303,"24,960",100% bullish,of 1 rating,$31
SPDC,$0.17,1439835490445,"554,298",50% bullish,of 4 ratings,$1
ANY,$3.7599,1439835490507,"469,451",80% bullish,of 5 ratings,$7.50
SPPI,$7.15,1439835490538,"615,624",89% bullish,of 9 ratings,$8
SPEX,$0.2801,1439835490586,"1,055,717",80% bullish,of 5 ratings,N/A
SAVE,$61.96,1439835490639,"211,730",83% bullish,of 6 ratings,$84
SPLK,$70.29,1439835490719,"206,501",71% bullish,of 7 ratings,$82
SPWH,$12.31,1439835490930,"44,541",100% bearish,of 2 ratings,$14
SPOK,$16.88,1439835490961,"11,501",50% bullish,of 2 ratings,N/A
FUND,$6.5744,1439835491031,"2,142",100% bullish,of 2 ratings,N/A
SPSC,$72,1439835491056,"45,187",100% bearish,of 1 rating,$85
SQBK,$27.55,1439835491081,"13,119",Not yet rated,NULL,$32
SFM,$21.02,1439835491110,"391,441",50% bullish,of 4 ratings,$31
SSNC,$69.025,1439835491321,"71,966",100% bullish,of 3 ratings,$73.50
STAA,$7.7302,1439835491381,"28,625",75% bullish,of 4 ratings,$12
STMP,$86.93,1439835491485,"83,260",50% bullish,of 2 ratings,$83.50
SPLS,$14.17,1439835491513,"990,104",69% bullish,of 16 ratings,$20
SBLK,$2.52,1439835491539,"131,960",67% bullish,of 3 ratings,$5
STLY,$3.0099,1439835491568,"2,615",100% bearish,of 1 rating,N/A
SBLKL,NULL,1439835491598,0,Not yet rated,NULL,N/A
SBUX,$57.5754,1439835491699,"2,290,854",90% bullish,of 104 ratings,$63
SNC,$10.44,1439835492005,"3,848",50% bullish,of 2 ratings,$16
STRZB,NULL,1439835492039,0,100% bearish,of 1 rating,N/A
STFC,$23.7,1439835492060,"12,536",100% bearish,of 1 rating,$25
STBZ,$20.23,1439835492092,"7,646",Not yet rated,NULL,$24
STRZA,$38.16,1439835492117,"303,206",50% bullish,of 2 ratings,$44
STDY,$4.89,1439835492147,"3,374",100% bearish,of 1 rating,$14
SIBC,$21,1439835492228,"3,200",Not yet rated,NULL,N/A
GASS,$4.94,1439835492385,"9,778",50% bullish,of 2 ratings,$9
STLD,$21.19,1439835492455,"789,506",50% bullish,of 4 ratings,$25
SMRT,$10.42,1439835492492,"35,621",50% bullish,of 2 ratings,$14
STNR,$58.3,1439835492520,"15,004",50% bullish,of 2 ratings,$67.50
SXCL,$20.2,1439835492546,500,Not yet rated,NULL,N/A
STML,$10.14,1439835492571,"16,260",67% bullish,of 3 ratings,$38
STEM,$0.4277,1439835492601,"108,627",92% bullish,of 12 ratings,$1.775
STXS,$0.9298,1439835492923,"24,369",57% bullish,of 7 ratings,N/A
STRL,$5.24,1439835493023,"101,028",50% bullish,of 2 ratings,$6.925
SRCL,$145.98,1439835493048,"102,663",Not yet rated,NULL,$149
SHOO,$40.42,1439835493075,"126,309",100% bearish,of 1 rating,$48
STCK,$19.27,1439835493097,"6,800",Not yet rated,NULL,$21
SSFN,$6.15,1439835493127,360,Not yet rated,NULL,N/A
BANX,$16.8,1439835493361,"45,441",50% bullish,of 2 ratings,$20
SGBK,$31.6,1439835493464,"15,941",100% bullish,of 1 rating,$35
SYBT,$37.34,1439835493495,"8,920",Not yet rated,NULL,$37
STRS,$15.52,1439835493529,100,Not yet rated,NULL,N/A
STRM,$2.75,1439835493551,"2,900",50% bullish,of 2 ratings,$4.50
STRT,$68.3,1439835493587,"1,702",67% bullish,of 3 ratings,N/A
SSYS,$31.04,1439835493612,"314,775",65% bullish,of 23 ratings,$40
STRA,$54.05,1439835493644,"38,733",50% bullish,of 4 ratings,$55
SCMP,$25.35,1439835493960,"495,329",100% bullish,of 3 ratings,$20
STB,$4.1549,1439835493992,"31,493",100% bearish,of 1 rating,$6.16
SUMR,$1.86,1439835494091,"26,683",100% bearish,of 2 ratings,$3
SUBK,$28.12,1439835494151,"7,318",Not yet rated,NULL,$27
SMMF,$12.2,1439835494178,"2,228",Not yet rated,NULL,N/A
SMMT,$12.5,1439835494249,"32,300",100% bullish,of 3 ratings,$30
SSBI,NULL,1439835494283,0,Not yet rated,NULL,N/A
SNHY,$33.48,1439835494379,"5,303",100% bearish,of 1 rating,$36
SNBC,$20.03,1439835494405,"1,762",100% bearish,of 1 rating,$22.25
SNSS,$1.16,1439835494573,"337,224",86% bullish,of 14 ratings,$2
STKL,$9.4,1439835494610,"123,304",60% bearish,of 5 ratings,$13.50
RUN,$10.17,1439835494671,"107,026",100% bearish,of 1 rating,N/A
GOMO,$4.66,1439835494703,"1,800",100% bearish,of 1 rating,N/A
SPWR,$25.187,1439835494730,"541,771",69% bullish,of 16 ratings,$42
SEMI,$12.85,1439835494757,"446,022",100% bearish,of 2 ratings,$23
SBCP,$14.4,1439835494892,"1,140",Not yet rated,NULL,N/A
SSH,$2.94,1439835495206,"16,683",75% bullish,of 8 ratings,$10
SCON,$0.9297,1439835495232,"61,714",67% bullish,of 3 ratings,$5.50
SUPN,$18.2899,1439835495260,"280,998",89% bullish,of 9 ratings,$24
SPCB,$11.51,1439835495393,"48,979",75% bullish,of 4 ratings,$15
SPRT,$1.21,1439835495420,"11,451",83% bullish,of 6 ratings,$2
SMCI,$27.57,1439835495447,"98,710",60% bullish,of 5 ratings,$46.50
SGC,$16.85,1439835495468,"8,512",100% bearish,of 1 rating,N/A
SCAI,$38.17,1439835495500,"36,805",100% bearish,of 1 rating,$44.50
SRDX,$23.79,1439835495645,"5,329",100% bearish,of 1 rating,$29
SBBX,$12.2,1439835495742,"2,539",Not yet rated,NULL,N/A
TOR,$1.22,1439835495771,"1,625",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439835495810,0,Not yet rated,NULL,N/A
SWSH,$1.41,1439835495903,"169,982",100% bullish,of 4 ratings,$2
SIVB,$142.61,1439835495954,"73,167",100% bullish,of 2 ratings,$165
SYKE,$25.84,1439835495976,"74,392",100% bearish,of 1 rating,$26
SYMC,$21.804,1439835496178,"2,079,268",82% bullish,of 11 ratings,$24
SSRG,$8.55,1439835496210,"4,818",Not yet rated,NULL,N/A
SYNA,$73.05,1439835496308,"135,145",78% bullish,of 9 ratings,$90
SYNL,$12.04,1439835496337,"1,598",50% bullish,of 2 ratings,$15.50
SURG,$4.503,1439835496383,"13,221",100% bearish,of 1 rating,$6
SYNC,$1.6583,1439835496462,"6,559",91% bullish,of 11 ratings,N/A
SNCR,$47.21,1439835496564,"130,487",100% bearish,of 2 ratings,$58.50
SGYPW,$3.4999,1439835496592,"2,900",Not yet rated,NULL,N/A
SGYPU,$21.53,1439835496698,594,100% bearish,of 1 rating,N/A
SGYP,$7.6,1439835496734,"1,535,434",82% bullish,of 11 ratings,$5.75
SNPS,$52.03,1439835496802,"266,828",100% bearish,of 1 rating,$55
ELOS,$10.15,1439835496828,"24,081",67% bearish,of 3 ratings,$17
SNTA,$2.135,1439835496995,"329,799",83% bullish,of 6 ratings,$9.50
SYNT,$44.01,1439835497027,"20,403",60% bearish,of 5 ratings,$54
SYMX,$1.05,1439835497052,"320,867",100% bullish,of 5 ratings,N/A
SYUT,$6.23,1439835497208,"33,755",75% bullish,of 4 ratings,N/A
TTOO,$13.2,1439835497273,"31,405",50% bullish,of 2 ratings,$23
SYRX,$1.46,1439835497301,"3,300",50% bullish,of 2 ratings,$2.75
SYPR,$1.4299,1439835497372,"9,261",67% bullish,of 3 ratings,N/A
TNDM,$12.545,1439835497504,"30,018",50% bullish,of 2 ratings,$19
TAIT,$0.9706,1439835497525,"1,705",Not yet rated,NULL,N/A
TROW,$75.99,1439835497582,"238,247",50% bullish,of 4 ratings,$88
TTWO,$31.4,1439835497612,"540,109",86% bullish,of 21 ratings,$35
TLMR,$16.44,1439835497634,"27,047",100% bullish,of 1 rating,$19
TLF,$7.855,1439835497765,200,100% bearish,of 1 rating,N/A
TNGO,$8.0099,1439835497833,"68,006",50% bullish,of 2 ratings,$10
TEDU,$12.83,1439835497861,"38,092",50% bullish,of 2 ratings,$17.60
TANH,$24.75,1439835498030,"41,410",100% bullish,of 1 rating,N/A
TASR,$24.25,1439835498099,"422,686",75% bullish,of 12 ratings,$32
TRGT,$2.44,1439835498131,"5,856",50% bullish,of 2 ratings,$2.50
TATT,$7.1,1439835498177,505,Not yet rated,NULL,N/A
TEAR,$2.82,1439835498229,"20,446",75% bullish,of 4 ratings,$4.50
TAYD,$12.99,1439835498275,590,50% bullish,of 2 ratings,N/A
TCPC,$15.91,1439835498321,"46,440",100% bearish,of 2 ratings,$16.75
TECD,$59.37,1439835498357,"69,217",100% bearish,of 2 ratings,$70
TCCO,$3.09,1439835498487,200,100% bearish,of 1 rating,N/A
TTGT,$9.8,1439835498519,"6,476",100% bearish,of 2 ratings,$13.50
TGLS,$14.3999,1439835498620,"19,745",100% bearish,of 1 rating,$20
TSYS,$3.5,1439835498769,"49,978",50% bullish,of 2 ratings,$5.25
TECU,$4.9601,1439835498796,"107,328",50% bullish,of 2 ratings,N/A
TGEN,$4.099,1439835498829,260,100% bullish,of 2 ratings,N/A
TNAV,$7.38,1439835498855,"20,826",100% bullish,of 4 ratings,$13
TTEC,$28.99,1439835498926,"18,733",Not yet rated,NULL,$30
TENX,$3.775,1439835499056,"126,898",100% bullish,of 5 ratings,$8.75
GLBL,$10.63,1439835499084,"239,528",100% bearish,of 1 rating,N/A
TERP,$25.48,1439835499143,"844,250",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439835499340,0,Not yet rated,NULL,N/A
TBNK,$26.71,1439835499371,"22,156",Not yet rated,NULL,$25
TRTL,NULL,1439835499398,0,Not yet rated,NULL,N/A
TSRO,$52.1,1439835499424,"41,860",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1439835499479,0,Not yet rated,NULL,N/A
TSLA,$254.81,1439835499586,"2,922,329",77% bullish,of 384 ratings,$277.50
TESO,$8.68,1439835499634,"48,557",67% bullish,of 3 ratings,$13.50
TTPH,$43.9,1439835499814,"118,462",67% bullish,of 3 ratings,$51
TESS,$23.78,1439835499844,"7,406",100% bearish,of 1 rating,N/A
TSRA,$35.39,1439835499883,"115,382",60% bearish,of 5 ratings,$51.50
TCBI,$56.285,1439835500014,"339,446",100% bearish,of 1 rating,$66.25
TTEK,$27.04,1439835500098,"119,010",100% bearish,of 1 rating,$30
TCBIL,$24.8545,1439835500132,287,Not yet rated,NULL,N/A
TLOG,$2.45,1439835500163,"12,350",100% bullish,of 1 rating,$7
TCBIP,$25.5323,1439835500233,"3,693",Not yet rated,NULL,N/A
TCBIW,NULL,1439835500263,0,Not yet rated,NULL,N/A
TXN,$50.83,1439835500404,"1,031,706",83% bullish,of 12 ratings,$55
TXRH,$38.92,1439835500499,"44,131",75% bullish,of 4 ratings,$39.50
TFSL,$17.7,1439835500530,"51,756",Not yet rated,NULL,$17
TGTX,$15.8899,1439835500625,"118,784",86% bullish,of 7 ratings,$27
ABCO,$52.29,1439835500661,"136,674",100% bearish,of 1 rating,$64
ANDE,$37.22,1439835500726,"60,544",50% bullish,of 2 ratings,$48.50
TBBK,$7.95,1439835500800,"10,063",100% bearish,of 1 rating,$12
CG,$23.61,1439835500894,"263,006",50% bullish,of 4 ratings,$33
BONT,$3.9724,1439835500926,"20,867",67% bullish,of 3 ratings,$6.50
CAKE,$57.373,1439835501109,"72,368",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439835501138,100,Not yet rated,NULL,$24
DSGX,$17.16,1439835501165,"2,102",50% bullish,of 4 ratings,$17.75
CHEF,$17.04,1439835501187,"25,121",50% bullish,of 2 ratings,$22
DXYN,$11.21,1439835501327,"26,552",67% bearish,of 3 ratings,$11
ENSG,$49.33,1439835501402,"41,713",75% bullish,of 4 ratings,$56.50
FINL,$28.4,1439835501496,"137,871",75% bullish,of 4 ratings,$30
FBMS,$17.5,1439835501568,"1,014",Not yet rated,NULL,$21
XONE,$7.6099,1439835501604,"44,632",75% bullish,of 8 ratings,$8.50
TFM,$28.76,1439835501633,"519,824",60% bullish,of 5 ratings,$35
FLIC,$26.75,1439835501701,"1,787",100% bearish,of 1 rating,$28
GT,$32.55,1439835501729,"803,764",78% bullish,of 9 ratings,$34
HABT,$25.9,1439835501775,"130,401",75% bullish,of 4 ratings,$41
CUBA,$9.09,1439835501987,"28,936",100% bearish,of 1 rating,N/A
HAIN,$68.355,1439835502019,"363,383",50% bullish,of 2 ratings,$70
HCKT,$14.855,1439835502114,"197,977",Not yet rated,NULL,$16
INTG,$31.48,1439835502145,100,Not yet rated,NULL,N/A
KEYW,$8.025,1439835502245,"78,667",67% bullish,of 3 ratings,$12
JYNT,$8.805,1439835502303,"2,980",Not yet rated,NULL,$13.315
KHC,$76,1439835502332,"613,428",100% bullish,of 1 rating,$85
MSG,$78.764,1439835502406,"122,355",50% bullish,of 4 ratings,$94
MDCO,$31.14,1439835502478,"377,053",67% bullish,of 6 ratings,$32.50
MIK,$25.375,1439835502545,"130,170",67% bearish,of 3 ratings,$33
MIDD,$120.3557,1439835502571,"55,869",75% bullish,of 4 ratings,$135
NDAQ,$54.09,1439835502653,"303,292",91% bullish,of 32 ratings,$57
NAVG,$78.71,1439835502718,"5,370",Not yet rated,NULL,$79
PCLN,$1299.78,1439835502755,"123,278",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439835502783,0,Not yet rated,NULL,$8
PRSC,$47.31,1439835502886,"19,258",67% bearish,of 3 ratings,$62.50
ULTI,$194.22,1439835503043,"61,706",100% bearish,of 1 rating,$190
SPNC,$16.1,1439835503071,"224,884",67% bearish,of 3 ratings,$25
YORW,$21.2291,1439835503101,"4,574",Not yet rated,NULL,$24
NCTY,$1.27,1439835503201,"8,808",100% bearish,of 1 rating,N/A
THRX,$14.62,1439835503281,"242,044",60% bullish,of 5 ratings,$15.50
TBPH,$12.13,1439835503334,"118,390",50% bullish,of 2 ratings,$17.50
TCRD,$12.1802,1439835503386,"34,392",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439835503411,"1,600",80% bearish,of 5 ratings,$4
THLD,$4.28,1439835503549,"118,256",83% bullish,of 6 ratings,$12
THTI,$0.57,1439835503589,"2,075",50% bullish,of 2 ratings,N/A
THOR,$63.285,1439835503679,"94,836",100% bearish,of 1 rating,$63.50
TICC,$6.66,1439835503763,"120,059",67% bullish,of 3 ratings,$8
TIGR,$0.3121,1439835503849,"13,009",100% bearish,of 1 rating,N/A
