Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$13.18,1440252750340,"35,180",50% bullish,of 4 ratings,$29
REGN,$529,1440252750409,"806,534",92% bullish,of 13 ratings,$600
REIS,$24.84,1440252750436,"20,313",Not yet rated,NULL,$31.625
RGLS,$7.86,1440252750511,"756,810",75% bullish,of 4 ratings,$28.50
RELV,$0.96,1440252750572,"18,106",100% bearish,of 1 rating,N/A
RLYP,$23.75,1440252750595,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440252750621,"14,408",50% bullish,of 2 ratings,N/A
REDF,$1.34,1440252750652,"35,407",50% bullish,of 8 ratings,N/A
RNST,$31.15,1440252750843,"128,035",100% bullish,of 1 rating,$35
REMY,$29.26,1440252750937,"375,591",Not yet rated,NULL,$31
RENT,$46,1440252750999,"176,152",100% bearish,of 1 rating,$76
REGI,$8.76,1440252751024,"338,017",67% bullish,of 6 ratings,$13
RCII,$26.4,1440252751049,"340,823",100% bearish,of 1 rating,$38.50
RTK,$6.34,1440252751074,"142,982",Not yet rated,NULL,$20.35
RGEN,$33.655,1440252751209,"269,748",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440252751243,0,Not yet rated,NULL,N/A
RPRX,$7.3612,1440252751271,"253,922",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440252751308,0,100% bearish,of 1 rating,N/A
FRBK,$3.56,1440252751407,"54,614",100% bullish,of 2 ratings,$3.50
RJET,$3.4,1440252751438,"1,876,194",80% bullish,of 5 ratings,$7.50
RBCAA,$25.45,1440252751471,"37,145",100% bearish,of 1 rating,$25.50
REFR,$5,1440252751569,"48,415",60% bullish,of 5 ratings,$8
RESN,$3.96,1440252751601,"9,798",50% bullish,of 6 ratings,N/A
REXI,$7.37,1440252751704,"28,151",100% bullish,of 1 rating,$11
RECN,$16.84,1440252751806,"231,890",50% bullish,of 2 ratings,$18
ROIC,$16.94,1440252751885,"507,163",100% bearish,of 1 rating,$19
RTRX,$26.98,1440252751939,"506,985",67% bullish,of 3 ratings,$55
SALE,$8.17,1440252751965,"528,632",75% bullish,of 4 ratings,$12
RVNC,$30.59,1440252751995,"112,199",67% bullish,of 3 ratings,$40
RVLT,$1.04,1440252752025,"152,288",83% bullish,of 6 ratings,$3
RWLK,$9.6,1440252752096,"23,550",50% bullish,of 4 ratings,$17
RGCO,$20.29,1440252752125,41,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440252752166,"6,917",67% bullish,of 3 ratings,$8.50
REXX,$2.74,1440252752337,"1,132,106",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440252752362,0,Not yet rated,NULL,N/A
RELL,$5.71,1440252752387,"87,530",50% bullish,of 4 ratings,N/A
RIBT,$2.57,1440252752413,"1,646",100% bullish,of 1 rating,$7
NAME,$6.9,1440252752546,"26,030",50% bullish,of 2 ratings,$11.50
RIGL,$2.91,1440252752572,"525,712",71% bullish,of 7 ratings,$10
RNET,$24.84,1440252752706,"73,263",67% bearish,of 3 ratings,$44
RITTW,$0.3022,1440252752769,300,Not yet rated,NULL,N/A
RIVR,$22.55,1440252752797,"6,540",Not yet rated,NULL,N/A
RITT,$1.35,1440252752818,"16,411",100% bearish,of 1 rating,N/A
RTTR,$2.7,1440252752861,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440252752888,"5,866",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440252752953,"19,739",50% bullish,of 2 ratings,N/A
RLJE,$0.4388,1440252752981,"8,200",100% bearish,of 1 rating,N/A
RCPI,$0.93,1440252753204,"133,352",87% bullish,of 15 ratings,N/A
ROBO,$22.68,1440252753234,"30,229",50% bullish,of 2 ratings,N/A
RMTI,$11.55,1440252753308,"746,065",92% bullish,of 13 ratings,$17
FUEL,$5.71,1440252753338,"404,759",86% bullish,of 7 ratings,$8.50
RCKY,$17.82,1440252753381,"49,625",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440252753438,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440252753464,"1,252",Not yet rated,NULL,N/A
RSTI,$24.76,1440252753609,"233,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.28,1440252753636,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440252753704,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440252753770,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440252753796,"55,817",73% bullish,of 11 ratings,$9
ROVI,$10.16,1440252753830,"1,097,173",75% bullish,of 4 ratings,$23
ROST,$50,1440252753858,"8,644,355",71% bullish,of 7 ratings,$53.50
RBPAA,$2.12,1440252753929,"17,986",50% bullish,of 2 ratings,N/A
ROYL,$0.78,1440252754136,"20,450",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440252754183,"559,587",67% bullish,of 6 ratings,$82.50
RPXC,$13.84,1440252754210,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440252754235,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440252754371,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440252754403,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440252754433,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440252754534,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440252754611,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440252754646,"81,920",100% bullish,of 1 rating,$32
RXII,$0.403,1440252754676,"646,838",80% bullish,of 5 ratings,$3
RUSHB,$22.09,1440252754704,"8,407",Not yet rated,NULL,N/A
SANW,$4.12,1440252754737,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440252754838,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440252754898,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440252755003,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440252755105,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440252755135,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440252755165,"314,149",50% bullish,of 4 ratings,$107
SAIA,$37.87,1440252755236,"114,102",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440252755268,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440252755295,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440252755321,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440252755365,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440252755524,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440252755553,"106,138",Not yet rated,NULL,$28
SAFM,$68.97,1440252755575,"377,910",60% bearish,of 5 ratings,$82
SGMO,$7.72,1440252755627,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440252755844,"399,499",Not yet rated,NULL,N/A
SANM,$19.32,1440252755910,"490,677",50% bullish,of 4 ratings,$27
SRPT,$33.86,1440252755941,"1,273,344",71% bullish,of 14 ratings,$33
SPNS,$11.78,1440252755972,"112,370",100% bearish,of 1 rating,$13
SBFGP,NULL,1440252756012,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440252756038,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440252756108,"789,858",67% bullish,of 3 ratings,$139
SCHN,$16.54,1440252756177,"258,478",100% bearish,of 1 rating,$18
SCSC,$34.73,1440252756211,"396,284",100% bearish,of 1 rating,$44
SCHL,$41.7,1440252756310,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440252756338,"377,747",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440252756366,0,100% bearish,of 1 rating,N/A
SQI,$11.63,1440252756497,"192,926",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440252756524,"6,219",100% bearish,of 1 rating,$16
SGMS,$10.67,1440252756590,"985,277",67% bullish,of 3 ratings,$17
SEAC,$5.85,1440252756668,"93,760",67% bearish,of 3 ratings,$10
SBCF,$15.11,1440252756726,"157,853",100% bullish,of 1 rating,$15
SHIP,$0.74,1440252756797,"7,900",100% bullish,of 2 ratings,N/A
STX,$48.72,1440252756823,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440252756902,"23,880",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440252756989,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440252757038,"29,239",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440252757069,"713,831",60% bearish,of 10 ratings,N/A
SPNE,$15.54,1440252757177,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440252757203,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440252757230,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440252757251,"1,013,935",60% bearish,of 5 ratings,$45
SEIC,$51.4038,1440252757512,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440252757562,"3,745",50% bullish,of 2 ratings,$9
LEDS,$0.43,1440252757588,"15,950",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440252757623,19,50% bullish,of 2 ratings,$8
SCSS,$24.21,1440252757644,"467,902",60% bearish,of 5 ratings,$33
SMLR,$3.1,1440252757722,"7,500",75% bullish,of 4 ratings,$7.50
SIGI,$30.73,1440252757752,"198,408",100% bullish,of 1 rating,$32.50
SMTC,$16.195,1440252757779,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440252757950,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440252758005,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440252758030,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440252758090,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440252758169,"1,165,100",75% bullish,of 12 ratings,$4
SREV,$5.1,1440252758235,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440252758263,"56,056",Not yet rated,NULL,$39
MCRB,$40.56,1440252758285,"121,280",50% bullish,of 2 ratings,$51
SVBI,$4.8,1440252758427,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440252758456,450,100% bearish,of 1 rating,N/A
SFXE,$0.905,1440252758490,"1,632,902",67% bullish,of 6 ratings,$4
GAME,$6.75,1440252758515,"176,478",86% bullish,of 7 ratings,N/A
SGOC,$0.43,1440252758593,"32,881",80% bullish,of 5 ratings,N/A
SMED,$6.54,1440252758662,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440252758797,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440252758823,"43,124",67% bullish,of 3 ratings,N/A
SCVL,$26.01,1440252758951,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440252758984,549,Not yet rated,NULL,$10.50
SHPG,$222.39,1440252759005,"379,618",60% bullish,of 5 ratings,$276
SHOR,$7.35,1440252759044,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440252759138,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440252759163,"54,460",100% bullish,of 1 rating,N/A
SIEN,$22.01,1440252759231,"34,115",100% bearish,of 1 rating,$28
SIEB,$1.42,1440252759310,"1,444",100% bearish,of 1 rating,N/A
BSRR,$16.99,1440252759372,"24,852",Not yet rated,NULL,$18.50
SIGM,$9.61,1440252759445,"466,864",67% bullish,of 3 ratings,$12.50
SWIR,$20.77,1440252759475,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440252759498,"35,174",100% bullish,of 5 ratings,N/A
SGMA,$5.63,1440252759638,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440252759663,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440252759729,"437,303",Not yet rated,NULL,$2.75
SBNYW,NULL,1440252759860,0,Not yet rated,NULL,N/A
SILC,$26.69,1440252759898,"5,596",100% bearish,of 1 rating,$45
SBNY,$130.05,1440252759919,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440252759996,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440252760023,"419,886",67% bearish,of 3 ratings,$10
SIMO,$22.19,1440252760044,"442,877",80% bullish,of 10 ratings,$36
SLAB,$41.55,1440252760078,"303,286",50% bullish,of 2 ratings,$52
SPIL,$6.41,1440252760214,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440252760242,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440252760416,"44,999",Not yet rated,NULL,$16.50
SINA,$36.0429,1440252760443,"824,189",75% bullish,of 16 ratings,$50
SFNC,$44.52,1440252760511,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440252760577,"14,613",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440252760606,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.6468,1440252760628,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440252760760,0,Not yet rated,NULL,N/A
SVA,$5.5,1440252760788,"162,962",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440252760812,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440252760846,"3,778",100% bullish,of 2 ratings,N/A
SITO,$3.59,1440252760949,"11,960",Not yet rated,NULL,$7.40
SIRI,$3.76,1440252760974,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440252761004,"276,033",100% bullish,of 1 rating,$105
SZMK,$6.19,1440252761118,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440252761144,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440252761218,"1,819",Not yet rated,NULL,$13.50
SPU,$0.97,1440252761429,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440252761457,"10,028",100% bullish,of 1 rating,N/A
MOBI,$3.41,1440252761480,"248,585",80% bullish,of 5 ratings,N/A
SWKS,$79.02,1440252761517,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440252761544,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440252761614,"11,585",Not yet rated,NULL,N/A
SKYW,$16.48,1440252761641,"407,890",67% bearish,of 3 ratings,$18.50
OSM,$23.75,1440252761670,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440252761807,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440252761836,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440252761874,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440252761903,325,67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440252762008,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440252762044,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440252762184,"22,090",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440252762205,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440252762278,"234,088",100% bullish,of 1 rating,$30
SOHU,$45.82,1440252762306,"303,826",73% bullish,of 11 ratings,$70.50
SMTP,$5,1440252762345,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440252762372,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440252762437,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440252762535,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440252762588,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440252762667,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440252762727,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440252762753,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440252762821,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440252762847,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440252762926,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440252763001,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440252763030,"35,760",67% bullish,of 3 ratings,$6
SOHO,$6.73,1440252763161,"21,026",Not yet rated,NULL,$9.75
SRNE,$12.96,1440252763191,"747,288",100% bullish,of 1 rating,$20
SOHOM,$25.42,1440252763212,444,Not yet rated,NULL,N/A
SOHOL,$25.76,1440252763233,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440252763377,0,Not yet rated,NULL,N/A
SSB,$75.37,1440252763412,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440252763443,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440252763511,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440252763539,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440252763605,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440252763633,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440252763666,"76,482",100% bullish,of 1 rating,$20
SGRP,$1.22,1440252763882,"9,687",Not yet rated,NULL,N/A
SP,$24.43,1440252763918,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440252763946,"1,757",Not yet rated,NULL,N/A
SPKE,$16.36,1440252763975,"18,610",100% bearish,of 1 rating,$19.50
SBSA,$5.81,1440252764008,"7,957",80% bullish,of 5 ratings,N/A
ONCE,$42.77,1440252764034,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440252764075,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440252764240,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440252764299,"378,223",50% bullish,of 4 ratings,$1
SPEX,$0.25,1440252764388,"306,216",80% bullish,of 5 ratings,N/A
ANY,$3.18,1440252764430,"110,503",80% bullish,of 5 ratings,$7.50
SPLK,$62.37,1440252764465,"1,447,082",71% bullish,of 7 ratings,$82
SAVE,$55.0234,1440252764487,"948,974",83% bullish,of 6 ratings,$84
SPPI,$6.99,1440252764516,"1,136,324",89% bullish,of 9 ratings,$8
SPOK,$16.63,1440252764567,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440252764649,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440252764811,"23,379",100% bullish,of 2 ratings,N/A
SQBK,$25.45,1440252764840,"71,516",Not yet rated,NULL,$32
SFM,$19.6176,1440252764863,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440252764885,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440252765025,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440252765061,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440252765083,"253,410",50% bullish,of 2 ratings,$83.50
SBLK,$2.25,1440252765224,"401,108",67% bullish,of 3 ratings,$5
SPLS,$13.7883,1440252765253,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440252765274,"16,527",100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440252765325,"2,462",Not yet rated,NULL,N/A
STFC,$23.53,1440252765507,"52,496",100% bearish,of 1 rating,$25
STRZB,NULL,1440252765541,0,100% bearish,of 1 rating,N/A
SBUX,$52.997,1440252765577,"13,870,834",90% bullish,of 105 ratings,$63.50
STBZ,$19.9,1440252765599,"176,420",Not yet rated,NULL,$24
STRZA,$36.8556,1440252765631,"661,193",50% bullish,of 2 ratings,$44
SNC,$10.06,1440252765665,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440252765691,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440252765765,"15,748",100% bearish,of 1 rating,$14
SIBC,$20.53,1440252765842,"1,200",Not yet rated,NULL,N/A
STLD,$19.74,1440252765972,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440252765999,"196,763",50% bullish,of 2 ratings,$14
SXCL,$19.92,1440252766069,"1,008",Not yet rated,NULL,N/A
STEM,$0.381,1440252766128,"602,053",92% bullish,of 12 ratings,$1.775
STNR,$64.8,1440252766231,"430,164",50% bullish,of 2 ratings,$67.50
STRL,$4.87,1440252766260,"39,753",50% bullish,of 2 ratings,$6.925
STXS,$0.758,1440252766290,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440252766323,"82,502",67% bullish,of 3 ratings,$38
SRCL,$143.43,1440252766345,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440252766391,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440252766433,702,Not yet rated,NULL,N/A
STCK,$19.12,1440252766534,"42,425",Not yet rated,NULL,$21
BANX,$16.84,1440252766669,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440252766722,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440252766748,"44,907",100% bullish,of 1 rating,$35
SSYS,$28.27,1440252766835,"1,452,003",65% bullish,of 23 ratings,$40
STRT,$67.64,1440252766907,"13,187",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440252766932,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440252766966,"4,615",50% bullish,of 2 ratings,$4.50
STRA,$51.7,1440252766999,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440252767027,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440252767072,"590,814",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440252767161,"2,963",100% bearish,of 2 ratings,$3
SUBK,$26.97,1440252767233,"14,540",Not yet rated,NULL,$27
SMMF,$11.77,1440252767291,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440252767322,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440252767396,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440252767569,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440252767602,"23,961",100% bearish,of 1 rating,$22.25
STKL,$8.4797,1440252767633,"930,202",60% bearish,of 5 ratings,$13.50
SNSS,$1.14,1440252767658,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440252767686,"39,923",100% bearish,of 1 rating,N/A
SEMI,$11.95,1440252767715,"355,423",100% bearish,of 2 ratings,$23
SSH,$2.58,1440252767746,"19,109",75% bullish,of 8 ratings,$10
SPWR,$21.72,1440252767844,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440252767934,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440252767959,"5,682",Not yet rated,NULL,N/A
SMCI,$25.39,1440252768013,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440252768038,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440252768271,"583,862",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440252768301,"75,870",83% bullish,of 6 ratings,$2
SCON,$0.8768,1440252768333,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440252768356,"32,715",100% bearish,of 1 rating,N/A
SRDX,$23.83,1440252768384,"90,378",100% bearish,of 1 rating,$29
TOR,$1.2201,1440252768415,"2,700",80% bullish,of 5 ratings,N/A
SCAI,$36.35,1440252768448,"109,174",100% bearish,of 1 rating,$44.50
SIVB,$127.0448,1440252768550,"500,734",100% bullish,of 3 ratings,$165
SBBX,$12.65,1440252768698,"2,278",Not yet rated,NULL,N/A
SWSH,$1.21,1440252768723,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440252768771,"234,930",100% bearish,of 1 rating,$26
SIVBO,$25.6,1440252768858,200,Not yet rated,NULL,N/A
SSRG,$8.72,1440252768902,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440252768936,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440252768991,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440252769070,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440252769121,"365,752",100% bearish,of 2 ratings,$58.50
SYNA,$70,1440252769150,"759,557",78% bullish,of 9 ratings,$90
SURG,$4.38,1440252769206,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440252769250,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440252769315,"4,350",Not yet rated,NULL,N/A
SGYP,$6.8401,1440252769382,"1,301,239",83% bullish,of 12 ratings,N/A
ELOS,$9.58,1440252769515,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440252769540,"1,071,560",100% bearish,of 1 rating,$56
SNTA,$1.94,1440252769586,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440252769685,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440252769715,"100,524",75% bullish,of 4 ratings,N/A
SYNT,$44.11,1440252769748,"171,298",60% bearish,of 5 ratings,$54
SYRX,$1.34,1440252769818,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440252769875,"36,713",67% bullish,of 3 ratings,N/A
TAIT,$0.952,1440252769917,"4,701",Not yet rated,NULL,N/A
TROW,$72.0813,1440252769945,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440252769974,"56,558",50% bullish,of 2 ratings,$23
TLMR,$16.32,1440252770104,"332,514",100% bullish,of 1 rating,$19
TTWO,$28,1440252770130,"1,490,579",81% bullish,of 21 ratings,$35
TNDM,$11.94,1440252770183,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440252770281,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440252770313,"248,843",50% bullish,of 2 ratings,$10
TANH,$22.11,1440252770419,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440252770437,0,NULL,NULL,NULL
TASR,$21.29,1440252770529,"2,812,508",75% bullish,of 12 ratings,$32
TAYD,$13.1,1440252770563,"1,102",50% bullish,of 2 ratings,N/A
TEDU,$7.76,1440252770636,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440252770669,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440252770699,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440252770727,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440252770801,"702,513",100% bearish,of 2 ratings,$65
TCCO,$3.2457,1440252770861,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440252770905,"73,135",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440252771009,106,100% bullish,of 2 ratings,N/A
TGLS,$13.15,1440252771043,"20,760",100% bearish,of 1 rating,$20
TECU,$4.98,1440252771173,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440252771276,"218,840",100% bullish,of 4 ratings,$13
GLBL,$9.54,1440252771333,"836,645",100% bearish,of 1 rating,N/A
TTEC,$26.98,1440252771361,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440252771387,"40,322",100% bullish,of 5 ratings,$8.75
TERP,$23.454,1440252771415,"1,889,013",67% bearish,of 3 ratings,$44
TSYS,$3.42,1440252771444,"203,225",100% bullish,of 2 ratings,$5.25
TRTLU,NULL,1440252771548,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440252771577,"10,000",Not yet rated,NULL,N/A
TRTL,NULL,1440252771608,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440252771712,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440252771758,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440252771784,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.4,1440252771915,"3,483,956",77% bullish,of 386 ratings,$275
TESS,$22.65,1440252772049,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440252772080,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440252772109,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440252772139,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440252772207,"405,504",100% bearish,of 1 rating,$66
TTPH,$41.09,1440252772239,"395,535",67% bullish,of 3 ratings,$51
