Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$32.55,1440170563371,"112,151",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440170563399,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440170563456,0,Not yet rated,NULL,N/A
RJET,$3.25,1440170563560,"527,129",80% bullish,of 5 ratings,$7.50
RBCAA,$25.1,1440170563710,"12,440",100% bearish,of 1 rating,$25.50
REFR,$5.0901,1440170563739,"19,035",60% bullish,of 5 ratings,$8
RESN,$3.9791,1440170563761,"3,700",50% bullish,of 6 ratings,N/A
FRBK,$3.55,1440170563795,"30,300",100% bullish,of 2 ratings,$3.50
REXI,$7.41,1440170563944,"12,992",100% bullish,of 1 rating,$11
RECN,$16.8,1440170563970,"51,826",50% bullish,of 2 ratings,$18
SALE,$8.24,1440170564013,"197,428",75% bullish,of 4 ratings,$12
ROIC,$17.025,1440170564115,"192,959",100% bearish,of 1 rating,$19
RTRX,$27.05,1440170564181,"173,309",67% bullish,of 3 ratings,$55
RVLT,$1.07,1440170564207,"29,964",83% bullish,of 6 ratings,$3
RVNC,$30.39,1440170564258,"42,201",67% bullish,of 3 ratings,$40
RWLK,$9.593,1440170564414,"9,433",50% bullish,of 4 ratings,$17
RFIL,$4.09,1440170564498,"3,598",67% bullish,of 3 ratings,$8.50
REXX,$2.915,1440170564556,"249,108",80% bullish,of 5 ratings,$5.50
RIBT,$2.57,1440170564582,500,100% bullish,of 1 rating,$7
RIBTW,NULL,1440170564635,0,Not yet rated,NULL,N/A
RGCO,NULL,1440170564665,0,100% bearish,of 1 rating,N/A
RELL,$5.7,1440170564766,"35,461",50% bullish,of 4 ratings,N/A
RIGL,$2.84,1440170564795,"191,809",71% bullish,of 7 ratings,$10
NAME,$6.69,1440170564821,"5,914",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440170565025,0,Not yet rated,NULL,N/A
RTTR,$2.61,1440170565155,"25,377",100% bullish,of 1 rating,N/A
RITT,$1.35,1440170565187,"15,460",100% bearish,of 1 rating,N/A
RNET,$24.65,1440170565220,"38,918",67% bearish,of 3 ratings,$44
RVSB,$4.3901,1440170565287,450,100% bullish,of 1 rating,N/A
RMGN,$0.823,1440170565315,"14,464",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440170565374,0,100% bearish,of 1 rating,N/A
RIVR,$22.5,1440170565401,"6,600",Not yet rated,NULL,N/A
FUEL,$5.71,1440170565593,"201,417",86% bullish,of 7 ratings,$8.50
ROBO,$22.928,1440170565623,"13,250",50% bullish,of 2 ratings,N/A
RCPI,$0.9801,1440170565655,"56,461",87% bullish,of 15 ratings,N/A
RMTI,$11.272,1440170565755,"351,837",92% bullish,of 13 ratings,$17
RMCF,$12.2501,1440170565785,940,100% bullish,of 3 ratings,N/A
RCKY,$17.765,1440170565816,"15,499",67% bearish,of 3 ratings,$25
RSTI,$25.04,1440170565845,"45,682",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440170565975,"1,250",Not yet rated,NULL,N/A
ROIQU,NULL,1440170566147,0,Not yet rated,NULL,N/A
ROIQW,$0.41,1440170566180,200,Not yet rated,NULL,N/A
ROSG,$2.47,1440170566208,"35,812",73% bullish,of 11 ratings,$9
ROST,$51.16,1440170566235,"4,422,538",71% bullish,of 7 ratings,$53.50
ROVI,$10.29,1440170566279,"287,673",75% bullish,of 4 ratings,$23
RBPAA,$2.0501,1440170566366,"4,100",50% bullish,of 2 ratings,N/A
RGLD,$54.99,1440170566465,"159,164",67% bullish,of 6 ratings,$82.50
ROKA,$2.408,1440170566497,"7,202",50% bullish,of 2 ratings,$3.50
ROYL,$0.79,1440170566600,"3,400",50% bullish,of 2 ratings,N/A
RRM,NULL,1440170566670,0,100% bearish,of 1 rating,N/A
RPXC,$13.8294,1440170566742,"132,796",100% bearish,of 1 rating,$16
RUSHB,$22.44,1440170566886,"3,801",Not yet rated,NULL,N/A
RBCN,$1.55,1440170566922,"34,369",50% bullish,of 2 ratings,$4.50
RUSHA,$24.585,1440170566944,"66,553",100% bullish,of 1 rating,$29
RTIX,$6.63,1440170566975,"100,857",100% bearish,of 2 ratings,$7.65
RUTH,$16.11,1440170567030,"31,110",50% bullish,of 4 ratings,$19.75
RYAAY,$72.745,1440170567127,"48,700",100% bullish,of 1 rating,$73
RXII,$0.3925,1440170567156,"327,806",80% bullish,of 5 ratings,$3
STBA,$30.09,1440170567185,"46,572",100% bullish,of 1 rating,$32
SBRA,$26.37,1440170567355,"121,587",100% bearish,of 2 ratings,$30
SANW,$4.1,1440170567384,"2,290",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440170567489,0,100% bearish,of 1 rating,N/A
SABR,$27.835,1440170567549,"170,835",100% bearish,of 1 rating,$33
SAEX,$3.02,1440170567579,300,67% bearish,of 3 ratings,$4.30
SAFT,$54.73,1440170567684,"29,986",Not yet rated,NULL,$58
SAIA,$38.26,1440170567761,"51,407",78% bullish,of 9 ratings,$47.50
SAGE,$55.23,1440170567844,"71,526",50% bullish,of 4 ratings,$107
SALM,$6.1,1440170567906,"4,710",100% bullish,of 3 ratings,$10
SGNT,$19.78,1440170567933,"75,355",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440170567955,800,Not yet rated,NULL,N/A
SAJA,NULL,1440170567990,0,100% bearish,of 1 rating,$8
SAFM,$69.595,1440170568018,"83,936",60% bearish,of 5 ratings,$82
SNDK,$50.25,1440170568148,"1,199,192",57% bullish,of 14 ratings,$70
SASR,$26.31,1440170568184,"38,141",Not yet rated,NULL,$28
GCVRZ,$0.21,1440170568385,"38,597",Not yet rated,NULL,N/A
SGMO,$7.57,1440170568414,"220,445",80% bullish,of 5 ratings,$22
SANM,$19.59,1440170568436,"177,261",50% bullish,of 4 ratings,$27
SRPT,$34.165,1440170568485,"564,399",71% bullish,of 14 ratings,$33
SPNS,$11.75,1440170568565,"43,455",100% bearish,of 1 rating,$13
SBFGP,NULL,1440170568592,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440170568628,500,Not yet rated,NULL,N/A
SMIT,NULL,1440170568665,0,100% bearish,of 1 rating,N/A
SCSC,$32.1,1440170568795,"139,955",100% bearish,of 1 rating,$44
SBAC,$121.92,1440170568823,"245,595",67% bullish,of 3 ratings,$139
SCHL,$41.945,1440170568850,"59,431",100% bearish,of 1 rating,N/A
SCHN,$16.36,1440170568878,"98,104",100% bearish,of 1 rating,$18
SGMS,$10.26,1440170569065,"382,041",67% bullish,of 3 ratings,$17
SCLN,$7.88,1440170569091,"178,943",88% bullish,of 8 ratings,$11.25
SQI,$11.6544,1440170569142,"61,110",50% bullish,of 2 ratings,$16
SCYX,$6.61,1440170569327,"2,330",100% bearish,of 1 rating,$16
SBCF,$15.26,1440170569353,"59,035",100% bullish,of 1 rating,$15
STX,$49.28,1440170569379,"2,341,215",74% bullish,of 19 ratings,$59
SEAC,$5.79,1440170569428,"54,940",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440170569611,"7,600",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440170569642,"6,436",100% bearish,of 1 rating,N/A
SHLDW,$14.5001,1440170569672,181,100% bearish,of 1 rating,N/A
SHOS,$6.88,1440170569777,"6,145",100% bearish,of 1 rating,N/A
SHLD,$22.4301,1440170569857,"296,628",60% bearish,of 10 ratings,N/A
SPNE,$15.4,1440170569939,"56,838",100% bearish,of 1 rating,$24
SGEN,$41.73,1440170569996,"361,825",60% bearish,of 5 ratings,$45
EYES,$9.7656,1440170570051,"113,946",75% bullish,of 4 ratings,$21
SNFCA,$7.3,1440170570151,"16,806",60% bearish,of 5 ratings,N/A
SCSS,$24.48,1440170570301,"130,110",60% bearish,of 5 ratings,$33
SLCT,$7.88,1440170570330,829,50% bullish,of 2 ratings,$9
SLTC,NULL,1440170570352,0,50% bullish,of 2 ratings,$8
SEIC,$52.11,1440170570373,"86,503",100% bullish,of 1 rating,$56.50
SMLR,$3.17,1440170570503,300,75% bullish,of 4 ratings,$7.50
LEDS,$0.4192,1440170570559,"2,550",100% bullish,of 3 ratings,N/A
SMTC,$16.21,1440170570595,"159,769",50% bullish,of 4 ratings,$18.50
SIGI,$30.7373,1440170570664,"91,261",100% bullish,of 1 rating,$32.50
SENEA,$28.88,1440170570691,"6,917",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440170570729,0,Not yet rated,NULL,N/A
SNMX,$6.7,1440170570755,"118,091",57% bearish,of 7 ratings,$9
SQNM,$2.0302,1440170571079,"482,256",75% bullish,of 12 ratings,$4
SQBG,$15.099,1440170571115,"40,919",100% bearish,of 1 rating,$20
MCRB,$38.55,1440170571137,"44,256",50% bullish,of 2 ratings,$51
SEV,$7.96,1440170571171,400,100% bearish,of 1 rating,N/A
SREV,$5.02,1440170571206,"126,129",63% bullish,of 8 ratings,$6
SFXE,$0.93,1440170571232,"670,533",67% bullish,of 6 ratings,$4
SVBI,$4.85,1440170571272,"1,473",100% bearish,of 1 rating,N/A
SFBS,$37.1375,1440170571300,"31,519",Not yet rated,NULL,$39
SGOC,$0.45,1440170571493,"5,000",80% bullish,of 5 ratings,N/A
SHEN,$39.75,1440170571532,"37,006",50% bullish,of 2 ratings,$36
GAME,$6.7,1440170571562,"56,525",86% bullish,of 7 ratings,N/A
SHPG,$227.09,1440170571728,"135,625",60% bullish,of 5 ratings,$276
SCVL,$26.24,1440170571754,"26,680",100% bearish,of 1 rating,$29.50
SHLO,$11.5243,1440170571783,"8,918",67% bullish,of 3 ratings,N/A
SMED,$6.5,1440170571919,"11,956",100% bullish,of 3 ratings,$7.50
SHBI,$9.48,1440170571948,200,Not yet rated,NULL,$10.50
SFLY,$39.07,1440170571976,"113,707",67% bullish,of 3 ratings,$54
SHOR,$7.37,1440170572002,"116,267",78% bullish,of 9 ratings,$10
SIFI,$11.6,1440170572132,"1,768",100% bullish,of 1 rating,N/A
SIEN,$22.32,1440170572264,"15,977",100% bearish,of 1 rating,$28
SIEB,$1.49,1440170572301,500,100% bearish,of 1 rating,N/A
SWIR,$20.78,1440170572355,"138,759",85% bullish,of 13 ratings,$31
SIFY,$1.2499,1440170572396,"12,176",100% bullish,of 5 ratings,N/A
BSRR,$16.97,1440170572426,"7,887",Not yet rated,NULL,$18.50
SIGM,$9.53,1440170572489,"138,098",67% bullish,of 3 ratings,$12.50
SIAL,$139.56,1440170572564,"188,886",100% bearish,of 1 rating,$140
SGMA,$5.5111,1440170572668,"7,500",100% bullish,of 1 rating,N/A
SBNY,$134.73,1440170572744,"41,377",Not yet rated,NULL,$167
SGNL,$1.55,1440170572773,"290,742",Not yet rated,NULL,$2.75
SBNYW,NULL,1440170572849,0,Not yet rated,NULL,N/A
SILC,$26.8161,1440170572917,704,100% bearish,of 1 rating,$45
SLGN,$53.535,1440170572951,"33,762",Not yet rated,NULL,$55
SGI,$5,1440170573046,"134,364",67% bearish,of 3 ratings,$10
SLAB,$41.42,1440170573076,"110,855",50% bullish,of 2 ratings,$52
SPIL,$6.39,1440170573176,"2,460,876",50% bullish,of 4 ratings,$8.59
SSRI,$6.84,1440170573204,"456,846",80% bullish,of 10 ratings,$6.50
SIMO,$22.57,1440170573354,"232,601",80% bullish,of 10 ratings,$36
SAMG,$12.6001,1440170573429,"2,398",Not yet rated,NULL,$16.50
SLP,$6.4509,1440170573457,"6,592",100% bullish,of 1 rating,$9.15
SBGI,$26.51,1440170573592,"426,704",75% bullish,of 4 ratings,$36
SFNC,$44.02,1440170573624,"43,082",Not yet rated,NULL,$50
SINA,$36.67,1440170573659,"330,688",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440170573681,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440170573761,0,Not yet rated,NULL,N/A
SINO,$1.12,1440170573966,"2,478",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440170573996,0,100% bearish,of 1 rating,N/A
SIRI,$3.77,1440170574099,"8,460,083",79% bullish,of 152 ratings,$4.55
SIRO,$99.15,1440170574145,"67,181",100% bullish,of 1 rating,$105
SITO,$3.5,1440170574189,"4,356",Not yet rated,NULL,$7.40
SVA,$5.37,1440170574219,"88,230",50% bullish,of 2 ratings,$7.50
SZMK,$6.24,1440170574320,"49,298",100% bearish,of 2 ratings,$8.50
SKUL,$7.07,1440170574416,"53,996",80% bullish,of 10 ratings,$13
MOBI,$3.7,1440170574493,"65,680",80% bullish,of 5 ratings,N/A
SKYS,$7.27,1440170574524,100,Not yet rated,NULL,$13.50
SKBI,$1.4,1440170574552,"2,400",100% bullish,of 1 rating,N/A
SPU,$0.9401,1440170574583,"13,500",83% bullish,of 6 ratings,N/A
SWKS,$79.8,1440170574683,"2,026,918",89% bullish,of 19 ratings,$120
ISM,$23.04,1440170574714,"1,100",60% bearish,of 5 ratings,N/A
SKYW,$16.45,1440170574747,"177,440",67% bearish,of 3 ratings,$18.50
JSM,$19.899,1440170574879,"2,409",Not yet rated,NULL,N/A
OSM,$23.8001,1440170574964,"2,661",Not yet rated,NULL,N/A
SLM,$8.57,1440170575033,"319,660",60% bullish,of 5 ratings,$11.75
SLMAP,$47.15,1440170575094,"1,000",Not yet rated,NULL,N/A
SMT,$0.685,1440170575128,"18,950",67% bullish,of 3 ratings,$1.50
SPRO,$2.492,1440170575178,"1,200",50% bullish,of 2 ratings,N/A
SLMBP,$55.871,1440170575259,235,67% bearish,of 3 ratings,N/A
SWHC,$15.98,1440170575353,"238,625",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440170575385,915,100% bullish,of 3 ratings,$2
LNCE,$33.905,1440170575452,"57,911",100% bullish,of 1 rating,$30
SMTP,$5.08,1440170575482,"3,200",Not yet rated,NULL,$11.50
SMTX,NULL,1440170575508,0,100% bearish,of 1 rating,N/A
SODA,$14.7524,1440170575645,"75,486",74% bullish,of 19 ratings,$22
SOHU,$46.32,1440170575671,"78,035",73% bullish,of 11 ratings,$70.50
SLRC,$17.934,1440170575728,"35,144",50% bullish,of 4 ratings,$22
SUNS,$14.9399,1440170575801,"4,583",50% bullish,of 2 ratings,$17.75
SLTD,$3.0426,1440170575886,"307,079",100% bullish,of 3 ratings,$5
SCTY,$42.555,1440170576018,"2,202,696",81% bullish,of 67 ratings,$76
SONC,$26.81,1440170576101,"243,773",67% bearish,of 3 ratings,$37.50
SONS,$7.03,1440170576160,"162,048",75% bullish,of 4 ratings,$10
SZYM,$2.01,1440170576232,"235,215",90% bullish,of 10 ratings,$5
SPHS,$0.9022,1440170576263,"27,934",80% bullish,of 5 ratings,$4
SORL,$1.93,1440170576324,"15,600",67% bullish,of 3 ratings,$6
SOFO,$6.61,1440170576358,820,83% bullish,of 6 ratings,N/A
SEDG,$24.21,1440170576452,"197,676",63% bullish,of 8 ratings,$41
SOHOL,NULL,1440170576533,0,Not yet rated,NULL,N/A
SOHO,$6.66,1440170576588,"3,800",Not yet rated,NULL,$9.75
SRNE,$12.68,1440170576614,"293,122",100% bullish,of 1 rating,$20
SOHOM,$25.6,1440170576755,400,Not yet rated,NULL,N/A
SFBC,NULL,1440170576787,0,Not yet rated,NULL,N/A
SSB,$75.185,1440170576886,"26,307",100% bearish,of 1 rating,$82
SOCB,$12.85,1440170577073,"4,737",Not yet rated,NULL,N/A
SMBC,$20.9,1440170577103,200,Not yet rated,NULL,N/A
SFST,$21,1440170577135,"1,608",Not yet rated,NULL,$20
SONA,$11.4699,1440170577164,"1,101",100% bearish,of 1 rating,$13.25
SP,$23.63,1440170577196,"12,251",100% bearish,of 1 rating,$29
SBSI,$26.0499,1440170577235,"33,649",100% bullish,of 1 rating,$29.50
OKSB,$16.51,1440170577297,"25,798",100% bullish,of 1 rating,$20
SPAN,$17.45,1440170577515,500,Not yet rated,NULL,N/A
SGRP,$1.21,1440170577588,"8,881",Not yet rated,NULL,N/A
SBSA,$5.4,1440170577617,"4,665",80% bullish,of 5 ratings,N/A
SPKE,$16.39,1440170577673,"6,759",100% bearish,of 1 rating,$19.50
SPAR,$4.42,1440170577748,"8,215",100% bearish,of 1 rating,$5
ONCE,$40.84,1440170577806,"85,156",50% bullish,of 2 ratings,$71
SPPI,$6.98,1440170577879,"388,072",89% bullish,of 9 ratings,$8
SPTN,$30.7,1440170577984,"74,807",100% bullish,of 1 rating,$31
SPDC,$0.1412,1440170578061,"104,921",50% bullish,of 4 ratings,$1
SAVE,$55.04,1440170578155,"231,191",83% bullish,of 6 ratings,$84
SPEX,$0.2601,1440170578186,"50,466",80% bullish,of 5 ratings,N/A
ANY,$3.1301,1440170578215,"45,334",80% bullish,of 5 ratings,$7.50
SPLK,$62.45,1440170578237,"678,818",71% bullish,of 7 ratings,$82
SPOK,$16.59,1440170578322,"20,292",50% bullish,of 2 ratings,N/A
SPWH,$11.82,1440170578397,"61,345",100% bearish,of 2 ratings,$14
FUND,$6.3099,1440170578539,"5,333",100% bullish,of 2 ratings,N/A
SPSC,$66.52,1440170578568,"24,264",100% bearish,of 1 rating,$85
SFM,$20.38,1440170578718,"428,675",50% bullish,of 4 ratings,$31
SQBK,$25.59,1440170578744,"33,231",Not yet rated,NULL,$32
SSNC,$68.27,1440170578876,"112,980",100% bullish,of 3 ratings,$74.50
STAA,$7.08,1440170578905,"67,420",75% bullish,of 4 ratings,$12
SPLS,$13.88,1440170578939,"1,820,255",69% bullish,of 16 ratings,$20
STMP,$84.22,1440170578967,"50,729",50% bullish,of 2 ratings,$83.50
SBLK,$2.31,1440170578991,"100,746",67% bullish,of 3 ratings,$5
STLY,$2.87,1440170579036,"12,022",100% bearish,of 1 rating,N/A
SBLKL,NULL,1440170579178,0,Not yet rated,NULL,N/A
SBUX,$53.42,1440170579240,"5,470,225",90% bullish,of 105 ratings,$63.50
STRZA,$36.5,1440170579272,"125,145",50% bullish,of 2 ratings,$44
STRZB,NULL,1440170579306,0,100% bearish,of 1 rating,N/A
STFC,$23.585,1440170579509,"34,270",100% bearish,of 1 rating,$25
STBZ,$19.75,1440170579576,"61,109",Not yet rated,NULL,$24
STLD,$19.28,1440170579680,"588,631",50% bullish,of 4 ratings,$25
SIBC,NULL,1440170579707,0,Not yet rated,NULL,N/A
GASS,$4.65,1440170579740,"78,099",50% bullish,of 2 ratings,$9
STDY,$4.4201,1440170579765,"1,600",100% bearish,of 1 rating,$14
SNC,$10.06,1440170579793,"39,680",50% bullish,of 2 ratings,$16
SXCL,NULL,1440170579840,0,Not yet rated,NULL,N/A
SMRT,$11,1440170579936,"71,448",50% bullish,of 2 ratings,$14
STNR,$64.72,1440170580042,"215,080",50% bullish,of 2 ratings,$67.50
STEM,$0.3887,1440170580070,"285,067",92% bullish,of 12 ratings,$1.775
STXS,$0.7599,1440170580098,"2,595",57% bullish,of 7 ratings,N/A
STML,$8.88,1440170580124,"50,252",67% bullish,of 3 ratings,$38
SRCL,$145.12,1440170580278,"147,902",Not yet rated,NULL,$149
SSFN,$5.9,1440170580445,2,Not yet rated,NULL,N/A
STRL,$4.9,1440170580481,"11,437",50% bullish,of 2 ratings,$6.925
SHOO,$39.33,1440170580503,"146,265",100% bearish,of 1 rating,$48
STCK,$18.92,1440170580537,"11,466",Not yet rated,NULL,$21
SYBT,$35.75,1440170580558,"24,660",Not yet rated,NULL,$37
BANX,$17.1,1440170580597,"6,075",50% bullish,of 2 ratings,$19.50
SSYS,$26.63,1440170580690,"242,296",65% bullish,of 23 ratings,$40
SGBK,$30.72,1440170580717,"19,365",100% bullish,of 1 rating,$35
STRT,$68.5,1440170580907,"3,180",67% bullish,of 3 ratings,N/A
STRM,$2.82,1440170580994,"1,002",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440170581022,0,Not yet rated,NULL,N/A
STRA,$51.67,1440170581087,"19,501",50% bullish,of 4 ratings,$55
SCMP,$24.7169,1440170581183,"332,294",100% bullish,of 3 ratings,$20
SUBK,$26.55,1440170581214,"8,009",Not yet rated,NULL,$27
STB,$4.005,1440170581321,"46,281",100% bearish,of 1 rating,$6.16
SMMF,$11.9,1440170581357,"2,616",Not yet rated,NULL,N/A
SUMR,NULL,1440170581453,0,100% bearish,of 2 ratings,$3
SMMT,$12.5,1440170581484,"12,985",100% bullish,of 3 ratings,$30
SSBI,$13.15,1440170581520,"7,642",Not yet rated,NULL,N/A
SNHY,$31.52,1440170581615,"43,971",100% bearish,of 1 rating,$36
SNBC,$19.6201,1440170581644,"14,588",100% bearish,of 1 rating,$22.25
SEMI,$12.19,1440170581670,"81,960",100% bearish,of 2 ratings,$23
SNSS,$1.08,1440170581855,"192,341",86% bullish,of 14 ratings,$2
GOMO,$4.6356,1440170581934,"2,435",100% bearish,of 1 rating,N/A
SPWR,$22.52,1440170582066,"471,178",69% bullish,of 16 ratings,$42
STKL,$8.405,1440170582224,"437,369",60% bearish,of 5 ratings,$13.50
RUN,$10.2522,1440170582250,"61,798",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440170582280,300,Not yet rated,NULL,N/A
SSH,$2.588,1440170582302,"9,050",75% bullish,of 8 ratings,$10
SMCI,$25.6501,1440170582342,"179,994",60% bullish,of 5 ratings,$46.50
SPCB,$10.26,1440170582439,"29,629",75% bullish,of 4 ratings,$16
SCON,$0.8899,1440170582468,"5,592",67% bullish,of 3 ratings,$5.50
SGC,$16.35,1440170582601,"9,742",100% bearish,of 1 rating,N/A
SCAI,$36.81,1440170582703,"43,515",100% bearish,of 1 rating,$44.50
SPRT,$1.1949,1440170582743,"10,366",83% bullish,of 6 ratings,$2
SUPN,$16.63,1440170582789,"287,164",89% bullish,of 9 ratings,$24
SRDX,$22.68,1440170582839,"11,667",100% bearish,of 1 rating,$29
SBBX,$12.5,1440170582977,"1,100",Not yet rated,NULL,N/A
TOR,$1.2201,1440170583253,"2,300",80% bullish,of 5 ratings,N/A
SIVB,$127.9,1440170583308,"170,418",100% bullish,of 2 ratings,$165
SWSH,$1.18,1440170583441,"2,850",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440170583471,0,Not yet rated,NULL,N/A
SYKE,$25.01,1440170583500,"76,445",100% bearish,of 1 rating,$26
SYMC,$21.46,1440170583526,"1,989,662",82% bullish,of 11 ratings,$24
SSRG,$8.73,1440170583553,"2,800",Not yet rated,NULL,N/A
SYNC,$1.54,1440170583579,"15,755",91% bullish,of 11 ratings,N/A
SYNL,$11.51,1440170583722,"1,808",50% bullish,of 2 ratings,$15.50
SNCR,$44.4,1440170584744,"131,053",100% bearish,of 2 ratings,$58.50
SGYP,$7.05,1440170584934,"618,380",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440170584985,0,100% bearish,of 1 rating,N/A
SYNA,$68.57,1440170585019,"266,059",78% bullish,of 9 ratings,$90
SURG,$4.36,1440170585041,"7,850",100% bearish,of 1 rating,$6
SNTA,$1.9232,1440170585073,"370,185",83% bullish,of 6 ratings,$9.50
ELOS,$9.595,1440170585115,"21,866",67% bearish,of 3 ratings,$17
SGYPW,$2.83,1440170585141,750,Not yet rated,NULL,N/A
SYNT,$44.17,1440170585209,"41,001",60% bearish,of 5 ratings,$54
SNPS,$47.98,1440170585426,"251,086",100% bearish,of 1 rating,$56
SYPR,$1.4401,1440170585454,"34,407",67% bullish,of 3 ratings,N/A
SYMX,$0.95,1440170585498,"79,500",100% bullish,of 5 ratings,N/A
TTOO,$12.34,1440170585520,"20,140",50% bullish,of 2 ratings,$23
SYRX,$1.33,1440170585556,"4,500",50% bullish,of 2 ratings,$2.75
SYUT,$5.54,1440170585587,"47,742",75% bullish,of 4 ratings,N/A
TROW,$73.21,1440170585620,"401,343",50% bullish,of 4 ratings,$88
TANH,$23.57,1440170586057,"29,051",100% bullish,of 1 rating,N/A
TLMR,$16.02,1440170586091,"97,898",100% bullish,of 1 rating,$19
TNDM,$11.5,1440170586123,"36,959",50% bullish,of 2 ratings,$19
TAIT,NULL,1440170586144,0,Not yet rated,NULL,N/A
TNGO,$7.64,1440170586175,"116,345",50% bullish,of 2 ratings,$10
TEDU,$8.13,1440170586207,"178,823",50% bullish,of 2 ratings,$15.75
TLF,$8.008,1440170586228,"2,576",100% bearish,of 1 rating,N/A
TTWO,$28.94,1440170586259,"570,904",81% bullish,of 21 ratings,$35
TRGT,NULL,1440170586431,0,NULL,NULL,NULL
TASR,$21.19,1440170586501,"1,141,121",75% bullish,of 12 ratings,$32
TCPC,$15.57,1440170586535,"40,640",100% bearish,of 2 ratings,$16.75
TATT,$6.84,1440170586568,120,Not yet rated,NULL,N/A
TAYD,NULL,1440170586596,0,50% bullish,of 2 ratings,N/A
TEAR,$2.6409,1440170586627,"64,602",75% bullish,of 4 ratings,$4.50
TECD,$64.53,1440170586674,"284,709",100% bearish,of 2 ratings,$65
TCCO,$3.2485,1440170586806,800,100% bearish,of 1 rating,N/A
TGLS,$13.13,1440170586999,"3,106",100% bearish,of 1 rating,$20
TSYS,$3.39,1440170587067,"100,756",100% bullish,of 2 ratings,$5.25
TGEN,NULL,1440170587130,0,100% bullish,of 2 ratings,N/A
TECU,$4.9701,1440170587157,"7,000",50% bullish,of 2 ratings,N/A
TTGT,$9.37,1440170587179,"31,118",100% bearish,of 2 ratings,$13.50
TNAV,$6.91,1440170587212,"55,455",100% bullish,of 4 ratings,$13
TTEC,$27.51,1440170587346,"30,631",Not yet rated,NULL,$30
TENX,$3.43,1440170587476,"5,897",100% bullish,of 5 ratings,$8.75
TERP,$23.88,1440170587544,"964,597",67% bearish,of 3 ratings,$44
TRTL,NULL,1440170587577,0,Not yet rated,NULL,N/A
GLBL,$9.3,1440170587620,"237,675",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440170587707,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440170587766,0,Not yet rated,NULL,N/A
TBNK,$26.1,1440170588079,"12,099",Not yet rated,NULL,$25
TSRO,$46.73,1440170588378,"120,034",67% bullish,of 3 ratings,$69.50
TESS,$22.46,1440170588416,"2,190",100% bearish,of 1 rating,N/A
TSLA,$235,1440170588446,"1,437,098",77% bullish,of 386 ratings,$275
TLOG,$2.16,1440170588468,"27,100",100% bullish,of 1 rating,$7
TESO,$7.88,1440170588503,"124,110",67% bullish,of 3 ratings,$13.50
TTEK,$26.22,1440170588603,"106,926",100% bearish,of 1 rating,$30
TCBI,$51.19,1440170588631,"162,797",100% bearish,of 1 rating,$66
TSRA,$33.06,1440170588665,"125,366",60% bearish,of 5 ratings,$51.50
TTPH,$40.58,1440170588856,"177,901",67% bullish,of 3 ratings,$51
TCBIP,$25.79,1440170588903,"1,049",Not yet rated,NULL,N/A
TXN,$47.03,1440170588934,"2,364,275",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440170588959,0,Not yet rated,NULL,N/A
TXRH,$36.51,1440170589035,"149,344",75% bullish,of 4 ratings,$39.50
TCBIL,$24.8,1440170589204,"2,702",Not yet rated,NULL,N/A
TGTX,$13.96,1440170589303,"206,624",86% bullish,of 7 ratings,$27
ANDE,$33.89,1440170589331,"49,044",50% bullish,of 2 ratings,$48.50
TFSL,$17.11,1440170589378,"45,980",Not yet rated,NULL,$17
ABCO,$50.45,1440170589467,"108,440",100% bearish,of 1 rating,$64
BONT,$3.085,1440170589529,"91,376",67% bullish,of 3 ratings,$6.50
TBBK,$7.79,1440170589568,"52,780",100% bearish,of 1 rating,$12
CG,$21.13,1440170589817,"320,715",50% bullish,of 4 ratings,$32.50
CAKE,$54.42,1440170589847,"125,009",88% bullish,of 8 ratings,$57.50
CHEF,$15.65,1440170589880,"28,186",50% bullish,of 2 ratings,$22
DSGX,$16.59,1440170589976,"25,431",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440170590004,0,Not yet rated,NULL,$24
DXYN,$10.95,1440170590063,"22,700",67% bearish,of 3 ratings,$11
ENSG,$48,1440170590088,"60,875",75% bullish,of 4 ratings,$56.50
FBMS,$17.52,1440170590297,200,Not yet rated,NULL,$21
