Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.75,1440857849930,"7,302",50% bullish,of 4 ratings,$29
REGN,$538,1440857849951,"289,363",92% bullish,of 13 ratings,$600
RRGB,$81.1,1440857849985,"76,173",50% bullish,of 2 ratings,$96
RGLS,$8.27,1440857850094,"401,651",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1440857850125,"9,554",100% bearish,of 1 rating,N/A
REIS,$24.68,1440857850146,"8,619",Not yet rated,NULL,$31.625
RLYP,$24.44,1440857850234,"225,801",67% bullish,of 3 ratings,$55
MARK,$4.35,1440857850295,"4,960",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440857850382,"83,503",Not yet rated,NULL,$31
RNST,$30.88,1440857850439,"74,193",100% bullish,of 1 rating,$35
REGI,$8.45,1440857850464,"525,330",67% bullish,of 6 ratings,$13
RTK,$6.3,1440857850609,"146,700",Not yet rated,NULL,$20.35
RCII,$26.65,1440857850637,"312,371",100% bearish,of 1 rating,$38.50
RENT,$46.83,1440857850685,"100,453",100% bearish,of 1 rating,$76
RGEN,$34.29,1440857850714,"140,287",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1440857850783,0,100% bearish,of 1 rating,N/A
RJET,$2.67,1440857850816,"1,618,784",80% bullish,of 5 ratings,$7.50
RPRX,$7.37,1440857850885,"118,074",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440857850912,0,Not yet rated,NULL,N/A
RBCAA,$24.64,1440857850972,"19,766",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1440857851052,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440857851076,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440857851220,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440857851297,"110,057",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440857851323,"629,385",100% bearish,of 1 rating,$19
REXI,$7.55,1440857851358,"15,242",100% bullish,of 1 rating,$11
RVNC,$30.5,1440857851458,"54,876",67% bullish,of 3 ratings,$40
SALE,$9.14,1440857851488,"676,676",75% bullish,of 4 ratings,$12
RVLT,$1.05,1440857851588,"110,634",83% bullish,of 6 ratings,$3
RTRX,$27.84,1440857851613,"314,106",67% bullish,of 3 ratings,$55
RWLK,$8.46,1440857851669,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440857851694,"1,868,988",80% bullish,of 5 ratings,$5
RIBTW,$0.87,1440857851857,"4,900",Not yet rated,NULL,N/A
RFIL,$4.2,1440857851887,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440857851918,"2,233",100% bullish,of 1 rating,$7
RGCO,$20.99,1440857851991,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440857852016,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440857852071,"522,145",71% bullish,of 7 ratings,$10
RITTW,$0.32,1440857852229,200,Not yet rated,NULL,N/A
NAME,$7.53,1440857852270,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440857852295,"4,874",100% bearish,of 1 rating,N/A
RNET,$26.83,1440857852331,"73,204",67% bearish,of 3 ratings,$41
RIVR,$22.49,1440857852437,"1,608",Not yet rated,NULL,N/A
RTTR,$3.32,1440857852471,"59,215",100% bullish,of 2 ratings,N/A
RLJE,$0.38,1440857852506,"1,046",100% bearish,of 1 rating,N/A
RVSB,$4.32,1440857852574,"3,805",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440857852600,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440857852633,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440857852778,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440857852916,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440857852954,"6,044",100% bullish,of 3 ratings,N/A
RMTI,$12.3,1440857853018,"327,218",92% bullish,of 13 ratings,$17
RSTI,$25.02,1440857853052,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440857853075,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440857853102,"26,854",Not yet rated,NULL,N/A
RCKY,$18.3806,1440857853131,"14,476",67% bearish,of 3 ratings,$25
ROIQW,NULL,1440857853156,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440857853325,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440857853377,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440857853476,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440857853502,"2,790,514",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440857853527,"17,527",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440857853704,240,100% bearish,of 1 rating,N/A
ROYL,$0.94,1440857853731,"271,513",50% bullish,of 2 ratings,N/A
RTIX,$6.33,1440857853765,"128,341",100% bearish,of 2 ratings,$7.65
RGLD,$48.94,1440857853793,"465,858",50% bullish,of 6 ratings,$82.50
RBCN,$1.46,1440857853863,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440857853891,"79,289",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440857853919,"12,418",Not yet rated,NULL,N/A
RPXC,$13.83,1440857853946,"134,623",100% bearish,of 1 rating,$16
RUTH,$16.26,1440857854134,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440857854181,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440857854315,"76,934",100% bullish,of 1 rating,$32
SBRA,$24.76,1440857854345,"214,138",100% bearish,of 2 ratings,$30
RYAAY,$73.94,1440857854375,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440857854452,"154,241",57% bullish,of 7 ratings,$8
SABR,$27.7471,1440857854484,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440857854553,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440857854577,"50,197",Not yet rated,NULL,$58
SBRAP,$25.21,1440857854606,"5,555",100% bearish,of 1 rating,N/A
SAGE,$53.6,1440857854921,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440857854981,"165,067",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440857855051,289,100% bearish,of 1 rating,$8
SAIA,$37.61,1440857855079,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440857855099,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440857855128,"1,662",Not yet rated,NULL,N/A
SASR,$25.61,1440857855354,"38,687",Not yet rated,NULL,$28
SNDK,$52.1101,1440857855389,"2,438,217",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440857855421,"32,400",Not yet rated,NULL,N/A
SGMO,$7.85,1440857855449,"703,948",80% bullish,of 5 ratings,$22
SAFM,$69.97,1440857855505,"282,602",60% bearish,of 5 ratings,$82
SANM,$19.51,1440857855537,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440857855561,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440857855637,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440857855743,0,Not yet rated,NULL,N/A
SBFG,$10.68,1440857855786,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440857855868,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440857855971,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440857856014,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440857856111,"197,415",88% bullish,of 8 ratings,$11.25
SCHL,$43.32,1440857856153,"291,231",100% bearish,of 1 rating,N/A
SQI,$11.05,1440857856181,"139,811",50% bullish,of 2 ratings,$16
SCHN,$16.79,1440857856202,"245,179",100% bearish,of 1 rating,$18
SGMS,$11.62,1440857856233,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440857856263,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440857856391,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440857856487,"2,600",100% bullish,of 2 ratings,N/A
SBCF,$15.3,1440857856516,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440857856568,"2,565,315",74% bullish,of 19 ratings,$59
SRSC,$6,1440857856644,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440857856693,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440857856799,"49,663",100% bearish,of 1 rating,N/A
SNFCA,$7.13,1440857856902,"11,956",60% bearish,of 5 ratings,N/A
SGEN,$41.24,1440857856930,"384,451",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1440857856962,387,100% bearish,of 1 rating,N/A
SPNE,$14.55,1440857856990,"113,798",100% bearish,of 1 rating,$24
EYES,$9.94,1440857857011,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440857857057,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440857857153,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440857857191,"390,901",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440857857281,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.87,1440857857389,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440857857519,"23,572",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440857857552,0,Not yet rated,NULL,N/A
SMLR,$3.14,1440857857580,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440857857651,"19,364",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1440857857681,"215,662",50% bullish,of 4 ratings,$18.50
SQNM,$2.23,1440857857706,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440857857784,"132,173",100% bearish,of 1 rating,$20
SNMX,$6.85,1440857857849,"727,838",57% bearish,of 7 ratings,$9
MCRB,$41.02,1440857857917,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440857857950,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440857858049,"33,092",Not yet rated,NULL,$39
SVBI,$4.77,1440857858076,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440857858204,"363,020",67% bullish,of 6 ratings,$4
SEV,$7.5,1440857858229,444,100% bearish,of 1 rating,N/A
GAME,$6.43,1440857858399,"209,937",86% bullish,of 7 ratings,N/A
SHLO,$11.19,1440857858425,"42,795",67% bullish,of 3 ratings,N/A
SMED,$6.74,1440857858462,"17,639",100% bullish,of 3 ratings,$7.50
SGOC,$0.47,1440857858500,"25,542",80% bullish,of 5 ratings,N/A
SCVL,$25.51,1440857858553,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440857858580,"227,314",78% bullish,of 9 ratings,$10
SHPG,$235.96,1440857858609,"287,629",60% bullish,of 5 ratings,$276
SHEN,$39.46,1440857858635,"42,396",50% bullish,of 2 ratings,$40
SHBI,$9.6,1440857858823,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440857858898,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440857858925,118,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440857858949,"15,133",100% bullish,of 1 rating,N/A
BSRR,$16.85,1440857859057,"11,661",Not yet rated,NULL,$18.50
SIEN,$23.87,1440857859094,"7,745",100% bearish,of 1 rating,$28
SIGM,$9.98,1440857859255,"175,303",67% bullish,of 3 ratings,$12.50
SWIR,$22.8397,1440857859318,"159,598",85% bullish,of 13 ratings,$31
SGNL,$1.39,1440857859351,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440857859381,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440857859406,"652,137",100% bearish,of 1 rating,$140
SIFY,$1.25,1440857859438,"33,282",100% bullish,of 5 ratings,N/A
SBNY,$133.0766,1440857859469,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440857859513,0,Not yet rated,NULL,N/A
SILC,$27.95,1440857859725,"3,770",100% bearish,of 1 rating,$45
SLGN,$52.52,1440857859751,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440857859800,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440857859888,"265,616",80% bullish,of 10 ratings,$36
SSRI,$6.4352,1440857859942,"849,875",80% bullish,of 10 ratings,$6.50
SPIL,$5.9864,1440857859967,"983,605",50% bullish,of 4 ratings,$8.59
SLAB,$43.29,1440857860021,"220,486",50% bullish,of 2 ratings,$52
SFNC,$43.36,1440857860152,"83,273",Not yet rated,NULL,$50
SAMG,$11.63,1440857860177,"8,019",Not yet rated,NULL,$16.50
SLP,$6.67,1440857860210,"23,933",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440857860319,0,Not yet rated,NULL,N/A
SMAC,$9.98,1440857860350,"1,752",100% bearish,of 1 rating,N/A
SINA,$38.9,1440857860371,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440857860404,"1,129,457",75% bullish,of 4 ratings,$36
SMACU,NULL,1440857860501,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440857860632,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440857860670,"78,018",50% bullish,of 2 ratings,$7.50
SITO,$3.76,1440857860710,"23,920",Not yet rated,NULL,$7.40
SIRI,$3.82,1440857860798,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440857860852,"68,591",100% bearish,of 2 ratings,$8.50
SIRO,$96.25,1440857860877,"170,406",100% bullish,of 1 rating,$105
SKYS,$6.01,1440857860912,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440857861011,"115,570",80% bullish,of 5 ratings,N/A
SKUL,$7.08,1440857861039,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440857861176,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440857861208,"5,442",100% bullish,of 1 rating,N/A
ISM,$22.6399,1440857861238,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440857861280,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440857861338,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440857861382,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440857861514,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440857861600,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440857861683,200,67% bearish,of 3 ratings,N/A
SLM,$8.5417,1440857861728,"1,650,643",60% bullish,of 5 ratings,$11.75
SPRO,$2.37,1440857861780,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440857861808,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440857861887,"3,127,516",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440857861976,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440857862074,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440857862103,"151,160",100% bullish,of 1 rating,$30
SMSI,$0.776,1440857862137,"71,528",100% bullish,of 3 ratings,$2
SODA,$14.9716,1440857862165,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440857862228,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440857862359,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440857862404,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440857862447,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440857862537,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440857862581,"453,930",90% bullish,of 10 ratings,$5
SEDG,$25.01,1440857862606,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440857862732,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440857862760,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440857862835,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440857862863,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440857862894,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440857862995,"303,390",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440857863027,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440857863047,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440857863132,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440857863268,802,Not yet rated,NULL,N/A
SSB,$74.37,1440857863293,"36,172",100% bearish,of 1 rating,$82
SMBC,$21.5,1440857863453,"1,780",Not yet rated,NULL,N/A
SFST,$20.29,1440857863484,"1,370",Not yet rated,NULL,$24
SONA,$11.43,1440857863505,"3,726",100% bearish,of 1 rating,$13.25
SOCB,$12.74,1440857863539,"3,314",Not yet rated,NULL,N/A
SBSI,$25.52,1440857863637,"99,823",100% bullish,of 1 rating,$28.50
SP,$23.24,1440857863775,"22,661",100% bearish,of 1 rating,$29
OKSB,$16.69,1440857863804,"22,800",100% bullish,of 1 rating,$20
SBSA,$5.5,1440857863829,341,80% bullish,of 5 ratings,N/A
SPAN,$17.85,1440857863856,"1,407",Not yet rated,NULL,N/A
SGRP,$1.3,1440857863877,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440857864010,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440857864037,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440857864063,"53,131",50% bullish,of 2 ratings,$71
SPPI,$7.6,1440857864193,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440857864220,"173,913",100% bullish,of 1 rating,$31
SPDC,$0.164,1440857864244,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440857864414,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440857864488,"798,960",83% bullish,of 6 ratings,$84
SPWH,$12.92,1440857864517,"255,807",100% bearish,of 2 ratings,$14
SPLK,$62.52,1440857864542,"3,621,781",71% bullish,of 7 ratings,$82
SPEX,$0.4,1440857864568,"528,986",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440857864590,"63,810",50% bullish,of 2 ratings,N/A
SFM,$20.4925,1440857864725,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440857864753,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440857864784,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440857864973,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440857865000,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440857865020,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440857865048,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440857865212,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440857865241,"213,841",67% bullish,of 3 ratings,$5
SPLS,$13.99,1440857865262,"4,400,222",69% bullish,of 16 ratings,$20
STFC,$22.98,1440857865398,"26,335",100% bearish,of 1 rating,$25
SBLKL,$19.97,1440857865423,500,Not yet rated,NULL,N/A
STBZ,$19.71,1440857865453,"108,653",Not yet rated,NULL,$24
STRZA,$37.528,1440857865474,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440857865505,0,100% bearish,of 1 rating,N/A
SIBC,$21.19,1440857865639,201,Not yet rated,NULL,N/A
SBUX,$55.63,1440857865664,"5,248,858",90% bullish,of 107 ratings,$63.50
SNC,$9.56,1440857865740,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440857865874,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440857865900,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440857865985,"2,107,708",50% bullish,of 4 ratings,$25
STNR,$63.81,1440857866117,"98,228",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440857866148,"3,646",Not yet rated,NULL,N/A
STML,$9.61,1440857866175,"41,606",67% bullish,of 3 ratings,$38
STEM,$0.4,1440857866200,"293,031",92% bullish,of 12 ratings,$1.775
SMRT,$10.57,1440857866225,"101,209",50% bullish,of 2 ratings,$15
STXS,$1.8,1440857866281,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440857866361,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440857866451,"508,390",100% bearish,of 1 rating,$48
SRCL,$142,1440857866481,"334,412",Not yet rated,NULL,$149
STCK,$18.38,1440857866506,"17,129",Not yet rated,NULL,$21
SSFN,$5.85,1440857866532,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440857866666,"19,636",Not yet rated,NULL,$37
SSYS,$30.02,1440857866852,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440857866904,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440857866955,"4,823",50% bullish,of 2 ratings,$19.50
STRM,$2.47,1440857867035,"7,110",50% bullish,of 2 ratings,$4.50
STRT,$62.17,1440857867066,"6,527",67% bullish,of 3 ratings,N/A
STB,$4.07,1440857867092,"67,479",100% bearish,of 1 rating,$6.16
STRS,$15.5,1440857867120,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440857867202,"46,706",50% bullish,of 4 ratings,$55
SCMP,$28.45,1440857867261,"985,418",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440857867366,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440857867393,"7,460",Not yet rated,NULL,N/A
SSBI,$12.81,1440857867419,"14,059",Not yet rated,NULL,N/A
SUBK,$26.38,1440857867448,"19,177",Not yet rated,NULL,$27
SMMT,$11.95,1440857867546,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440857867582,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440857867770,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440857867893,"78,094",100% bearish,of 1 rating,N/A
STKL,$8.9,1440857867928,"220,991",60% bearish,of 5 ratings,$13.50
SNSS,$1.25,1440857867950,"626,969",86% bullish,of 14 ratings,$2
SNHY,$31.99,1440857867970,"73,938",100% bearish,of 1 rating,$36
SPWR,$24.4617,1440857868005,"930,673",69% bullish,of 16 ratings,$42
RUN,$11.5999,1440857868031,"285,450",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440857868199,182,Not yet rated,NULL,N/A
SSH,$2.86,1440857868264,"50,458",75% bullish,of 8 ratings,$10
SPCB,$9.95,1440857868295,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440857868357,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440857868395,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440857868421,"411,834",89% bullish,of 9 ratings,$24
SGC,$17.09,1440857868497,"22,955",100% bearish,of 1 rating,N/A
SPRT,$1.3,1440857868596,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440857868656,"140,353",100% bearish,of 1 rating,$44.50
SRDX,$23.16,1440857868730,"41,238",100% bearish,of 1 rating,$29
TOR,$1.28,1440857868792,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440857868865,"306,896",100% bullish,of 3 ratings,$165
SBBX,$12.43,1440857868898,"1,514",Not yet rated,NULL,N/A
SWSH,$1.13,1440857868919,"67,872",100% bullish,of 4 ratings,$2
SIVBO,$25.65,1440857868948,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440857868995,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440857869199,"9,890",Not yet rated,NULL,N/A
SYNL,$9.93,1440857869238,"6,182",50% bullish,of 2 ratings,$14.75
SYMC,$20.84,1440857869264,"3,082,840",82% bullish,of 11 ratings,$24
SYNA,$71.01,1440857869328,"250,967",78% bullish,of 9 ratings,$90
SYNC,$1.46,1440857869354,"39,807",91% bullish,of 11 ratings,N/A
SNCR,$40.45,1440857869375,"248,395",100% bearish,of 2 ratings,$58.50
SGYPW,$3.13,1440857869589,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440857869620,0,100% bearish,of 1 rating,N/A
SGYP,$7.39,1440857869650,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440857869690,"22,200",100% bearish,of 1 rating,$6
ELOS,$9.53,1440857869724,"32,343",67% bearish,of 3 ratings,$17
SNPS,$47.1,1440857869749,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440857869828,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440857869890,"110,774",60% bearish,of 5 ratings,$54
SYMX,$0.91,1440857869962,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440857870333,"169,986",67% bullish,of 3 ratings,N/A
TROW,$72.4,1440857870362,"778,942",50% bullish,of 4 ratings,$85
SYRX,$1.55,1440857870383,"33,205",50% bullish,of 2 ratings,$2.75
TTWO,$29.78,1440857870412,"1,057,807",81% bullish,of 21 ratings,$35
TNDM,$11.7,1440857870439,"68,023",50% bullish,of 2 ratings,$19
SYUT,$5.02,1440857870460,"45,560",75% bullish,of 4 ratings,N/A
TAIT,$0.95,1440857870481,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440857870611,"27,431",50% bullish,of 2 ratings,$23
TLF,$7.75,1440857870971,"3,540",100% bearish,of 1 rating,N/A
TLMR,$16.07,1440857870996,"219,474",100% bullish,of 1 rating,$18.50
TEDU,$8.41,1440857871043,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440857871386,"887,471",75% bullish,of 12 ratings,$32
TRGT,NULL,1440857871409,0,NULL,NULL,NULL
TNGO,$7.55,1440857871435,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440857871484,"103,587",100% bullish,of 1 rating,N/A
TATT,$6.62,1440857871569,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440857871954,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440857871988,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440857872014,"19,548",75% bullish,of 4 ratings,$4.50
TCCO,$3.27,1440857872147,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440857872174,"65,587",100% bearish,of 2 ratings,$13.50
TECD,$64.4,1440857872195,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440857872223,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440857872593,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440857872691,"12,020",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440857872716,"85,408",Not yet rated,NULL,$30
TNAV,$7.05,1440857872740,"77,668",100% bullish,of 4 ratings,$15
TSYS,$3.46,1440857872766,"82,274",50% bullish,of 2 ratings,$5.25
GLBL,$9.6681,1440857872898,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440857872925,"1,200,739",67% bearish,of 3 ratings,$44
TENX,$3.26,1440857872951,"24,892",100% bullish,of 5 ratings,$8.75
TSRO,$53.36,1440857873118,"204,552",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1440857873148,0,Not yet rated,NULL,N/A
TRTL,NULL,1440857873169,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440857873198,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440857873223,"25,979",Not yet rated,NULL,$25
TSLA,$248.877,1440857873337,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440857873363,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440857873445,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440857873550,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440857873594,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440857873909,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440857873955,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440857874007,"392,038",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440857874211,428,Not yet rated,NULL,N/A
