Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAXJ,$51.48,1440613012062,"1,843,559",Not yet rated,NULL,N/A
IFAS,NULL,1440613012084,0,NULL,NULL,NULL
AXJS,NULL,1440613012300,0,NULL,NULL,NULL
EEMA,$48.32,1440613012325,"7,577",Not yet rated,NULL,N/A
EMDI,NULL,1440613012351,0,NULL,NULL,NULL
EMEY,NULL,1440613012456,0,NULL,NULL,NULL
EEME,NULL,1440613012488,0,NULL,NULL,NULL
EGRW,NULL,1440613012533,0,NULL,NULL,NULL
EEML,$26.53,1440613012748,"2,086",Not yet rated,NULL,N/A
EVAL,NULL,1440613012777,0,NULL,NULL,NULL
QAT,$20.285,1440613012831,688,Not yet rated,NULL,N/A
IBB,$331.1283,1440613012859,"675,847",63% bullish,of 8 ratings,N/A
IEUS,$44.9632,1440613012889,"5,051",100% bearish,of 1 rating,N/A
SOXX,$78.1252,1440613012921,"338,009",50% bullish,of 2 ratings,N/A
EUFN,$21.51,1440613012987,"342,455",100% bearish,of 1 rating,N/A
UAE,$16.815,1440613013082,300,Not yet rated,NULL,N/A
ICLN,$9.0701,1440613013286,"9,359",50% bullish,of 2 ratings,N/A
EMIF,$27.373,1440613013315,"30,946",Not yet rated,NULL,N/A
WOOD,$46.8199,1440613013419,"5,799",50% bullish,of 2 ratings,N/A
INDY,$26.96,1440613013526,"81,424",50% bullish,of 2 ratings,N/A
ISRL,$125,1440613013552,115,100% bearish,of 1 rating,N/A
ISHG,$80.2413,1440613013584,"23,793",100% bearish,of 1 rating,N/A
ISLE,$16.16,1440613013685,"106,899",50% bullish,of 4 ratings,$16
ISIS,$47.41,1440613013710,"831,554",53% bullish,of 15 ratings,$67
IGOV,$91.88,1440613013743,"36,819",100% bearish,of 1 rating,N/A
ITRI,$29.57,1440613013841,"151,481",Not yet rated,NULL,$37
ITRN,$23.58,1440613013870,"1,286",50% bullish,of 2 ratings,N/A
XXIA,$14.885,1440613014007,"122,037",71% bullish,of 7 ratings,$14.625
ITUS,NULL,1440613014053,0,Not yet rated,NULL,N/A
JJSF,$113.34,1440613014199,"21,074",100% bearish,of 1 rating,N/A
IXYS,$10.39,1440613014256,"43,082",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440613014402,0,Not yet rated,NULL,N/A
JBHT,$72.45,1440613014431,"628,235",50% bullish,of 4 ratings,$89.50
JCOM,$66.7,1440613014478,"145,541",100% bullish,of 2 ratings,$77
JASO,$7.38,1440613014535,"460,872",82% bullish,of 17 ratings,$10
JACK,$78.925,1440613014576,"170,070",83% bullish,of 6 ratings,$105
JKHY,$67.37,1440613014601,"394,104",50% bullish,of 2 ratings,$72
JAXB,$12.28,1440613014744,"64,500",100% bullish,of 1 rating,N/A
JXSB,$23.71,1440613014797,600,Not yet rated,NULL,N/A
JRVR,$26.38,1440613014993,"27,854",Not yet rated,NULL,$32
JAGX,$2.78,1440613015020,"2,000",Not yet rated,NULL,N/A
JMBA,$13.29,1440613015041,"72,194",75% bullish,of 4 ratings,$18
JAKK,$9.23,1440613015070,"205,908",60% bearish,of 5 ratings,$11
JASN,$4.81,1440613015236,"10,393",50% bullish,of 2 ratings,$9.50
JAZZ,$161.39,1440613015315,"153,786",80% bullish,of 15 ratings,$206.50
ERW,NULL,1440613015369,0,Not yet rated,NULL,N/A
JD,$25.0375,1440613015395,"3,932,203",75% bullish,of 16 ratings,$36
JBLU,$21.79,1440613015459,"2,861,030",94% bullish,of 18 ratings,$27
JTPY,$2.92,1440613015488,920,100% bearish,of 1 rating,N/A
JASNW,NULL,1440613015524,0,50% bullish,of 2 ratings,N/A
JCTCF,$9.5,1440613015651,100,100% bullish,of 1 rating,N/A
JST,$3.7716,1440613015680,"27,103",75% bullish,of 4 ratings,N/A
DATE,$5.6801,1440613015705,"89,236",75% bullish,of 4 ratings,$9
WYIGU,$10.01,1440613015913,"64,843",Not yet rated,NULL,N/A
JIVE,$4.27,1440613016013,"258,322",75% bullish,of 4 ratings,$5
JOEZ,$0.1801,1440613016083,"155,254",92% bullish,of 12 ratings,N/A
JBSS,$52.46,1440613016219,"19,174",67% bearish,of 3 ratings,N/A
JUNO,$35.185,1440613016272,"615,202",73% bullish,of 11 ratings,$71.50
KTWO,$20.88,1440613016348,"62,235",100% bearish,of 1 rating,$28.50
JNP,$9.4688,1440613016406,"10,945",100% bullish,of 3 ratings,$15
KBIO,$2.03,1440613016432,"149,895",50% bullish,of 4 ratings,N/A
JOUT,$22.77,1440613016463,"5,886",100% bearish,of 1 rating,$34
KALU,$78.585,1440613016566,"45,902",67% bearish,of 3 ratings,$91
KMDA,$3.2999,1440613016634,"2,900",50% bullish,of 2 ratings,$8
KCLI,$46.0388,1440613016723,"7,436",Not yet rated,NULL,N/A
KNDI,$6.11,1440613016763,"190,829",86% bullish,of 22 ratings,N/A
KPTI,$12.93,1440613016792,"98,830",67% bearish,of 3 ratings,$39
KCAP,$4.47,1440613016899,"79,963",75% bullish,of 4 ratings,$6
KBSF,$4,1440613016928,401,100% bullish,of 1 rating,N/A
KRNY,$11.195,1440613017116,"434,346",100% bearish,of 1 rating,$12
KMPH,$19.19,1440613017164,"15,334",100% bearish,of 2 ratings,$22
KELYA,$13.63,1440613017192,"70,233",67% bullish,of 6 ratings,$20
KERX,$5.61,1440613017254,"423,630",82% bullish,of 11 ratings,$12
KFFB,NULL,1440613017355,0,100% bearish,of 1 rating,N/A
GMCR,$51.51,1440613017418,"1,098,228",71% bullish,of 42 ratings,$64
KELYB,NULL,1440613017445,0,50% bullish,of 2 ratings,N/A
KEQU,$16.93,1440613017589,200,100% bullish,of 1 rating,N/A
KTEC,$11.99,1440613017623,40,Not yet rated,NULL,N/A
KTCC,$9.98,1440613017651,"13,327",100% bearish,of 1 rating,$16
KFRC,$26.46,1440613017720,"86,876",100% bullish,of 2 ratings,$29
KBAL,$10.41,1440613017748,"26,609",50% bullish,of 2 ratings,N/A
KE,$11.61,1440613017815,"8,422",67% bearish,of 3 ratings,$16
KIN,$5.7797,1440613017979,"7,750",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1440613018030,"52,914",89% bullish,of 9 ratings,N/A
KINS,$8.405,1440613018160,"11,318",100% bullish,of 1 rating,N/A
KITE,$49.9658,1440613018289,"238,399",89% bullish,of 9 ratings,$85
KIRK,$22.77,1440613018319,"49,160",50% bullish,of 2 ratings,$32
KONE,NULL,1440613018345,0,Not yet rated,NULL,N/A
KLAC,$47.09,1440613018423,"496,343",100% bearish,of 1 rating,$61.50
KONA,$17.92,1440613018448,"41,487",50% bullish,of 2 ratings,$28
KLXI,$38.11,1440613018603,"364,495",100% bearish,of 1 rating,$48.50
KOPN,$2.8,1440613018654,"64,417",50% bullish,of 2 ratings,$4.50
KZ,$6.35,1440613018679,"10,889",60% bearish,of 5 ratings,N/A
KRNT,$13.33,1440613018845,"19,475",50% bullish,of 2 ratings,$18
KOSS,$2.35,1440613018874,"5,490",100% bearish,of 2 ratings,N/A
KWEB,$29.32,1440613018899,"21,121",Not yet rated,NULL,N/A
KTOS,$3.945,1440613018940,"219,240",50% bullish,of 2 ratings,$8.50
KUTV,$0.644,1440613019113,"5,807",50% bullish,of 2 ratings,N/A
KVHI,$10.54,1440613019146,"9,024",100% bearish,of 1 rating,$16
KLIC,$10.15,1440613019250,"80,763",80% bullish,of 5 ratings,$13
KYTH,$74.73,1440613019276,"136,798",100% bullish,of 3 ratings,$66
LSBK,NULL,1440613019443,0,Not yet rated,NULL,N/A
LJPC,$29.45,1440613019504,"36,501",87% bullish,of 15 ratings,$32
LSBG,$14.5501,1440613019534,"2,904",Not yet rated,NULL,N/A
FSTR,$16.9,1440613019555,"55,737",100% bearish,of 1 rating,$40.50
LBAI,$10.83,1440613019632,"19,708",Not yet rated,NULL,$13.25
LKFN,$39.66,1440613019688,"11,603",Not yet rated,NULL,$45
LAKE,$8.86,1440613019733,"12,185",57% bullish,of 7 ratings,$19
LRCX,$69.08,1440613019797,"828,619",50% bullish,of 4 ratings,$95
LANC,$93.21,1440613019970,"24,433",Not yet rated,NULL,$89
LAMR,$52.655,1440613020007,"151,038",67% bullish,of 3 ratings,$61
LNDC,$13.02,1440613020121,"40,207",Not yet rated,NULL,$18
LARK,$27.1,1440613020294,419,100% bearish,of 1 rating,N/A
LE,$21.75,1440613020461,"77,610",50% bullish,of 2 ratings,$34
LMRK,$15.18,1440613020487,"21,118",100% bearish,of 1 rating,$20
LTRX,$1.25,1440613020534,"3,400",50% bullish,of 2 ratings,$3.355
LSTR,$66.193,1440613020559,"135,527",Not yet rated,NULL,$75
LPSB,$14.15,1440613020622,"2,810",Not yet rated,NULL,$13.50
LNTH,$6.99,1440613020651,"35,860",100% bearish,of 1 rating,$10
LSCC,$4.08,1440613020727,"414,336",67% bullish,of 3 ratings,$7.50
LAWS,$22.14,1440613020814,"19,325",100% bearish,of 1 rating,$31
LCNB,$16.0357,1440613020952,860,100% bearish,of 1 rating,$18
LDRH,$38.09,1440613020987,"96,089",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440613021050,0,100% bearish,of 1 rating,N/A
LAYN,$6.41,1440613021147,"80,175",100% bearish,of 1 rating,$8.75
LGCYO,$12.7601,1440613021176,"7,769",100% bearish,of 1 rating,N/A
LGCY,$5.22,1440613021201,"127,023",100% bearish,of 2 ratings,$12
LGCYP,$13.01,1440613021351,"1,935",100% bearish,of 1 rating,N/A
TREE,$104.6351,1440613021431,"138,222",67% bearish,of 3 ratings,$119
LMAT,$13.4,1440613021460,"41,966",Not yet rated,NULL,$14
LTXB,$26.6,1440613021486,"39,881",100% bullish,of 1 rating,$34.50
LGIH,$23.8,1440613021529,"84,213",67% bullish,of 3 ratings,$23
LXRX,$11.82,1440613021557,"363,522",92% bullish,of 12 ratings,$16.50
LHCG,$43.05,1440613021719,"17,958",100% bearish,of 1 rating,$48
LBRDA,$52.21,1440613021746,"29,047",100% bearish,of 1 rating,$63
LBRDK,$51.19,1440613021879,"64,552",100% bearish,of 1 rating,$56
LBTYB,NULL,1440613021905,0,100% bearish,of 1 rating,N/A
LBTYA,$45.87,1440613022057,"944,949",50% bullish,of 2 ratings,$61.80
LBTYK,$43.125,1440613022132,"1,216,999",50% bullish,of 2 ratings,N/A
LILAK,$32.97,1440613022165,"149,055",100% bearish,of 1 rating,$53
LILA,$33.5,1440613022265,"70,182",100% bearish,of 1 rating,$50
QVCA,$26.725,1440613022294,"846,439",100% bearish,of 1 rating,$36
QVCB,$26.75,1440613022321,"3,100",Not yet rated,NULL,N/A
LVNTA,$38.02,1440613022344,"545,285",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440613022375,0,100% bearish,of 1 rating,N/A
LMCK,$34.7301,1440613022610,"252,676",100% bearish,of 1 rating,$45
LMCA,$35.56,1440613022682,"363,675",67% bearish,of 3 ratings,$47
LMCB,NULL,1440613022744,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440613022849,0,100% bearish,of 1 rating,N/A
LTRPA,$23.6,1440613022923,"109,145",100% bearish,of 1 rating,$31.55
TAX,$24.25,1440613023005,"16,699",100% bearish,of 2 ratings,$34
LFVN,$0.78,1440613023033,"99,260",50% bullish,of 2 ratings,N/A
LWAY,$13.65,1440613023058,"1,849",100% bearish,of 1 rating,$22
LPNT,$76.85,1440613023083,"138,249",100% bearish,of 2 ratings,$89.50
LTBR,$0.96,1440613023283,"5,658",100% bullish,of 5 ratings,N/A
LGND,$86.48,1440613023334,"77,039",50% bullish,of 4 ratings,$125
LCUT,$14.32,1440613023416,"8,205",100% bearish,of 1 rating,N/A
LIME,$3.01,1440613023486,"2,357",67% bullish,of 3 ratings,N/A
LLNW,$2.31,1440613023512,"141,262",86% bullish,of 7 ratings,$4.375
LPTH,$1.54,1440613023541,"9,626",50% bullish,of 2 ratings,$1.50
LLEX,$0.7919,1440613023646,"2,000",50% bullish,of 2 ratings,N/A
LINC,$0.9299,1440613023812,"73,300",100% bearish,of 2 ratings,$3
LMNR,$18.82,1440613023887,"8,214",100% bearish,of 1 rating,$30
LECO,$55.5,1440613023942,"115,161",67% bearish,of 3 ratings,$70.50
LIND,$8.8899,1440613023971,"61,098",50% bullish,of 2 ratings,N/A
LNCO,$1.919,1440613024002,"1,528,779",67% bullish,of 9 ratings,$5
LINE,$2.0579,1440613024043,"2,613,455",86% bullish,of 22 ratings,$7
LINDW,$1.25,1440613024107,"14,300",Not yet rated,NULL,N/A
LLTC,$38.735,1440613024241,"1,075,068",100% bearish,of 1 rating,$44.50
LPCN,$12.83,1440613024336,"58,647",50% bullish,of 2 ratings,$20
LIOX,$5.07,1440613024361,"139,165",75% bullish,of 4 ratings,$8
LBIO,$6.15,1440613024507,"82,438",67% bullish,of 3 ratings,$20
LFUS,$85.6,1440613024544,"65,011",100% bearish,of 1 rating,$108
LIQD,$0.074,1440613024566,"197,986",100% bullish,of 2 ratings,N/A
LQDT,$7.26,1440613024639,"152,081",56% bullish,of 9 ratings,$9.50
LOB,$19.33,1440613024664,"32,471",100% bullish,of 1 rating,$22.50
LIVE,$1.45,1440613024797,"30,113",100% bullish,of 7 ratings,N/A
LPSN,$8.61,1440613024826,"52,765",50% bullish,of 6 ratings,$11
LKQ,$28.82,1440613025171,"647,013",50% bullish,of 2 ratings,$34
LNBB,NULL,1440613025195,0,NULL,NULL,NULL
LOGI,$13.25,1440613025224,"78,850",75% bullish,of 8 ratings,$13.50
LOJN,$3.2,1440613025273,"27,883",50% bullish,of 2 ratings,N/A
LOGM,$61.05,1440613025327,"63,920",57% bullish,of 7 ratings,$81
LMIA,$11.86,1440613025365,"14,692",100% bearish,of 1 rating,$14
EVAR,$3.69,1440613025401,"12,545",50% bullish,of 2 ratings,$6
LOOK,$0.6801,1440613025622,"19,400",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440613025655,400,100% bearish,of 1 rating,N/A
LORL,$53.63,1440613025677,"11,276",100% bearish,of 1 rating,N/A
LOXO,$19.19,1440613025725,"13,258",100% bearish,of 1 rating,$25.50
LPLA,$39.48,1440613025752,"793,107",Not yet rated,NULL,$45.50
LPTN,$0.2059,1440613025779,"127,266",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440613025881,"25,229",100% bullish,of 3 ratings,N/A
LYTS,$9.0199,1440613025972,"26,772",100% bearish,of 2 ratings,N/A
LULU,$59.98,1440613026115,"683,044",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440613026167,"277,910",100% bearish,of 1 rating,$16
LITE,$20.46,1440613026195,"92,702",100% bearish,of 1 rating,$23
LMNX,$18.075,1440613026248,"34,284",100% bearish,of 1 rating,$18
LMOS,$11.16,1440613026378,"73,061",50% bullish,of 2 ratings,$19
MBTF,$6.23,1440613026577,"57,946",Not yet rated,NULL,N/A
LUNA,$1.09,1440613026605,"2,500",100% bullish,of 3 ratings,$2
MTSI,$27.47,1440613026657,"212,198",75% bullish,of 4 ratings,$38.50
MCBC,$5.09,1440613026688,"19,151",Not yet rated,NULL,$5.50
MFNC,$10.534,1440613026741,"1,260",Not yet rated,NULL,N/A
MCUR,$3.49,1440613026793,"71,767",67% bullish,of 3 ratings,$6
MCBK,$19.46,1440613026820,100,Not yet rated,NULL,N/A
MGNX,$25.25,1440613026848,"111,905",50% bullish,of 2 ratings,$50
MAGS,$4.15,1440613027201,"8,454",50% bullish,of 2 ratings,N/A
CALL,$8.35,1440613027275,"56,658",88% bullish,of 8 ratings,N/A
MPET,$1.61,1440613027357,"2,525",67% bullish,of 3 ratings,$14.40
MGLN,$55.04,1440613027378,"40,397",86% bullish,of 7 ratings,$66
MNGA,$0.9905,1440613027411,"127,637",85% bullish,of 13 ratings,$.95
MGIC,$5.925,1440613027437,"29,739",50% bullish,of 2 ratings,$7.50
MAG,$49.96,1440613027508,"1,286",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440613027664,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.38,1440613027699,"1,050",100% bearish,of 1 rating,N/A
MHLD,$14.47,1440613027802,"145,383",50% bullish,of 2 ratings,$17.50
COOL,$1.24,1440613027824,985,58% bullish,of 12 ratings,N/A
MSFG,$20.53,1440613027857,"9,685",100% bullish,of 1 rating,$24
MMYT,$12.83,1440613027878,"100,412",67% bullish,of 3 ratings,$22.50
MBUU,$17,1440613027916,"26,951",67% bullish,of 3 ratings,$27
MLVF,$15.37,1440613028026,"2,350",Not yet rated,NULL,$17
MAMS,$5.96,1440613028093,"12,811",67% bearish,of 3 ratings,$7
LOAN,$3.66,1440613028334,"33,146",100% bullish,of 2 ratings,N/A
MANH,$57.75,1440613028360,"293,762",50% bullish,of 2 ratings,$68
MTEX,$16.94,1440613028492,"4,204",80% bullish,of 5 ratings,N/A
MNKD,$3.459,1440613028520,"2,466,041",85% bullish,of 41 ratings,$6.50
MCHX,$3.66,1440613028591,"18,404",100% bearish,of 1 rating,$5.50
MARA,$2.0501,1440613028648,"4,706",50% bullish,of 2 ratings,$8
MANT,$26.81,1440613028684,"67,278",50% bullish,of 2 ratings,$32
MNTX,$5.96,1440613028714,"50,756",50% bullish,of 2 ratings,$10
MARPS,$5.3499,1440613028745,"1,101",100% bearish,of 1 rating,N/A
MRNS,$14.02,1440613028848,"63,437",100% bearish,of 1 rating,$22
MRKT,$28.18,1440613028986,"118,917",100% bearish,of 1 rating,$30
MKTX,$89.11,1440613029014,"80,698",100% bullish,of 1 rating,$90
MRLN,$13.1792,1440613029040,"6,292",100% bearish,of 2 ratings,N/A
MKTO,$27.41,1440613029182,"38,636",50% bullish,of 4 ratings,$40
MBII,$1.94,1440613029272,"12,500",50% bullish,of 6 ratings,$4.125
MAR,$68.47,1440613029331,"1,184,582",50% bullish,of 4 ratings,$80
MRVL,$10.34,1440613029466,"2,997,943",56% bullish,of 9 ratings,$15
MMLP,$24.715,1440613029504,"36,697",67% bullish,of 3 ratings,$39
MTLS,$7.3088,1440613029533,"35,768",75% bullish,of 4 ratings,$11
MRTN,$17.83,1440613029571,"49,102",75% bullish,of 4 ratings,$25
MASI,$40.03,1440613029637,"274,260",67% bullish,of 3 ratings,$42.25
MAT,$21.48,1440613029710,"1,996,630",78% bullish,of 9 ratings,$28
MATR,$5.74,1440613029855,"16,872",67% bullish,of 3 ratings,$9.50
MTRX,$17.82,1440613029928,"52,162",67% bearish,of 3 ratings,$23
MFRM,$58.04,1440613030003,"27,068",50% bullish,of 4 ratings,$73
MATW,$49.45,1440613030029,"32,753",Not yet rated,NULL,$58
MTSN,$2.49,1440613030056,"161,876",100% bullish,of 1 rating,$4.50
MXIM,$31.72,1440613030325,"1,105,060",67% bullish,of 3 ratings,$36
MXWL,$4.96,1440613030362,"84,078",50% bullish,of 4 ratings,$7
MBFI,$31.13,1440613030422,"85,540",Not yet rated,NULL,$36
MZOR,$11.6299,1440613030451,"8,768",75% bullish,of 4 ratings,$16
MGRC,$24.26,1440613030513,"69,272",100% bullish,of 1 rating,$29
MBFIP,$26.5,1440613030548,400,Not yet rated,NULL,N/A
MCGC,NULL,1440613030605,0,NULL,NULL,NULL
MCFT,$15.29,1440613030635,"49,483",Not yet rated,NULL,$19
MDCA,$18.975,1440613030735,"121,190",100% bearish,of 1 rating,$26
TAXI,$7.46,1440613030930,"73,113",50% bullish,of 2 ratings,$9.75
MTBC,$1.73,1440613031036,200,100% bearish,of 1 rating,$6.25
MCOX,$3,1440613031065,600,60% bullish,of 5 ratings,N/A
MDGS,NULL,1440613031168,0,Not yet rated,NULL,N/A
MDSO,$46.35,1440613031197,"221,366",100% bearish,of 1 rating,$59
MDAS,$20.38,1440613031222,"170,752",100% bearish,of 1 rating,$22
MNOV,$2.825,1440613031300,"45,265",80% bullish,of 5 ratings,$7
MDVN,$87.3,1440613031370,"267,177",67% bullish,of 6 ratings,$142
MDWD,$6.99,1440613031456,"8,721",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440613031486,0,Not yet rated,NULL,N/A
MDVX,$2.2401,1440613031587,"3,200",Not yet rated,NULL,N/A
MEET,$1.4999,1440613031612,"106,852",100% bullish,of 6 ratings,$4
MELA,$1.12,1440613031780,"27,996",83% bullish,of 6 ratings,$5
MPEL,$17.06,1440613031811,"1,493,589",75% bullish,of 8 ratings,$25.60
MEMP,$6.08,1440613031995,"444,744",67% bearish,of 3 ratings,$15.50
MENT,$24.455,1440613032086,"209,563",67% bullish,of 3 ratings,$30
MEIP,$1.66,1440613032136,"175,478",88% bullish,of 8 ratings,$3
MELR,NULL,1440613032162,0,Not yet rated,NULL,N/A
MTSL,$1.2201,1440613032221,"5,600",50% bullish,of 2 ratings,N/A
MRD,$17.8,1440613032247,"931,983",50% bullish,of 2 ratings,$25.50
MLNX,$39.035,1440613032268,"166,720",71% bullish,of 7 ratings,$57
MELI,$102.09,1440613032301,"113,698",63% bullish,of 8 ratings,$143
MBWM,$20.13,1440613032446,"23,220",100% bearish,of 1 rating,$22.75
MERC,$10.25,1440613032575,"270,239",75% bullish,of 4 ratings,$13.50
MRCY,$15.05,1440613032606,"148,171",100% bullish,of 2 ratings,$18.50
MBVT,$29.07,1440613032632,"1,466",100% bullish,of 1 rating,$31.50
EBSB,$12.39,1440613032704,"60,572",Not yet rated,NULL,$13.25
MRGE,$7.09,1440613032775,"311,685",60% bullish,of 5 ratings,$7.05
VIVO,$18.16,1440613032925,"85,945",50% bullish,of 2 ratings,$19.50
MMSI,$21.99,1440613032976,"121,827",50% bullish,of 2 ratings,$27
CASH,$43.36,1440613033073,"10,453",100% bearish,of 1 rating,$60
MACK,$9.7234,1440613033119,"625,726",89% bullish,of 9 ratings,$16
MBLX,$1.83,1440613033216,"10,050",67% bullish,of 3 ratings,$3
MSLI,$1.6,1440613033245,"3,266",100% bullish,of 1 rating,$2.85
MEIL,$0.3456,1440613033315,"9,512",50% bullish,of 2 ratings,N/A
MEOH,$37.14,1440613033410,"524,083",50% bullish,of 2 ratings,$57
MLAB,$108.99,1440613033441,"2,148",75% bullish,of 4 ratings,$117
MEILW,NULL,1440613033468,0,100% bullish,of 1 rating,N/A
MEILZ,$0.022,1440613033602,356,100% bullish,of 1 rating,N/A
METR,$27.74,1440613033686,"17,234",100% bullish,of 1 rating,$29
MGEE,$37.385,1440613033882,"20,035",50% bullish,of 2 ratings,N/A
MFRI,$4.92,1440613033907,"6,398",50% bullish,of 2 ratings,N/A
MU,$14.3451,1440613033947,"12,120,503",85% bullish,of 79 ratings,$27
MGCD,$5.3161,1440613033976,625,100% bearish,of 1 rating,N/A
MICT,$2.21,1440613034083,525,100% bearish,of 1 rating,N/A
MICTW,NULL,1440613034158,0,50% bullish,of 2 ratings,N/A
MCHP,$40.18,1440613034185,"1,277,570",50% bullish,of 6 ratings,$48
MGPI,$14.97,1440613034313,"13,653",50% bullish,of 2 ratings,N/A
MSCC,$29.9,1440613034442,"127,771",75% bullish,of 4 ratings,$39
MVIS,$3,1440613034469,"107,197",95% bullish,of 19 ratings,$3.50
MSTR,$198.8,1440613034539,"41,827",100% bearish,of 1 rating,$217.50
MSFT,$41.305,1440613034627,"20,825,150",84% bullish,of 506 ratings,$52.50
MCEP,$2.042,1440613034666,"195,660",100% bearish,of 1 rating,$6
MPB,$16.94,1440613034691,3,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1440613034755,"3,806",Not yet rated,NULL,N/A
MBCN,NULL,1440613034962,0,Not yet rated,NULL,N/A
MDXG,$9.13,1440613035014,"491,797",100% bullish,of 1 rating,$15
MSEX,$22.46,1440613035042,"16,806",100% bullish,of 1 rating,$26
MOFG,$29.45,1440613035072,"2,370",Not yet rated,NULL,$34
MB,$12.6,1440613035169,"118,550",50% bullish,of 2 ratings,$19
MNDO,$2.7194,1440613035201,"37,828",80% bullish,of 5 ratings,N/A
MRTX,$23.92,1440613035229,"37,052",100% bearish,of 1 rating,$44
NERV,$5.28,1440613035305,"4,911",100% bearish,of 1 rating,$10
MSON,$10,1440613035490,"8,141",50% bullish,of 2 ratings,N/A
MIND,$4.0199,1440613035549,"22,523",67% bearish,of 3 ratings,$6.35
MITK,$3.2501,1440613035653,"25,619",100% bullish,of 9 ratings,$5
MITL,$7.19,1440613035685,"122,227",75% bullish,of 8 ratings,$13
MKSI,$32.62,1440613035726,"36,163",67% bullish,of 3 ratings,$44
MINI,$32.47,1440613035817,"82,448",100% bullish,of 2 ratings,$47
MOBL,$3.88,1440613035856,"176,719",71% bullish,of 7 ratings,$8
MMAC,$13.25,1440613035882,"5,100",Not yet rated,NULL,N/A
MOCO,$13.92,1440613035956,453,50% bullish,of 2 ratings,N/A
MLNK,$3.07,1440613036017,"17,078",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440613036113,0,100% bearish,of 1 rating,N/A
MOKO,$3.372,1440613036150,650,50% bullish,of 2 ratings,$8
MOLG,$0.85,1440613036315,"3,200",50% bullish,of 2 ratings,N/A
MOMO,$11.69,1440613036364,"297,369",50% bullish,of 2 ratings,$15.40
MNTA,$19.1,1440613036474,"169,898",100% bearish,of 2 ratings,$26
MNRK,$12.5409,1440613036502,"2,321",Not yet rated,NULL,$14.50
MDLZ,$41.63,1440613036536,"4,867,475",56% bullish,of 9 ratings,$49
MGI,$8.23,1440613036630,"82,496",75% bullish,of 4 ratings,$9.50
MCRI,$17.39,1440613036659,"9,860",100% bearish,of 1 rating,$21.50
MPWR,$46.276,1440613036758,"54,824",67% bearish,of 3 ratings,$60
MNRO,$61.145,1440613036785,"38,692",100% bearish,of 1 rating,$68
TYPE,$20.96,1440613036844,"154,357",100% bearish,of 1 rating,$33.50
MNST,$135.8,1440613036994,"379,329",56% bullish,of 16 ratings,$160
MORN,$78.31,1440613037027,"9,019",100% bearish,of 1 rating,N/A
MRCC,$14.76,1440613037048,"54,507",Not yet rated,NULL,$16
MHGC,$4.3,1440613037125,"21,739",75% bullish,of 4 ratings,$8
MPAA,$29.96,1440613037227,"51,793",67% bullish,of 3 ratings,$38
MOSY,$1.51,1440613037284,"59,546",75% bullish,of 4 ratings,$4
MDM,$3,1440613037309,"16,897",50% bullish,of 2 ratings,$5.21
MRVC,$19.39,1440613037381,"14,676",100% bearish,of 1 rating,$20
LABL,$64.67,1440613037601,"20,527",100% bearish,of 1 rating,$80
MTSC,$58.32,1440613037631,"16,683",Not yet rated,NULL,N/A
MFLX,$15.99,1440613037652,"29,614",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440613037683,300,Not yet rated,NULL,$24
MYOS,$1.75,1440613037818,"11,898",100% bearish,of 2 ratings,N/A
MYL,$49.08,1440613037844,"3,097,001",71% bullish,of 7 ratings,$70.50
MYRG,$27.38,1440613037869,"23,020",100% bearish,of 1 rating,$34
NANO,$12.91,1440613038054,"22,538",80% bullish,of 5 ratings,$21
MYGN,$33.55,1440613038209,"257,113",53% bullish,of 17 ratings,$33
NSPH,$2.3,1440613038236,"15,981",64% bullish,of 14 ratings,$4.05
NK,$20.335,1440613038310,"204,048",50% bullish,of 2 ratings,$36.50
NSSC,$5.6274,1440613038367,"2,137",50% bullish,of 2 ratings,$5.50
NTRA,$14.925,1440613038393,"54,703",100% bearish,of 1 rating,$20
NATH,$33.6,1440613038449,"10,674",50% bullish,of 2 ratings,N/A
MSBF,$11.15,1440613038522,"3,128",Not yet rated,NULL,N/A
NSTG,$13.77,1440613038547,"12,140",67% bullish,of 3 ratings,$19
NAUH,$2.81,1440613038680,"8,343",100% bearish,of 1 rating,N/A
NKSH,$30.79,1440613038827,"1,400",100% bearish,of 1 rating,N/A
NCMI,$13.07,1440613038883,"68,306",100% bearish,of 1 rating,$18
NCOM,$23.79,1440613038956,"6,364",Not yet rated,NULL,$28
FIZZ,$25.065,1440613039015,"16,379",100% bullish,of 1 rating,N/A
NGHCO,$24.6515,1440613039086,"13,936",Not yet rated,NULL,N/A
