Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1441138825245,"337,687",100% bullish,of 2 ratings,$5
BVXVW,$0.75,1441138825272,"4,700",100% bearish,of 1 rating,N/A
BBC,$30.56,1441138825303,"14,229",Not yet rated,NULL,N/A
BIOS,$2.39,1441138825334,"709,733",71% bullish,of 7 ratings,$4
BSTC,$47.616,1441138825410,"20,299",100% bearish,of 1 rating,$76
BBP,$31.78,1441138825444,"25,655",Not yet rated,NULL,N/A
BSPM,$0.64,1441138825537,"21,393",50% bullish,of 2 ratings,N/A
TECH,$91.95,1441138825644,"84,559",100% bullish,of 1 rating,$117
BEAT,$14.41,1441138825699,"353,183",67% bearish,of 3 ratings,$15
BOTA,$2.18,1441138825724,"28,785",88% bullish,of 8 ratings,N/A
BITI,$17,1441138825795,"7,386",100% bullish,of 1 rating,$28
BJRI,$43.21,1441138825856,"121,093",50% bullish,of 2 ratings,$55
BDMS,NULL,1441138825883,0,100% bearish,of 1 rating,N/A
BBOX,$14.77,1441138825904,"56,749",100% bearish,of 1 rating,N/A
BLKB,$55.41,1441138826036,"91,976",100% bearish,of 2 ratings,$66
BBRY,$7.31,1441138826075,"2,515,329",61% bullish,of 330 ratings,$9
BDE,$7.08,1441138826110,"87,476",50% bullish,of 2 ratings,$9
ADRA,$26.12,1441138826167,"9,122",100% bearish,of 1 rating,N/A
BKCC,$9.2948,1441138826201,"145,980",50% bullish,of 2 ratings,$10
HAWK,$37.99,1441138826222,"272,987",91% bullish,of 11 ratings,$49
ADRD,$21.38,1441138826250,"87,081",100% bearish,of 1 rating,N/A
ADRE,$28.92,1441138826383,"3,812",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441138826512,100,100% bearish,of 1 rating,N/A
BCOR,$13.44,1441138826579,"161,424",57% bullish,of 7 ratings,$15
BUFF,$24.38,1441138826609,"561,183",83% bullish,of 12 ratings,$31.50
BLBD,$11.755,1441138826630,"6,396",Not yet rated,NULL,N/A
BLMN,$20.62,1441138826651,"915,336",83% bullish,of 6 ratings,$27.50
BHBK,$13.55,1441138826689,"57,077",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1441138826780,"67,818",100% bullish,of 2 ratings,$4.43
BKEPP,$7.49,1441138826915,"1,700",100% bearish,of 1 rating,N/A
BLUE,$130.461,1441138826945,"280,036",71% bullish,of 7 ratings,$217.50
BKEP,$6.08,1441138826973,"12,895",100% bearish,of 1 rating,$8.50
NILE,$33.61,1441138826999,"50,846",50% bullish,of 2 ratings,$34
BPMC,$27.4,1441138827025,"53,866",50% bullish,of 2 ratings,$47.50
BNCN,$20.48,1441138827056,"51,211",Not yet rated,NULL,$24
BOFI,$110,1441138827188,"206,261",100% bullish,of 6 ratings,$144
BOBE,$45.11,1441138827282,"166,294",75% bullish,of 4 ratings,$57
WIFI,$7.39,1441138827355,"108,150",50% bullish,of 2 ratings,$13.50
BOKF,$60.39,1441138827488,"163,574",100% bearish,of 1 rating,$69
BNSO,$1.31,1441138827519,"2,000",100% bearish,of 1 rating,N/A
BOJA,$20.8,1441138827548,"92,747",100% bullish,of 1 rating,$30
BPFHP,$25,1441138827581,"2,940",100% bearish,of 1 rating,N/A
BPFH,$11.36,1441138827614,"310,973",100% bearish,of 1 rating,$14
BAMM,$3.18,1441138827649,"9,974",60% bullish,of 5 ratings,N/A
BONA,$11.3,1441138827711,"107,038",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1441138827746,0,100% bearish,of 1 rating,N/A
BCLI,$3.02,1441138827838,"29,031",80% bullish,of 5 ratings,$12
EPAY,$26.23,1441138827869,"81,384",100% bearish,of 2 ratings,$30
BBRG,$12.1,1441138827939,"57,112",67% bullish,of 3 ratings,$14.50
BDBD,$8.34,1441138827965,"601,697",60% bullish,of 5 ratings,$10
BBEPP,$14.04,1441138828113,"39,362",100% bearish,of 1 rating,N/A
BBEP,$2.66,1441138828150,"1,135,900",69% bullish,of 13 ratings,$5.625
BLIN,$1.33,1441138828184,600,100% bullish,of 2 ratings,$2.20
BCOV,$5.12,1441138828283,"68,607",67% bullish,of 3 ratings,$10.20
BDGE,$26.01,1441138828314,"8,027",Not yet rated,NULL,$31.75
BRID,$8.1601,1441138828341,"1,000",100% bearish,of 1 rating,N/A
BRCM,$49.895,1441138828371,"4,087,240",69% bullish,of 13 ratings,$56
BSFT,$31.68,1441138828414,"120,121",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1441138828474,502,50% bullish,of 2 ratings,N/A
BWEN,$3.1,1441138828500,"10,743",75% bullish,of 4 ratings,$8
BRKL,$10.1,1441138828629,"307,950",100% bearish,of 1 rating,$10.75
BVSN,$6.07,1441138828664,"2,000",60% bearish,of 5 ratings,N/A
BRCD,$10.23,1441138828693,"2,239,378",92% bullish,of 13 ratings,$11.50
BRKR,$17.84,1441138828962,"305,320",100% bearish,of 2 ratings,$22
BWLD,$191.16,1441138829027,"231,990",82% bullish,of 11 ratings,$205
BSQR,$5.9801,1441138829059,"34,832",67% bullish,of 3 ratings,N/A
BMTC,$28.58,1441138829080,"33,750",Not yet rated,NULL,$34
BRKS,$10.14,1441138829101,"81,841",67% bullish,of 3 ratings,$15.25
BLMT,$20.72,1441138829138,"6,849",Not yet rated,NULL,N/A
BUR,$1.797,1441138829232,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.37,1441138829295,"534,534",67% bullish,of 3 ratings,$22
CFFI,$35,1441138829324,749,100% bearish,of 1 rating,N/A
CHRW,$65.96,1441138829345,"789,975",Not yet rated,NULL,$72
CA,$26.52,1441138829376,"1,446,837",50% bullish,of 4 ratings,$33
CDNS,$19.72,1441138829514,"1,132,004",75% bullish,of 4 ratings,$22.50
CCMP,$41.88,1441138829548,"30,663",50% bullish,of 2 ratings,$59
CDZI,$7.92,1441138829646,"14,739",100% bearish,of 1 rating,N/A
CACQ,$7.21,1441138829672,"36,914",100% bearish,of 1 rating,$12.25
CSTE,$38.84,1441138829731,"105,781",50% bullish,of 2 ratings,$65
PRSS,$4.4199,1441138829821,"17,936",80% bullish,of 5 ratings,$4.50
CLMS,$10.06,1441138829861,"43,975",Not yet rated,NULL,$10.50
CZR,$9.04,1441138829915,"525,398",60% bearish,of 5 ratings,$10.50
CLBS,$1.71,1441138829948,"329,382",79% bullish,of 14 ratings,$4
CHY,$11.2,1441138830046,"290,803",Not yet rated,NULL,N/A
CHI,$10.41,1441138830076,"235,381",100% bearish,of 1 rating,N/A
CCD,$18.9601,1441138830106,"140,109",Not yet rated,NULL,N/A
CFGE,$10.34,1441138830126,80,Not yet rated,NULL,N/A
CHW,$7.3866,1441138830207,"121,692",100% bearish,of 1 rating,N/A
CSQ,$9.69,1441138830299,"340,178",Not yet rated,NULL,N/A
CAMP,$16.01,1441138830338,"311,610",88% bullish,of 8 ratings,$25
CGO,$11.83,1441138830470,"23,654",100% bearish,of 1 rating,N/A
CVGW,$56.42,1441138830495,"63,173",50% bullish,of 2 ratings,$62
CALA,$5.46,1441138830558,"202,529",100% bullish,of 3 ratings,$19.50
CFNB,$13.26,1441138830588,101,100% bearish,of 1 rating,N/A
CALD,$15.7,1441138830697,"311,858",100% bearish,of 1 rating,$21
ABCD,$4.9953,1441138830728,"79,810",83% bullish,of 6 ratings,N/A
CALM,$51.72,1441138830754,"368,783",80% bullish,of 5 ratings,$63.50
CLMT,$25.2997,1441138830792,"124,843",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441138830827,"1,856",Not yet rated,NULL,N/A
CAMBW,NULL,1441138830885,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441138830925,0,100% bearish,of 1 rating,N/A
CAMT,$2.57,1441138831024,"22,859",73% bullish,of 11 ratings,$4
CSIQ,$18.02,1441138831115,"1,147,726",86% bullish,of 28 ratings,$42.50
CGIX,$9.47,1441138831166,"12,131",67% bullish,of 3 ratings,$14.375
CAC,$40,1441138831221,"7,882",Not yet rated,NULL,N/A
CPHC,NULL,1441138831251,0,100% bearish,of 1 rating,N/A
CBNJ,$11.035,1441138831301,"16,891",100% bearish,of 1 rating,N/A
CPLA,$47.75,1441138831331,"58,390",67% bearish,of 3 ratings,$65
CCBG,$14.82,1441138831386,"16,790",Not yet rated,NULL,$17.25
CBF,$29.66,1441138831435,"145,791",Not yet rated,NULL,$32
CFFN,$11.74,1441138831611,"756,604",Not yet rated,NULL,$12.75
CPTA,$13.72,1441138831641,"30,129",100% bearish,of 1 rating,$18.50
CSWC,$44.97,1441138831671,"12,831",Not yet rated,NULL,N/A
CAPN,$2.17,1441138831742,"69,907",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441138831771,0,Not yet rated,NULL,N/A
CAPR,$4.48,1441138831878,"14,761",Not yet rated,NULL,$12
CARA,$18.49,1441138832017,"98,037",50% bullish,of 4 ratings,$25
CARB,$11.02,1441138832042,"85,042",75% bullish,of 4 ratings,$12
CPLP,$6.91,1441138832072,"139,091",71% bullish,of 7 ratings,$11
CRDC,$0.336,1441138832099,"219,471",100% bullish,of 1 rating,$1.25
CBYL,$5.07,1441138832124,"9,386",100% bearish,of 1 rating,$20
CPST,$0.3806,1441138832145,"636,488",95% bullish,of 22 ratings,$1.25
CFNL,$21.56,1441138832228,"54,720",Not yet rated,NULL,$24
CRME,$8.8,1441138832385,"10,088",89% bullish,of 9 ratings,$11.25
CDNA,$6.93,1441138832412,"3,403",100% bearish,of 1 rating,$9
CATM,$33.8,1441138832439,"264,828",100% bearish,of 1 rating,$44
CECO,$3.62,1441138832464,"162,041",67% bearish,of 3 ratings,$6
CSII,$23.31,1441138832489,"190,295",100% bearish,of 2 ratings,$42.125
CTRE,$10.86,1441138832669,"164,683",50% bullish,of 2 ratings,$13.50
CKEC,$23.09,1441138832865,"120,606",50% bullish,of 2 ratings,$35.915
TAST,$12.68,1441138832897,"100,114",Not yet rated,NULL,$14.25
CRZO,$34.07,1441138832925,"837,055",67% bearish,of 3 ratings,$54.50
CART,$5.3499,1441138832954,100,100% bearish,of 1 rating,N/A
CLBH,$12.599,1441138832975,"3,324",Not yet rated,NULL,$16.50
CARO,$15.28,1441138833008,"5,380",100% bearish,of 1 rating,$19
CRTN,$2.51,1441138833105,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441138833248,100,50% bullish,of 2 ratings,N/A
CASM,$1.16,1441138833275,"44,684",100% bullish,of 1 rating,$3.50
CSCD,$14.95,1441138833306,"13,953",100% bullish,of 2 ratings,$17
CACB,$5.26,1441138833405,"34,208",Not yet rated,NULL,$5.50
CASY,$104.91,1441138833463,"165,388",50% bullish,of 2 ratings,$99.50
CWST,$5.99,1441138833493,"41,659",50% bullish,of 2 ratings,$7.25
CASI,$1.44,1441138833598,"3,448",100% bullish,of 1 rating,$3.50
CATB,$10.51,1441138833649,"15,867",100% bearish,of 1 rating,$28
CASS,$47.5,1441138833677,"12,053",100% bearish,of 1 rating,N/A
CPRX,$3.61,1441138833703,"309,101",71% bullish,of 7 ratings,$7
CATY,$28.37,1441138833724,"343,246",100% bearish,of 1 rating,$33.50
CVCO,$70.98,1441138834078,"20,505",100% bearish,of 1 rating,N/A
CNLMR,$0.34,1441138834116,114,Not yet rated,NULL,N/A
CNLM,NULL,1441138834136,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441138834169,"3,100",Not yet rated,NULL,N/A
CAVM,$65.75,1441138834205,"217,914",67% bearish,of 3 ratings,$72
CATYW,NULL,1441138834230,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1441138834269,0,100% bullish,of 1 rating,N/A
CBFV,$21,1441138834298,"3,750",Not yet rated,NULL,$25
CBOE,$62.46,1441138834481,"231,176",Not yet rated,NULL,$60
CDK,$47.8,1441138834511,"364,991",67% bearish,of 3 ratings,$50
CDW,$38.27,1441138834532,"467,460",75% bullish,of 4 ratings,$44
CELG,$115.77,1441138834665,"3,122,715",92% bullish,of 13 ratings,$155.50
CPXX,$2.21,1441138834699,"70,563",100% bullish,of 2 ratings,$7
CECE,$9.25,1441138834795,"54,407",50% bullish,of 2 ratings,$16
CLDN,$1.15,1441138834820,"157,873",71% bullish,of 7 ratings,$3
CELGZ,$1.76,1441138834850,"10,200",80% bullish,of 5 ratings,N/A
CLDX,$14.33,1441138834961,"640,786",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441138835057,0,Not yet rated,NULL,N/A
CLRB,$3.07,1441138835084,"3,360",100% bearish,of 1 rating,N/A
CLLS,$32.56,1441138835105,"54,105",75% bullish,of 4 ratings,$51.50
CBMG,$22.89,1441138835311,"65,031",50% bullish,of 2 ratings,N/A
CLSN,$2.0395,1441138835338,"32,009",80% bullish,of 10 ratings,$7.50
CYAD,$48,1441138835384,"1,260",100% bullish,of 1 rating,$87.50
CLTX,$2.53,1441138835466,"119,367",100% bullish,of 2 ratings,N/A
CEMP,$33.27,1441138835492,"292,092",71% bullish,of 7 ratings,$52
CSFL,$13.29,1441138835554,"65,583",Not yet rated,NULL,$15
CETX,$2.4499,1441138835580,"29,501",Not yet rated,NULL,$5.60
CETV,$2.09,1441138835657,"45,725",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441138835742,200,Not yet rated,NULL,N/A
CENTA,$12.83,1441138835838,"132,896",Not yet rated,NULL,N/A
CENT,$12.4603,1441138835867,"55,310",Not yet rated,NULL,$10
CVCY,$11.28,1441138835899,"1,255",Not yet rated,NULL,$12
CENX,$5.29,1441138836001,"1,505,165",67% bullish,of 6 ratings,$9
CNBKA,$40.35,1441138836028,"1,400",50% bullish,of 2 ratings,N/A
CNTY,$5.85,1441138836060,"7,691",80% bullish,of 5 ratings,$7.75
CPHD,$47.02,1441138836162,"359,288",67% bearish,of 3 ratings,$66.50
CERE,$1.08,1441138836240,"255,928",88% bullish,of 8 ratings,N/A
CERU,$4.2499,1441138836325,"41,195",75% bullish,of 4 ratings,$14
CRNT,$1.4399,1441138836354,"83,719",50% bullish,of 2 ratings,$2
KOOL,$0.69,1441138836382,"64,637",100% bullish,of 5 ratings,$7
CERN,$59.88,1441138836453,"1,118,020",67% bullish,of 3 ratings,$79
CERS,$4.72,1441138836558,"289,452",75% bullish,of 4 ratings,$7
CEVA,$18.91,1441138836632,"50,379",100% bearish,of 1 rating,$25
CYOU,$19.05,1441138836657,"109,092",50% bullish,of 6 ratings,$24
HOTR,$1.4499,1441138836729,"178,064",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441138836789,0,Not yet rated,NULL,N/A
CTHR,$1.29,1441138836816,"6,649",50% bullish,of 2 ratings,$2.50
CHTR,$177.41,1441138836898,"751,733",100% bearish,of 2 ratings,$202
GTLS,$23.62,1441138837004,"275,837",50% bullish,of 4 ratings,$40
CHFN,$12.23,1441138837160,"9,327",Not yet rated,NULL,$14
CHKP,$77.29,1441138837191,"1,076,391",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441138837326,0,Not yet rated,NULL,N/A
CHEK,$2.16,1441138837351,"2,475",Not yet rated,NULL,$7.75
CHFC,$30.69,1441138837376,"29,409",100% bearish,of 1 rating,$36
CEMI,$4.2,1441138837404,"13,014",50% bullish,of 2 ratings,$7.50
CHMG,$26.35,1441138837533,700,Not yet rated,NULL,$30
CCXI,$6.2,1441138837562,"57,894",67% bullish,of 3 ratings,$14
CHEV,$14.53,1441138837671,679,Not yet rated,NULL,N/A
CHKE,$25.58,1441138837699,"13,537",100% bearish,of 1 rating,$32.50
CBNK,$16.39,1441138837727,600,100% bearish,of 1 rating,N/A
PLCE,$58.57,1441138837752,"128,425",100% bearish,of 1 rating,$69
CHMA,$26.1,1441138837781,"73,578",Not yet rated,NULL,$40
CMRX,$47.43,1441138837930,"129,708",50% bullish,of 2 ratings,$57
CADC,$2.99,1441138837987,"2,900",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441138838038,"10,357",67% bullish,of 3 ratings,N/A
CAAS,$6.08,1441138838087,"10,138",93% bullish,of 14 ratings,$11.50
CBAK,$1.84,1441138838112,"24,060",67% bullish,of 9 ratings,N/A
CBPO,$93.1,1441138838192,"108,511",75% bullish,of 8 ratings,$140.50
JRJC,$3.42,1441138838272,"68,815",82% bullish,of 11 ratings,N/A
CCCR,$0.6899,1441138838305,"1,945",67% bearish,of 3 ratings,N/A
CCCL,$0.7799,1441138838335,"1,200",100% bullish,of 6 ratings,N/A
CHOP,$1.1399,1441138838406,"10,399",50% bullish,of 2 ratings,N/A
HGSH,$1.7916,1441138838437,"7,600",67% bullish,of 3 ratings,N/A
CNIT,$1.23,1441138838490,"86,473",67% bullish,of 6 ratings,N/A
CHLN,$1.9507,1441138838535,"2,300",67% bullish,of 3 ratings,N/A
CJJD,$1.8101,1441138838622,"3,801",100% bullish,of 1 rating,N/A
HTHT,$25.5,1441138838650,"62,523",50% bullish,of 2 ratings,$28.40
CHNR,$1.53,1441138838697,600,100% bearish,of 1 rating,N/A
CREG,$0.66,1441138838782,"9,649",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441138838886,200,Not yet rated,NULL,N/A
CSUN,$1.3801,1441138838914,"21,107",80% bullish,of 5 ratings,N/A
CNTF,$0.8001,1441138838956,"51,979",Not yet rated,NULL,N/A
CNET,$0.8141,1441138839099,"34,908",50% bullish,of 2 ratings,N/A
CCIH,$7.22,1441138839126,"162,663",67% bullish,of 6 ratings,$12.65
CNYD,$3.05,1441138839152,"4,602",67% bullish,of 3 ratings,N/A
CXDC,$5.78,1441138839187,"25,262",67% bearish,of 3 ratings,N/A
CHSCL,$27.15,1441138839285,"20,329",Not yet rated,NULL,N/A
IMOS,$18.73,1441138839313,"139,818",60% bullish,of 5 ratings,$21.50
CHSCN,$26.8752,1441138839343,"9,985",Not yet rated,NULL,N/A
CHSCM,$26.33,1441138839364,"14,048",Not yet rated,NULL,N/A
CHSCO,$28.4,1441138839498,"2,941",Not yet rated,NULL,N/A
CHSCP,$30.56,1441138839571,"1,742",Not yet rated,NULL,N/A
CHUY,$30.9,1441138839656,"93,637",50% bullish,of 2 ratings,$34
CHDN,$131.72,1441138839703,"82,517",Not yet rated,NULL,$165
CDTX,$14.08,1441138839729,"24,748",Not yet rated,NULL,$22
CIFC,$6.88,1441138839750,"2,100",100% bearish,of 1 rating,N/A
CMCT,$15.3,1441138839788,808,100% bearish,of 1 rating,N/A
CMPR,$68.06,1441138839930,"192,023",50% bullish,of 2 ratings,$72.50
CINF,$50.97,1441138839985,"403,972",50% bullish,of 4 ratings,$50.50
CTAS,$83.04,1441138840023,"262,519",100% bearish,of 1 rating,$91
CIDM,$0.5533,1441138840053,"119,419",50% bullish,of 2 ratings,$2.10
CRUS,$29.03,1441138840084,"435,275",75% bullish,of 12 ratings,$44.50
CSCO,$25.135,1441138840112,"15,405,546",83% bullish,of 210 ratings,$32
CTRN,$26.0359,1441138840141,"49,380",100% bearish,of 1 rating,$31.50
CPHR,$5.16,1441138840162,"9,050",100% bearish,of 1 rating,$17
CZNC,$19.39,1441138840447,"6,215",Not yet rated,NULL,N/A
CZWI,$8.97,1441138840483,979,Not yet rated,NULL,N/A
CIZN,NULL,1441138840508,0,Not yet rated,NULL,N/A
CHCO,$46.24,1441138840546,"22,463",Not yet rated,NULL,$46
CZFC,$12.71,1441138840576,"1,882",Not yet rated,NULL,N/A
CTXS,$65.4,1441138840679,"1,137,318",86% bullish,of 7 ratings,$80
CIVB,$10.2499,1441138840704,"4,619",Not yet rated,NULL,$11
CIVBP,NULL,1441138840783,0,Not yet rated,NULL,N/A
CLRO,$11.35,1441138841053,"1,952",50% bullish,of 2 ratings,$14.25
CLFD,$16.72,1441138841092,"58,662",67% bullish,of 3 ratings,$18
CLNT,$1.41,1441138841114,"18,055",75% bullish,of 8 ratings,N/A
CLIR,$4.69,1441138841149,"20,395",100% bullish,of 3 ratings,N/A
CDTI,$1.57,1441138841179,"73,220",75% bullish,of 4 ratings,$3.20
CBLI,$3.98,1441138841207,"39,107",60% bullish,of 5 ratings,N/A
CSBK,$13.59,1441138841244,"44,125",Not yet rated,NULL,N/A
CLNE,$4.87,1441138841336,"643,390",80% bullish,of 15 ratings,$9
CLVS,$78.91,1441138841501,"409,875",60% bullish,of 5 ratings,$101.50
CMFN,$11.35,1441138841596,"4,366",100% bearish,of 1 rating,$15.50
CCNE,$17,1441138841633,"9,148",50% bullish,of 2 ratings,$21.50
CME,$91.01,1441138841659,"755,288",67% bullish,of 3 ratings,$102
COBZ,$12.46,1441138841698,"30,286",100% bullish,of 1 rating,$14
CISG,$7.5287,1441138841722,"51,581",100% bullish,of 5 ratings,$10
CNV,$4.415,1441138841748,"28,430",50% bullish,of 2 ratings,$7.15
COKE,$152.71,1441138841877,"32,594",79% bullish,of 19 ratings,N/A
CWAY,$11.12,1441138841909,"2,604",Not yet rated,NULL,N/A
CDRB,$11.89,1441138841941,"9,587",67% bullish,of 3 ratings,N/A
CVLY,$20.58,1441138842010,866,Not yet rated,NULL,N/A
CDXS,$3.63,1441138842044,"12,970",64% bullish,of 11 ratings,$6
JVA,$4.5848,1441138842069,"10,853",83% bullish,of 6 ratings,$7
CGNT,$1.53,1441138842117,"5,532",100% bullish,of 2 ratings,$2
CCOI,$27.16,1441138842247,"165,422",50% bullish,of 4 ratings,$35
CGNX,$34.24,1441138842285,"243,139",50% bullish,of 2 ratings,$47
CTSH,$61.23,1441138842344,"2,193,039",90% bullish,of 10 ratings,$75
CHRS,$27.02,1441138842450,"42,894",67% bearish,of 3 ratings,$37
COHR,$55.49,1441138842480,"48,812",50% bullish,of 2 ratings,$72
CLRX,$0.669,1441138842510,"145,852",50% bullish,of 2 ratings,N/A
COHU,$9.35,1441138842586,"63,426",100% bearish,of 1 rating,$14.25
CIGI,$43.62,1441138842621,"65,367",100% bearish,of 1 rating,$52
CBAN,$8.8,1441138842682,400,Not yet rated,NULL,N/A
CLCT,$17.71,1441138842715,"43,472",100% bearish,of 1 rating,N/A
COLL,$13.07,1441138842752,"91,795",100% bearish,of 1 rating,$26
CLCD,$6.26,1441138842779,"36,882",100% bearish,of 1 rating,$20.50
COLM,$59.52,1441138842800,"62,288",100% bearish,of 1 rating,$71
COLB,$29.1956,1441138842843,"143,098",Not yet rated,NULL,$36
CMCO,$18.37,1441138842982,"58,062",60% bullish,of 5 ratings,$28
CBMX,$1.13,1441138843087,"17,457",83% bullish,of 6 ratings,$3.15
CMCSA,$55.06,1441138843115,"7,025,877",66% bullish,of 35 ratings,$69.50
CVGI,$4.7811,1441138843250,"87,603",50% bullish,of 2 ratings,$6
CBSH,$42.89,1441138843284,"153,053",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1441138843311,"2,406",100% bearish,of 1 rating,N/A
CUBN,NULL,1441138843331,0,Not yet rated,NULL,N/A
CMCSK,$56.26,1441138843385,"2,202,649",Not yet rated,NULL,$84
CSAL,$20.11,1441138843525,"476,803",75% bullish,of 4 ratings,$30
JCS,$9.015,1441138843550,"4,557",67% bullish,of 3 ratings,N/A
ESXB,$5.08,1441138843583,"9,400",Not yet rated,NULL,N/A
COMM,$31.72,1441138843615,"782,226",67% bearish,of 3 ratings,$35
CTBI,$34.155,1441138843684,"14,855",Not yet rated,NULL,$36
CYHHZ,$0.0109,1441138843711,"69,946",100% bullish,of 1 rating,N/A
CWBC,$6.83,1441138843755,"4,944",Not yet rated,NULL,N/A
COB,$10.32,1441138843854,"8,451",100% bullish,of 1 rating,$11.75
CVLT,$35.06,1441138843915,"248,329",75% bullish,of 4 ratings,$44.50
CFO,$34.41,1441138844156,"108,174",100% bearish,of 1 rating,N/A
CIZ,$32.4899,1441138844186,572,100% bearish,of 1 rating,N/A
CSF,$36.06,1441138844207,"1,760",100% bearish,of 1 rating,N/A
CIL,$32.64,1441138844242,800,Not yet rated,NULL,N/A
CID,$32.56,1441138844265,"1,100",Not yet rated,NULL,N/A
CDC,$33.8099,1441138844289,"7,324",Not yet rated,NULL,N/A
CSA,NULL,1441138844339,0,Not yet rated,NULL,N/A
CFA,$34.575,1441138844418,"1,000",100% bearish,of 1 rating,N/A
CDL,NULL,1441138844593,0,Not yet rated,NULL,N/A
CSB,$32.35,1441138844620,"1,050",Not yet rated,NULL,N/A
CTG,$6.51,1441138844649,"22,783",100% bearish,of 1 rating,$8.50
CGEN,$4.907,1441138844694,"57,223",50% bullish,of 2 ratings,$11
CPSI,$45.39,1441138844754,"48,598",100% bearish,of 1 rating,$45.50
SCOR,$48.21,1441138844827,"319,049",100% bearish,of 1 rating,$66
CMTL,$25.74,1441138844898,"23,179",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441138844925,"6,410",50% bullish,of 2 ratings,N/A
CNCE,$15.5045,1441138845062,"118,559",75% bullish,of 4 ratings,$22
CNAT,$3.73,1441138845090,"112,890",83% bullish,of 6 ratings,$13
CXRX,$77.2119,1441138845123,832,100% bearish,of 1 rating,$90
CDOR,$1.3,1441138845150,"6,833",100% bullish,of 1 rating,N/A
CCUR,$5.4599,1441138845175,"26,762",75% bullish,of 4 ratings,N/A
CNSI,$18.05,1441138845223,"46,341",100% bearish,of 2 ratings,$29
CDORP,$6.41,1441138845379,"5,866",100% bearish,of 1 rating,N/A
CFMS,$15.58,1441138845476,"237,299",100% bearish,of 1 rating,$27
