Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.345,1440789032112,"378,134",71% bullish,of 7 ratings,$4
BBC,$31.717,1440789032140,"9,083",Not yet rated,NULL,N/A
BPTH,$1.15,1440789032168,"25,885",100% bullish,of 2 ratings,$5
BSPM,$0.6844,1440789032197,"60,401",50% bullish,of 2 ratings,N/A
BBP,$33.3987,1440789032222,"18,158",Not yet rated,NULL,N/A
BSTC,$52.12,1440789032299,"29,664",100% bearish,of 1 rating,$76
BOTA,$2.1,1440789032386,"12,690",88% bullish,of 8 ratings,N/A
TECH,$96.32,1440789032526,"89,502",100% bullish,of 1 rating,$117
BITI,$17.1775,1440789032554,"17,471",100% bullish,of 1 rating,$28
BJRI,$44.22,1440789032579,"86,656",50% bullish,of 2 ratings,$55
BEAT,$14.71,1440789032603,"165,000",67% bearish,of 3 ratings,$15
BBOX,$14.97,1440789032739,"48,474",100% bearish,of 1 rating,N/A
BDMS,NULL,1440789032781,0,100% bearish,of 1 rating,N/A
BDE,$7.485,1440789032839,"57,250",50% bullish,of 2 ratings,$9
BBRY,$7.37,1440789032882,"3,049,076",61% bullish,of 330 ratings,$9
BLKB,$57.47,1440789032919,"88,457",100% bearish,of 2 ratings,$66
HAWK,$40.27,1440789033056,"163,351",91% bullish,of 11 ratings,$49
BKCC,$9.38,1440789033131,"232,995",50% bullish,of 2 ratings,$10
ADRD,$22.16,1440789033158,"10,305",100% bearish,of 1 rating,N/A
ADRA,NULL,1440789033194,0,100% bearish,of 1 rating,N/A
ADRE,$30.04,1440789033351,"9,893",100% bearish,of 1 rating,N/A
BLMN,$20.535,1440789033384,"702,571",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440789033405,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.67,1440789033436,"110,042",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440789033496,"127,254",83% bullish,of 12 ratings,$31.50
BLBD,$11.58,1440789033597,"4,944",Not yet rated,NULL,N/A
BBLU,$0.7701,1440789033626,"96,756",100% bullish,of 2 ratings,$4.43
BHBK,$13.845,1440789033761,"21,228",100% bullish,of 1 rating,$14.50
NILE,$34.24,1440789033835,"48,751",50% bullish,of 2 ratings,$34
BKEP,$6.35,1440789033894,"7,505",100% bearish,of 1 rating,$8.50
BLUE,$137.06,1440789033921,"194,288",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440789033967,"4,200",100% bearish,of 1 rating,N/A
BNCN,$20.35,1440789034096,"91,725",Not yet rated,NULL,$24
BPMC,$27.02,1440789034227,"61,210",50% bullish,of 2 ratings,$47.50
BOFI,$117.885,1440789034259,"140,253",100% bullish,of 6 ratings,$144
BOBE,$43.52,1440789034293,"52,911",75% bullish,of 4 ratings,$57
BOJA,$21.27,1440789034363,"45,557",100% bullish,of 1 rating,$30
BOKF,$62.21,1440789034391,"85,216",100% bearish,of 1 rating,$69
WIFI,$7.57,1440789034420,"74,678",50% bullish,of 2 ratings,$13.50
BNSO,$1.2749,1440789034520,440,100% bearish,of 1 rating,N/A
BONA,$11.7,1440789034652,"32,367",75% bullish,of 4 ratings,$8.50
BAMM,$3.0901,1440789034685,"23,874",60% bullish,of 5 ratings,N/A
BPFHP,$24.9325,1440789034782,"11,150",100% bearish,of 1 rating,N/A
BPFH,$11.77,1440789034811,"110,626",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440789034843,"3,230",100% bearish,of 1 rating,N/A
EPAY,$26.92,1440789034915,"108,901",100% bearish,of 2 ratings,$30
BCLI,$2.99,1440789034940,"41,962",80% bullish,of 5 ratings,$12
BDBD,$8.34,1440789034969,"367,145",60% bullish,of 5 ratings,$10
BBRG,$12.725,1440789035139,"41,266",67% bullish,of 3 ratings,$14.50
BDGE,$26.19,1440789035245,"11,823",Not yet rated,NULL,$31.75
BBEP,$2.8801,1440789035279,"2,356,868",69% bullish,of 13 ratings,$5.625
BBEPP,$14.5,1440789035375,"44,146",100% bearish,of 1 rating,N/A
BRID,NULL,1440789035401,0,100% bearish,of 1 rating,N/A
BLIN,$1.4,1440789035426,"5,000",100% bullish,of 2 ratings,$2.20
BRCM,$51.525,1440789035479,"1,342,267",75% bullish,of 12 ratings,$56
BSFT,$31.59,1440789035794,"59,270",57% bullish,of 7 ratings,$40.50
BRCD,$10.63,1440789035828,"1,235,868",92% bullish,of 13 ratings,$11.50
BYFC,$1.4,1440789035888,"5,800",50% bullish,of 2 ratings,N/A
BCOV,$5.3799,1440789035910,"39,162",67% bullish,of 3 ratings,$10.20
BRKL,$10.58,1440789035944,"106,970",100% bearish,of 1 rating,$10.75
BVSN,$6.01,1440789035965,"12,339",60% bearish,of 5 ratings,N/A
BWEN,$3.1901,1440789035998,"31,317",100% bullish,of 3 ratings,$8
BRKS,$10.43,1440789036039,"50,716",67% bullish,of 3 ratings,$15.25
BRKR,$18.5,1440789036332,"220,031",100% bearish,of 2 ratings,$22
BLDR,$14.45,1440789036508,"262,262",67% bullish,of 3 ratings,$22
BMTC,$29.19,1440789036540,"73,944",Not yet rated,NULL,$34
BSQR,$6.2355,1440789036573,"48,531",67% bullish,of 3 ratings,N/A
CFFI,$36.6,1440789036600,"5,662",100% bearish,of 1 rating,N/A
BLMT,$20.65,1440789036624,"7,704",Not yet rated,NULL,N/A
BUR,$1.74,1440789036649,"3,143",100% bearish,of 1 rating,$8
BWLD,$194.165,1440789036674,"100,725",82% bullish,of 11 ratings,$205
CDNS,$20.11,1440789036979,"878,595",75% bullish,of 4 ratings,$22.50
CHRW,$67.04,1440789037014,"646,908",Not yet rated,NULL,$72
CA,$27.28,1440789037035,"1,166,045",50% bullish,of 4 ratings,$33
CACQ,$7.38,1440789037070,"31,426",100% bearish,of 1 rating,$12.25
CDZI,$8.09,1440789037108,"48,075",100% bearish,of 1 rating,N/A
CCMP,$43.51,1440789037166,"27,815",50% bullish,of 2 ratings,$59
CZR,$9.17,1440789037242,"525,300",60% bearish,of 5 ratings,$10.50
PRSS,$4.52,1440789037412,"8,720",80% bullish,of 5 ratings,$4.50
CSTE,$40.82,1440789037465,"80,091",50% bullish,of 2 ratings,$65
CLBS,$1.435,1440789037571,"110,301",79% bullish,of 14 ratings,$4
CHI,$10.61,1440789037630,"85,728",100% bearish,of 1 rating,N/A
CCD,$19.343,1440789037655,"68,251",Not yet rated,NULL,N/A
CLMS,$10.66,1440789037723,"43,408",Not yet rated,NULL,$10.50
CHY,$11.47,1440789037794,"138,593",Not yet rated,NULL,N/A
CHW,$7.64,1440789037829,"261,971",100% bearish,of 1 rating,N/A
CFGE,NULL,1440789037858,0,Not yet rated,NULL,N/A
CGO,$12.18,1440789037938,"13,444",100% bearish,of 1 rating,N/A
CAMP,$16.5,1440789037992,"160,164",88% bullish,of 8 ratings,$25
CSQ,$9.94,1440789038124,"196,210",Not yet rated,NULL,N/A
CVGW,$59.16,1440789038228,"77,873",50% bullish,of 2 ratings,$58.50
CALA,$5.7937,1440789038253,"292,464",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440789038277,101,100% bearish,of 1 rating,N/A
CALM,$49.94,1440789038419,"169,636",80% bullish,of 5 ratings,$65
CALD,$15.73,1440789038448,"143,407",100% bearish,of 1 rating,$21
CLMT,$26.2299,1440789038478,"105,623",75% bullish,of 8 ratings,$31
ABCD,$5.2901,1440789038503,"126,268",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440789038549,"2,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440789038762,0,100% bearish,of 1 rating,N/A
CAMT,$2.725,1440789038796,"11,095",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440789038820,0,Not yet rated,NULL,N/A
CAC,$40.54,1440789038846,"2,325",Not yet rated,NULL,N/A
CGIX,$10.055,1440789038973,"16,184",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440789039003,0,100% bearish,of 1 rating,N/A
CSIQ,$18.86,1440789039113,"1,207,121",86% bullish,of 28 ratings,$42.50
CBF,$29.74,1440789039244,"101,342",Not yet rated,NULL,$32
CBNJ,$11.115,1440789039279,"13,517",100% bullish,of 1 rating,N/A
CPLA,$49.4,1440789039305,"75,270",67% bearish,of 3 ratings,$65
CSWC,$46,1440789039374,"5,994",Not yet rated,NULL,N/A
CPLP,$6.8698,1440789039399,"196,882",71% bullish,of 7 ratings,$11
CCBG,$14.87,1440789039430,"14,091",Not yet rated,NULL,$17.25
CFFN,$12.01,1440789039560,"248,452",Not yet rated,NULL,$12.75
CAPN,$2.23,1440789039633,"185,089",100% bullish,of 1 rating,$10.85
CPTA,$13.72,1440789039739,"28,304",100% bearish,of 1 rating,$18.50
CAPR,$4.3301,1440789039778,"2,810",Not yet rated,NULL,$12
CPST,$0.4149,1440789039807,"1,149,250",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1440789039828,0,Not yet rated,NULL,N/A
CARA,$19.24,1440789039886,"78,422",50% bullish,of 4 ratings,$25
CARB,$11.3,1440789039970,"56,268",75% bullish,of 4 ratings,$12
CBYL,$5.21,1440789039997,"18,276",100% bearish,of 1 rating,$20
CFNL,$21.96,1440789040147,"41,584",Not yet rated,NULL,$24
CRDC,$0.36,1440789040174,"81,287",100% bullish,of 1 rating,$1.25
CSII,$24.29,1440789040252,"55,101",100% bearish,of 2 ratings,$42.125
CRME,$8.78,1440789040278,"5,763",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440789040359,"9,009",100% bearish,of 1 rating,$9
CATM,$34.52,1440789040495,"64,643",100% bearish,of 1 rating,$44
CECO,$3.78,1440789040637,"189,369",67% bearish,of 3 ratings,$6
CTRE,$11.35,1440789040666,"175,758",50% bullish,of 2 ratings,$13.50
CKEC,$23.55,1440789040694,"63,741",50% bullish,of 2 ratings,$35.915
CARO,$15.55,1440789040734,200,100% bearish,of 1 rating,$19
CLBH,$12.73,1440789040763,302,Not yet rated,NULL,$16.50
CART,$5.35,1440789040893,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35.32,1440789040953,"1,096,576",67% bearish,of 3 ratings,$55
TAST,$12.672,1440789041021,"226,691",Not yet rated,NULL,$14.25
CRTN,$2.52,1440789041090,"3,626",100% bearish,of 1 rating,N/A
CARV,$7,1440789041115,708,50% bullish,of 2 ratings,N/A
CACB,$5.3,1440789041189,"20,792",Not yet rated,NULL,$5.50
CASM,$1.17,1440789041275,"133,386",100% bullish,of 1 rating,$3.50
CWST,$6.26,1440789041321,"70,558",50% bullish,of 2 ratings,$7.25
CASY,$105.84,1440789041483,"96,157",50% bullish,of 2 ratings,$99.50
CSCD,$14.95,1440789041539,"21,435",100% bullish,of 2 ratings,$17
CATB,$12.28,1440789041569,"7,334",100% bearish,of 1 rating,$28
CASS,$48.23,1440789041598,"7,442",100% bearish,of 1 rating,N/A
CASI,$1.49,1440789041623,"12,860",100% bullish,of 1 rating,$3.50
CPRX,$3.63,1440789041677,"189,743",71% bullish,of 7 ratings,$7
CATY,$29.47,1440789041782,"364,520",100% bearish,of 1 rating,$33.50
CVCO,$72.5,1440789041912,"15,243",100% bearish,of 1 rating,N/A
CAVM,$68.221,1440789041938,"160,176",67% bearish,of 3 ratings,$72
CATYW,NULL,1440789041966,0,100% bearish,of 1 rating,N/A
CNLMR,NULL,1440789042066,0,Not yet rated,NULL,N/A
CBFV,$21.475,1440789042126,"1,102",Not yet rated,NULL,$25
CNLM,$9.92,1440789042150,"3,400",Not yet rated,NULL,N/A
CNLMU,NULL,1440789042320,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440789042451,"122,146",Not yet rated,NULL,$60
CDK,$49.59,1440789042478,"198,846",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440789042503,0,Not yet rated,NULL,N/A
CECE,$9.705,1440789042665,"30,810",50% bullish,of 2 ratings,$16
CELG,$123.81,1440789042691,"1,874,942",92% bullish,of 13 ratings,$155.50
CPXX,$2.1,1440789042738,"58,619",100% bullish,of 2 ratings,$7
CLDN,$1.12,1440789042795,"375,009",71% bullish,of 7 ratings,$3
CDW,$39.925,1440789042822,"419,295",75% bullish,of 4 ratings,$44
CELGZ,$1.84,1440789042847,15,80% bullish,of 5 ratings,N/A
CLDX,$15.21,1440789042894,"525,624",89% bullish,of 9 ratings,$36
CLRB,$3.17,1440789043024,"1,800",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440789043048,0,Not yet rated,NULL,N/A
CLLS,$32.69,1440789043100,"33,898",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1440789043276,"35,037",80% bullish,of 10 ratings,$7.50
CBMG,$23.5,1440789043302,"32,660",50% bullish,of 2 ratings,N/A
CETX,$2.3924,1440789043432,"3,700",Not yet rated,NULL,$5.60
CEMP,$35.501,1440789043500,"271,823",71% bullish,of 7 ratings,$52
CSFL,$13.54,1440789043558,"50,859",Not yet rated,NULL,$15
CYAD,NULL,1440789043583,0,100% bullish,of 1 rating,$87.50
CETV,$2.14,1440789043609,"47,543",67% bullish,of 3 ratings,$2.80
CLTX,$2.4501,1440789043630,"100,553",100% bullish,of 2 ratings,N/A
CFBK,NULL,1440789043759,0,Not yet rated,NULL,N/A
CENT,$12.19,1440789043805,"39,524",Not yet rated,NULL,$10
CENTA,$12.6,1440789043832,"300,977",Not yet rated,NULL,N/A
CENX,$5.45,1440789044030,"1,402,085",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1440789044056,800,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440789044131,"15,106",80% bullish,of 5 ratings,$7.75
CVCY,$11.21,1440789044203,"11,709",Not yet rated,NULL,$12
CPHD,$50.07,1440789044278,"226,523",67% bearish,of 3 ratings,$66.50
CRNT,$1.42,1440789044335,"72,481",50% bullish,of 2 ratings,$2
CERE,$1.17,1440789044386,"136,579",88% bullish,of 8 ratings,N/A
CERN,$62.995,1440789044443,"803,461",67% bullish,of 3 ratings,$79
KOOL,$0.7,1440789044490,"40,640",100% bullish,of 5 ratings,$7
CERS,$4.86,1440789044569,"229,985",75% bullish,of 4 ratings,$7
CERU,$3.76,1440789044601,"33,206",75% bullish,of 4 ratings,$15
CYOU,$20.65,1440789044668,"80,539",50% bullish,of 6 ratings,$24
CEVA,$19.01,1440789044697,"47,699",100% bearish,of 1 rating,$25
HOTR,$1.4132,1440789044761,"107,987",100% bullish,of 2 ratings,$5
CTHR,$1.31,1440789044933,"3,175",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440789044958,0,Not yet rated,NULL,N/A
CHTR,$180.17,1440789045091,"293,422",100% bearish,of 2 ratings,$196
CHFN,$12.5,1440789045123,"12,141",Not yet rated,NULL,$14
GTLS,$24.05,1440789045149,"236,710",50% bullish,of 4 ratings,$40
CHEK,$2.1,1440789045223,"2,850",Not yet rated,NULL,$7.75
CHEKW,NULL,1440789045294,0,Not yet rated,NULL,N/A
CHFC,$31.365,1440789045368,"53,910",100% bearish,of 1 rating,$36
CHKP,$78.63,1440789045398,"473,348",50% bullish,of 4 ratings,$92
CEMI,$4.28,1440789045435,"16,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.46,1440789045504,"39,237",67% bullish,of 3 ratings,$14
CHEV,$14.59,1440789045635,"1,510",Not yet rated,NULL,N/A
CHMG,$26.56,1440789045690,200,Not yet rated,NULL,$30
CHKE,$25.52,1440789045722,"9,016",100% bearish,of 1 rating,$32.50
CBNK,$16.3,1440789045900,"6,737",100% bearish,of 1 rating,N/A
CHMA,$25.56,1440789045936,"36,408",Not yet rated,NULL,$40
PLCE,$59.45,1440789046029,"74,348",100% bearish,of 1 rating,$69
CAAS,$6.52,1440789046089,"20,219",93% bullish,of 14 ratings,$11.50
CMRX,$49.97,1440789046157,"143,276",50% bullish,of 2 ratings,$57
CBPO,$100.13,1440789046192,"105,352",75% bullish,of 8 ratings,$140.50
CADC,NULL,1440789046221,0,78% bullish,of 9 ratings,N/A
CBAK,$2.065,1440789046247,"38,277",67% bullish,of 9 ratings,N/A
CCCL,$0.77,1440789046323,"6,919",100% bullish,of 6 ratings,N/A
CALI,$0.911,1440789046386,"12,998",67% bullish,of 3 ratings,N/A
CCCR,$0.79,1440789046414,"1,340",67% bearish,of 3 ratings,N/A
JRJC,$3.57,1440789046592,"70,275",82% bullish,of 11 ratings,N/A
CHOP,$1.15,1440789046619,"2,500",50% bullish,of 2 ratings,N/A
HGSH,$1.7799,1440789046674,"4,529",67% bullish,of 3 ratings,N/A
CHLN,$2.09,1440789046809,"4,824",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440789046834,"83,111",67% bullish,of 6 ratings,N/A
HTHT,$25.58,1440789046861,"53,122",50% bullish,of 2 ratings,$28.40
CJJD,$1.8799,1440789046882,"10,122",100% bullish,of 1 rating,N/A
CHNR,$1.67,1440789047012,900,100% bearish,of 1 rating,N/A
CREG,$0.6999,1440789047069,"33,157",100% bullish,of 3 ratings,N/A
CSUN,$1.49,1440789047164,"10,366",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440789047196,0,Not yet rated,NULL,N/A
CXDC,$5.85,1440789047223,"35,700",67% bearish,of 3 ratings,N/A
CNTF,$0.806,1440789047244,"89,188",Not yet rated,NULL,N/A
CNYD,$3.4,1440789047265,"13,899",67% bullish,of 3 ratings,N/A
CCIH,$7.2899,1440789047491,"162,040",67% bullish,of 6 ratings,$12.65
IMOS,$18.62,1440789047558,"105,999",60% bullish,of 5 ratings,$21.50
CHSCL,$27.02,1440789047588,"13,880",Not yet rated,NULL,N/A
CNET,$0.8264,1440789047610,"33,100",50% bullish,of 2 ratings,N/A
CHSCM,$26.249,1440789047693,"11,113",Not yet rated,NULL,N/A
CHSCN,$27.16,1440789047743,"1,479",Not yet rated,NULL,N/A
CHSCO,$28.22,1440789047768,"2,775",Not yet rated,NULL,N/A
CHDN,$134.045,1440789047951,"57,677",Not yet rated,NULL,$165
CDTX,$14.6755,1440789048054,"10,869",Not yet rated,NULL,$22
CHSCP,$30.52,1440789048093,"4,400",Not yet rated,NULL,N/A
CHUY,$31.51,1440789048114,"91,418",50% bullish,of 2 ratings,$34
CMCT,$15.3899,1440789048143,200,100% bearish,of 1 rating,N/A
CMPR,$72.678,1440789048183,"162,508",50% bullish,of 2 ratings,$72.50
CIFC,$7.11,1440789048208,"2,720",100% bearish,of 1 rating,N/A
CINF,$52.65,1440789048402,"205,074",50% bullish,of 4 ratings,$50.50
CIDM,$0.58,1440789048499,"69,576",50% bullish,of 2 ratings,$2.10
CTAS,$85.4,1440789048528,"142,976",100% bearish,of 1 rating,$91
CRUS,$29.97,1440789048596,"447,498",75% bullish,of 12 ratings,$44.50
CPHR,$5.28,1440789048625,"45,592",100% bearish,of 1 rating,$17
CSCO,$25.985,1440789048656,"8,791,469",84% bullish,of 209 ratings,$32
CTRN,$26.725,1440789048682,"34,259",100% bearish,of 1 rating,$31.50
CZNC,$19.79,1440789048811,"4,188",Not yet rated,NULL,N/A
CZFC,NULL,1440789048943,0,Not yet rated,NULL,N/A
CZWI,NULL,1440789048982,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440789049003,"1,800",Not yet rated,NULL,N/A
CHCO,$47.01,1440789049075,"15,691",Not yet rated,NULL,$46
CTXS,$68.57,1440789049128,"610,475",86% bullish,of 7 ratings,$80
CIVB,$10.15,1440789049158,"5,350",Not yet rated,NULL,$11
CIVBP,NULL,1440789049261,0,Not yet rated,NULL,N/A
CDTI,$1.6201,1440789049359,"41,915",75% bullish,of 4 ratings,$3.20
CLNE,$5.1199,1440789049453,"710,396",80% bullish,of 15 ratings,$9
CLNT,$1.37,1440789049482,"13,700",75% bullish,of 8 ratings,N/A
CLFD,$16.97,1440789049503,"22,069",67% bullish,of 3 ratings,$18
CLRO,$11.62,1440789049638,"2,487",50% bullish,of 2 ratings,$14.25
CSBK,$13.64,1440789049669,"35,316",Not yet rated,NULL,N/A
CBLI,$3.805,1440789049693,"29,277",60% bullish,of 5 ratings,N/A
CLIR,$4.66,1440789049773,"76,553",100% bullish,of 3 ratings,N/A
CME,$94.42,1440789049827,"532,047",67% bullish,of 3 ratings,$102
CLVS,$79.89,1440789049883,"261,919",60% bullish,of 5 ratings,$101.50
CMFN,$11.15,1440789049917,"21,572",100% bearish,of 1 rating,$15.50
CCNE,$17.05,1440789049990,"5,986",50% bullish,of 2 ratings,$21.50
CISG,$7.74,1440789050098,"55,166",100% bullish,of 5 ratings,$10
CNV,$4.41,1440789050154,"25,222",50% bullish,of 2 ratings,$7.15
CWAY,$11.1,1440789050285,"2,750",Not yet rated,NULL,N/A
COBZ,$12.89,1440789050364,"26,433",100% bullish,of 1 rating,$14
CDXS,$3.78,1440789050391,"9,664",64% bullish,of 11 ratings,$6
CVLY,$20.425,1440789050457,100,Not yet rated,NULL,N/A
COKE,$155.21,1440789050486,"17,726",79% bullish,of 19 ratings,N/A
CDRB,$13.55,1440789050522,"10,518",67% bullish,of 3 ratings,N/A
JVA,$4.6999,1440789050592,"10,750",83% bullish,of 6 ratings,$7
CCOI,$27.43,1440789050757,"314,071",50% bullish,of 4 ratings,$35
CGNT,$1.57,1440789050789,"48,024",100% bullish,of 2 ratings,$2
CGNX,$35.46,1440789050819,"207,759",50% bullish,of 2 ratings,$47
CTSH,$63.95,1440789050863,"1,207,037",90% bullish,of 10 ratings,$75
COHR,$57.48,1440789050896,"38,410",50% bullish,of 2 ratings,$72
CHRS,$29.03,1440789050994,"56,152",67% bearish,of 3 ratings,$37
COHU,$9.59,1440789051262,"65,220",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440789051292,"27,671",50% bullish,of 2 ratings,N/A
CLCT,$18.38,1440789051313,"22,320",100% bearish,of 1 rating,N/A
CIGI,$43.1,1440789051348,"34,585",100% bearish,of 1 rating,$52
COLL,$15.1458,1440789051394,"32,552",100% bearish,of 1 rating,$26
CBAN,$8.9,1440789051452,652,Not yet rated,NULL,N/A
CLCD,$6.8,1440789051481,"66,272",100% bearish,of 1 rating,$20.50
COLB,$30.12,1440789051610,"61,357",Not yet rated,NULL,$36
COLM,$60.9,1440789051644,"38,886",100% bearish,of 1 rating,$71
CBMX,$1.15,1440789051715,"16,073",83% bullish,of 6 ratings,$3.15
CMCO,$18.61,1440789051743,"57,073",60% bullish,of 5 ratings,$28
CBSH,$44.56,1440789051796,"113,573",50% bullish,of 2 ratings,$46
CMCSA,$56.685,1440789051887,"3,927,052",66% bullish,of 35 ratings,$69.50
CMCSK,$57.49,1440789051939,"1,186,035",Not yet rated,NULL,$84
CBSHP,$25.39,1440789052045,"23,834",100% bearish,of 1 rating,N/A
CUBN,NULL,1440789052144,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440789052175,"29,313",50% bullish,of 2 ratings,$6
CSAL,$20.74,1440789052279,"245,721",75% bullish,of 4 ratings,$30
JCS,$8.72,1440789052310,"6,717",67% bullish,of 3 ratings,N/A
COMM,$31.66,1440789052362,"498,863",67% bearish,of 3 ratings,$35
ESXB,$5.08,1440789052417,950,Not yet rated,NULL,N/A
CTBI,$34.76,1440789052495,"8,745",Not yet rated,NULL,$36
CYHHZ,$0.01,1440789052523,"18,900",100% bullish,of 1 rating,N/A
COB,$10.42,1440789052546,"9,543",100% bullish,of 1 rating,$11.75
CWBC,$6.79,1440789052578,565,Not yet rated,NULL,N/A
CVLT,$35.67,1440789052711,"334,619",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440789052794,0,Not yet rated,NULL,N/A
CIZ,$33.5525,1440789052825,"1,407",100% bearish,of 1 rating,N/A
CID,NULL,1440789052932,0,Not yet rated,NULL,N/A
CSA,NULL,1440789053033,0,Not yet rated,NULL,N/A
CDC,$34.79,1440789053058,"3,700",Not yet rated,NULL,N/A
CSF,$36.7447,1440789053127,"4,289",100% bearish,of 1 rating,N/A
CFO,$35.6388,1440789053190,"149,440",100% bearish,of 1 rating,N/A
CGEN,$5.17,1440789053325,"38,309",50% bullish,of 2 ratings,$11
CFA,$35.7,1440789053360,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440789053389,0,Not yet rated,NULL,N/A
CSB,$32.92,1440789053455,100,Not yet rated,NULL,N/A
CPSI,$45.58,1440789053488,"48,670",100% bearish,of 1 rating,$45.50
CTG,$6.53,1440789053515,"45,717",100% bearish,of 1 rating,$8.50
SCOR,$53.1,1440789053546,"195,881",100% bearish,of 1 rating,$66
CHCI,$0.65,1440789053644,"17,500",50% bullish,of 2 ratings,N/A
CMTL,$25,1440789053813,"69,585",100% bearish,of 2 ratings,$37
CNAT,$4.08,1440789053878,"50,148",83% bullish,of 6 ratings,$13
CXRX,$75.82,1440789053905,"3,127",100% bearish,of 1 rating,$90
CNSI,$18.75,1440789053932,"38,298",100% bearish,of 2 ratings,$29
CCUR,$5.4,1440789053980,"73,368",75% bullish,of 4 ratings,N/A
CNCE,$15.96,1440789054062,"79,087",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440789054089,"4,073",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440789054118,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440789054282,0,100% bearish,of 1 rating,N/A
CNFR,$10.22,1440789054350,"10,341",Not yet rated,NULL,N/A
