Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.94,1440710278025,"53,210",50% bullish,of 4 ratings,N/A
RIGL,$2.87,1440710278053,"413,770",71% bullish,of 7 ratings,$10
NAME,$6.81,1440710278200,"10,782",50% bullish,of 2 ratings,$11.50
RNET,$26.15,1440710278228,"105,182",67% bearish,of 3 ratings,$41
RTTR,$2.9,1440710278430,"33,490",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440710278455,900,Not yet rated,NULL,N/A
RITT,$1.31,1440710278481,"21,338",100% bearish,of 1 rating,N/A
RIVR,$22.655,1440710278539,"4,900",Not yet rated,NULL,N/A
RLJE,$0.395,1440710278666,"6,500",100% bearish,of 1 rating,N/A
RVSB,$4.42,1440710278725,"3,931",100% bullish,of 1 rating,N/A
RMGN,$0.89,1440710278753,"7,948",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1440710278779,"78,180",87% bullish,of 15 ratings,N/A
FUEL,$5.97,1440710278810,"172,376",86% bullish,of 7 ratings,$8.50
ROBO,$23.2,1440710278906,"41,986",50% bullish,of 2 ratings,N/A
RMCF,$11.78,1440710278980,"14,030",100% bullish,of 3 ratings,N/A
RMTI,$11.95,1440710279010,"284,839",92% bullish,of 13 ratings,$17
RCKY,$18.37,1440710279115,"12,119",67% bearish,of 3 ratings,$25
RSTI,$24.92,1440710279261,"81,263",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440710279616,0,Not yet rated,NULL,N/A
ROIQ,$9.98,1440710279672,"2,608",Not yet rated,NULL,N/A
ROKA,$2.51,1440710279821,"14,317",50% bullish,of 2 ratings,$3.50
ROST,$49.68,1440710279865,"2,084,188",71% bullish,of 7 ratings,$54.50
ROSG,$2.46,1440710279894,"49,274",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1440710279920,"30,900",Not yet rated,NULL,N/A
RGLD,$48.02,1440710279993,"743,630",50% bullish,of 6 ratings,$82.50
ROVI,$10.74,1440710280054,"727,790",75% bullish,of 4 ratings,$23
RBPAA,$2.09,1440710280083,"8,218",50% bullish,of 2 ratings,N/A
ROYL,$0.835,1440710280110,"44,540",50% bullish,of 2 ratings,N/A
RPXC,$13.7,1440710280347,"155,022",100% bearish,of 1 rating,$16
RRM,$6.49,1440710280380,"3,160",100% bearish,of 1 rating,N/A
RTIX,$6.29,1440710280484,"383,916",100% bearish,of 2 ratings,$7.65
RUSHA,$24.6,1440710280514,"160,966",100% bullish,of 1 rating,$29
RBCN,$1.37,1440710280540,"38,342",50% bullish,of 2 ratings,$4.50
RUSHB,$22.34,1440710280588,"8,085",Not yet rated,NULL,N/A
RUTH,$16.33,1440710280613,"134,576",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440710280814,"178,839",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440710280845,"187,510",100% bullish,of 1 rating,$73
SANW,$4.18,1440710280870,"25,492",57% bullish,of 7 ratings,$8
STBA,$29.55,1440710280921,"100,597",100% bullish,of 1 rating,$32
SBRAP,$25.5001,1440710281014,"1,100",100% bearish,of 1 rating,N/A
SBRA,$24.98,1440710281052,"293,848",100% bearish,of 2 ratings,$30
SAEX,$2.9,1440710281229,"3,120",67% bearish,of 3 ratings,$4.30
SABR,$27.6307,1440710281276,"2,000,701",100% bearish,of 1 rating,$33
SAFT,$52.09,1440710281326,"52,894",Not yet rated,NULL,$58
SGNT,$19.87,1440710281413,"147,514",67% bearish,of 3 ratings,$28.50
SAGE,$52.92,1440710281489,"343,647",50% bullish,of 4 ratings,$107
SAJA,NULL,1440710281590,0,100% bearish,of 1 rating,$8
SAIA,$37.6,1440710281633,"237,973",78% bullish,of 9 ratings,$47.50
SAL,$28.95,1440710281723,"3,167",Not yet rated,NULL,N/A
SAFM,$70.24,1440710281855,"357,123",60% bearish,of 5 ratings,$82
SNDK,$52.85,1440710281924,"4,798,449",57% bullish,of 14 ratings,$70
SALM,$6,1440710281950,"19,959",100% bullish,of 3 ratings,$10
SGMO,$7.75,1440710282024,"1,135,640",80% bullish,of 5 ratings,$22
SANM,$19.37,1440710282079,"375,401",50% bullish,of 4 ratings,$27
SASR,$25.67,1440710282180,"39,065",Not yet rated,NULL,$28
SRPT,$36.6,1440710282352,"1,410,559",71% bullish,of 14 ratings,$35
SBAC,$117.4704,1440710282383,"849,299",67% bullish,of 3 ratings,$139
SBFG,$10.95,1440710282412,"1,010",Not yet rated,NULL,N/A
SPNS,$11.38,1440710282454,"113,191",100% bearish,of 1 rating,$13
SBFGP,NULL,1440710282481,0,Not yet rated,NULL,N/A
GCVRZ,$0.2,1440710282508,"54,793",Not yet rated,NULL,N/A
SCSC,$36.04,1440710282777,"85,923",100% bearish,of 1 rating,$44
SCHL,$42.22,1440710282842,"91,639",100% bearish,of 1 rating,N/A
SMIT,NULL,1440710282869,0,100% bearish,of 1 rating,N/A
SCLN,$7.78,1440710282898,"220,838",88% bullish,of 8 ratings,$11.25
SCHN,$16.78,1440710282925,"193,688",100% bearish,of 1 rating,$18
SQI,$10.98,1440710283005,"127,014",50% bullish,of 2 ratings,$16
SGMS,$11.42,1440710283056,"684,870",67% bullish,of 3 ratings,$17
SCYX,$7.12,1440710283239,"3,394",100% bearish,of 1 rating,$16
SHIP,$0.77,1440710283345,"6,150",100% bullish,of 2 ratings,N/A
STX,$50.04,1440710283370,"2,382,772",74% bullish,of 19 ratings,$59
SEAC,$5.82,1440710283437,"76,170",67% bearish,of 3 ratings,$10
SBCF,$15.34,1440710283570,"145,134",100% bullish,of 1 rating,$15
SRSC,$5.895,1440710283597,"51,493",100% bearish,of 1 rating,N/A
SHLD,$26.93,1440710283627,"1,513,518",60% bearish,of 10 ratings,N/A
SHLDW,$18,1440710283655,751,100% bearish,of 1 rating,N/A
SHOS,$7.21,1440710283763,"68,268",100% bearish,of 1 rating,N/A
SPNE,$15.02,1440710283928,"314,103",100% bearish,of 1 rating,$24
SGEN,$41.24,1440710283986,"412,543",60% bearish,of 5 ratings,$45
EYES,$9.09,1440710284064,"158,939",75% bullish,of 4 ratings,$21
SEIC,$50.68,1440710284091,"656,552",50% bullish,of 2 ratings,$55.50
SNFCA,$7.29,1440710284117,"10,757",60% bearish,of 5 ratings,N/A
SLCT,$7.71,1440710284303,302,50% bullish,of 2 ratings,$9
LEDS,$0.49,1440710284750,"2,075",100% bullish,of 3 ratings,N/A
SCSS,$24.41,1440710284780,"392,887",60% bearish,of 5 ratings,$33
SMLR,$3.06,1440710284807,500,75% bullish,of 4 ratings,$7.50
SLTC,$3.92,1440710284828,"17,123",50% bullish,of 2 ratings,$8
SENEA,$29.56,1440710284863,"13,580",100% bearish,of 2 ratings,N/A
SMTC,$16.95,1440710284884,"293,223",50% bullish,of 4 ratings,$18.50
SIGI,$29.93,1440710284905,"222,033",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440710285041,0,Not yet rated,NULL,N/A
SNMX,$7.39,1440710285287,"312,558",57% bearish,of 7 ratings,$9
SQBG,$15.89,1440710285318,"101,678",100% bearish,of 1 rating,$20
SQNM,$2.14,1440710285381,"686,903",75% bullish,of 12 ratings,$4
SFXE,$0.9529,1440710285516,"869,977",67% bullish,of 6 ratings,$4
MCRB,$40.49,1440710285577,"66,989",50% bullish,of 2 ratings,$51
SVBI,$4.77,1440710285642,"2,600",100% bearish,of 1 rating,N/A
SREV,$4.8,1440710285681,"390,948",63% bullish,of 8 ratings,$6
SEV,$7.08,1440710285711,"1,529",100% bearish,of 1 rating,N/A
SGOC,$0.4225,1440710285744,"2,450",80% bullish,of 5 ratings,N/A
SFBS,$37,1440710285771,"48,910",Not yet rated,NULL,$39
GAME,$6.55,1440710285841,"112,150",86% bullish,of 7 ratings,N/A
SHLO,$10.62,1440710286030,"7,308",67% bullish,of 3 ratings,N/A
SMED,$6.59,1440710286105,"21,274",100% bullish,of 3 ratings,$7.50
SHEN,$39.75,1440710286187,"70,895",50% bullish,of 2 ratings,$36
SHPG,$223.8486,1440710286265,"319,774",60% bullish,of 5 ratings,$276
SCVL,$25.6,1440710286368,"34,362",100% bearish,of 1 rating,$29.50
SIFI,$11.47,1440710286502,"1,434",100% bullish,of 1 rating,N/A
SFLY,$38.81,1440710286554,"187,281",67% bullish,of 3 ratings,$54
SHOR,$7.22,1440710286580,"194,475",78% bullish,of 9 ratings,$10
SHBI,$9.53,1440710286601,"8,156",Not yet rated,NULL,$10.50
SIEB,$1.4,1440710286686,"5,200",100% bearish,of 1 rating,N/A
BSRR,$16.68,1440710286737,"10,999",Not yet rated,NULL,$18.50
SIEN,$24.19,1440710286765,"16,043",100% bearish,of 1 rating,$28
SWIR,$22.7,1440710286790,"326,194",85% bullish,of 13 ratings,$31
SIFY,$1.24,1440710286945,"51,181",100% bullish,of 5 ratings,N/A
SIGM,$10,1440710286971,"317,609",67% bullish,of 3 ratings,$12.50
SIAL,$139.65,1440710287134,"1,191,626",100% bearish,of 1 rating,$140
SGMA,$5.56,1440710287266,"6,770",100% bullish,of 1 rating,N/A
SBNY,$132.91,1440710287368,"206,874",100% bearish,of 1 rating,$167
SGNL,$1.35,1440710287398,"52,118",Not yet rated,NULL,$2.75
SILC,$27.59,1440710287426,"9,951",100% bearish,of 1 rating,$45
SBNYW,NULL,1440710287498,0,Not yet rated,NULL,N/A
SLGN,$52.63,1440710287526,"125,017",Not yet rated,NULL,$55
SLAB,$42.54,1440710287591,"293,752",50% bullish,of 2 ratings,$52
SGI,$4.84,1440710287671,"179,383",67% bearish,of 3 ratings,$10
SIMO,$25.48,1440710287774,"430,449",80% bullish,of 10 ratings,$36
SAMG,$11.85,1440710287848,"6,367",Not yet rated,NULL,$16.50
SSRI,$6.02,1440710287904,"797,309",80% bullish,of 10 ratings,$6.50
SPIL,$6.31,1440710287929,"1,008,316",50% bullish,of 4 ratings,$8.59
SFNC,$43.26,1440710287956,"96,187",Not yet rated,NULL,$50
SLP,$6.53,1440710288216,"4,526",100% bullish,of 1 rating,$9.15
SINA,$39.5,1440710288241,"1,115,372",75% bullish,of 16 ratings,$50
SBGI,$25.81,1440710288267,"1,199,203",75% bullish,of 4 ratings,$36
SMAC,$9.85,1440710288314,900,100% bearish,of 1 rating,N/A
SMACR,NULL,1440710288403,0,Not yet rated,NULL,N/A
SINO,$1.13,1440710288456,"2,492",100% bullish,of 2 ratings,N/A
SIRI,$3.79,1440710288502,"15,268,482",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440710288556,0,100% bearish,of 1 rating,N/A
SVA,$5.43,1440710288733,"99,721",50% bullish,of 2 ratings,$7.50
SIRO,$95.81,1440710288791,"226,335",100% bullish,of 1 rating,$105
SITO,$3.7,1440710288834,"13,452",Not yet rated,NULL,$7.40
SZMK,$6.4,1440710288923,"72,417",100% bearish,of 2 ratings,$8.50
SKUL,$6.9,1440710289112,"158,435",80% bullish,of 10 ratings,$13
SPU,$0.9101,1440710289137,"56,191",83% bullish,of 6 ratings,N/A
SKYS,$5.99,1440710289180,"34,408",Not yet rated,NULL,$13.50
MOBI,$2.99,1440710289207,"317,376",80% bullish,of 5 ratings,N/A
SKBI,$1.19,1440710289271,"11,906",100% bullish,of 1 rating,N/A
SWKS,$90.09,1440710289342,"3,384,122",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440710289403,300,60% bearish,of 5 ratings,N/A
SKYW,$16.14,1440710289489,"372,216",67% bearish,of 3 ratings,$18.50
JSM,$19.03,1440710289594,"24,329",Not yet rated,NULL,N/A
SLM,$8.51,1440710289655,"2,233,956",60% bullish,of 5 ratings,$11.75
OSM,$23.3,1440710289680,"5,250",Not yet rated,NULL,N/A
SLMAP,$46.17,1440710289754,"3,068",Not yet rated,NULL,N/A
SLMBP,$53,1440710289838,"5,690",67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440710289943,"2,400",50% bullish,of 2 ratings,N/A
SMT,$0.685,1440710289994,"28,166",67% bullish,of 3 ratings,$1.50
SWHC,$17,1440710290159,"584,378",87% bullish,of 15 ratings,$19
SMSI,$0.7701,1440710290186,"33,373",100% bullish,of 3 ratings,$2
LNCE,$33.58,1440710290223,"163,618",100% bullish,of 1 rating,$30
SMTP,$5.03,1440710290255,"14,715",Not yet rated,NULL,$11.50
SODA,$14.42,1440710290356,"232,795",74% bullish,of 19 ratings,$22
SMTX,$1.46,1440710290377,"11,000",100% bearish,of 1 rating,N/A
SOHU,$46.9979,1440710290459,"227,051",73% bullish,of 11 ratings,$70.50
SLTD,$3.11,1440710290676,"232,674",100% bullish,of 3 ratings,$5
SUNS,$15.17,1440710290845,"21,709",100% bullish,of 2 ratings,$17.75
SCTY,$46.6,1440710290886,"4,012,174",81% bullish,of 67 ratings,$75.50
SLRC,$17.44,1440710290923,"144,451",50% bullish,of 4 ratings,$22
SEDG,$24.98,1440710290984,"263,471",63% bullish,of 8 ratings,$41
SOFO,$7.0801,1440710291089,"1,295",83% bullish,of 6 ratings,N/A
SZYM,$2.38,1440710291166,"330,919",90% bullish,of 10 ratings,$5
SONC,$28.04,1440710291224,"859,961",67% bearish,of 3 ratings,$37.50
SOHO,$6.58,1440710291392,"29,234",Not yet rated,NULL,$9.75
SONS,$6.82,1440710291420,"318,959",75% bullish,of 4 ratings,$10
SORL,$1.9,1440710291450,"12,080",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440710291475,"72,431",80% bullish,of 5 ratings,$4
SRNE,$13.32,1440710291500,"573,086",100% bullish,of 1 rating,$20
SOHOL,$25.9999,1440710291659,200,Not yet rated,NULL,N/A
SFBC,$20,1440710291795,"1,197",Not yet rated,NULL,N/A
SOHOM,$25.5,1440710291899,300,Not yet rated,NULL,N/A
SOCB,$12.84,1440710291957,"15,265",Not yet rated,NULL,N/A
SFST,$20.25,1440710292042,"3,581",Not yet rated,NULL,$24
SSB,$74.52,1440710292088,"46,235",100% bearish,of 1 rating,$82
SONA,$11.28,1440710292179,"55,788",100% bearish,of 1 rating,$13.25
SMBC,$21.25,1440710292283,102,Not yet rated,NULL,N/A
SP,$23.29,1440710292313,"19,390",100% bearish,of 1 rating,$29
OKSB,$16.52,1440710292415,"44,615",100% bullish,of 1 rating,$20
SGRP,$1.21,1440710292619,"4,200",Not yet rated,NULL,N/A
SPKE,$15.43,1440710292644,"13,413",100% bearish,of 1 rating,$19.50
SPAN,$17.96,1440710292690,811,Not yet rated,NULL,N/A
SBSI,$25.42,1440710292871,"134,716",100% bullish,of 1 rating,$28.50
SPAR,$4.33,1440710292903,"17,638",100% bearish,of 1 rating,$5
SPTN,$28.79,1440710293038,"253,080",100% bullish,of 1 rating,$31
SPPI,$7.49,1440710293100,"1,035,882",89% bullish,of 9 ratings,$8
SBSA,$5.5,1440710293134,"1,892",80% bullish,of 5 ratings,N/A
ONCE,$44.31,1440710293232,"86,772",50% bullish,of 2 ratings,$71
ANY,$2.84,1440710293265,"257,469",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440710293365,"1,340,979",83% bullish,of 6 ratings,$84
SPDC,$0.161,1440710293390,"204,225",50% bullish,of 4 ratings,$1
SPLK,$66.25,1440710293615,"2,145,145",71% bullish,of 7 ratings,$82
FUND,$6.24,1440710293819,"49,118",100% bullish,of 2 ratings,N/A
SPEX,$0.44,1440710293890,"302,249",80% bullish,of 5 ratings,N/A
SFM,$20.183,1440710293945,"1,982,074",50% bullish,of 4 ratings,$30
SQBK,$25.05,1440710294043,"119,407",Not yet rated,NULL,$32
SPSC,$68.14,1440710294089,"62,428",100% bearish,of 1 rating,$85
STAA,$8.06,1440710294115,"123,860",75% bullish,of 4 ratings,$12
SPWH,$11.86,1440710294146,"71,878",100% bearish,of 2 ratings,$14
SPOK,$16.47,1440710294171,"65,196",50% bullish,of 2 ratings,N/A
SSNC,$68,1440710294246,"329,932",100% bullish,of 3 ratings,$74.50
SPLS,$13.72,1440710294416,"4,534,208",69% bullish,of 16 ratings,$20
STLY,$2.88,1440710294551,"6,040",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440710294583,"160,062",67% bullish,of 3 ratings,$5
SBLKL,$19.75,1440710294689,"3,500",Not yet rated,NULL,N/A
SBUX,$55.95,1440710294728,"9,703,352",90% bullish,of 106 ratings,$63.50
STMP,$84.25,1440710295007,"372,868",50% bullish,of 2 ratings,$83.50
STRZB,NULL,1440710295035,0,100% bearish,of 1 rating,N/A
STBZ,$19.51,1440710295079,"100,037",Not yet rated,NULL,$24
STDY,$3.8,1440710295213,"8,956",100% bearish,of 1 rating,$14
STRZA,$37.3548,1440710295285,"457,331",50% bullish,of 2 ratings,$44
STFC,$23.06,1440710295312,"35,638",100% bearish,of 1 rating,$25
SNC,$9.52,1440710295389,"45,355",50% bullish,of 2 ratings,$16
STLD,$19.47,1440710295601,"1,465,775",50% bullish,of 4 ratings,$25
SIBC,NULL,1440710295672,0,Not yet rated,NULL,N/A
GASS,$4.68,1440710295701,"83,974",50% bullish,of 2 ratings,$9
SXCL,$20.04,1440710295882,"1,350",Not yet rated,NULL,N/A
SMRT,$10.48,1440710295921,"89,254",50% bullish,of 2 ratings,$15
STNR,$63.86,1440710296063,"103,260",50% bullish,of 2 ratings,$66
STEM,$0.388,1440710296121,"299,812",92% bullish,of 12 ratings,$1.775
STML,$9.13,1440710296200,"41,374",67% bullish,of 3 ratings,$38
SRCL,$141.84,1440710296225,"363,801",Not yet rated,NULL,$149
STRL,$4.75,1440710296370,"55,196",50% bullish,of 2 ratings,$6.925
STXS,$1.59,1440710296396,"1,253,274",57% bullish,of 7 ratings,N/A
SHOO,$40.38,1440710296444,"400,899",100% bearish,of 1 rating,$48
SSFN,$6.0784,1440710296522,200,Not yet rated,NULL,N/A
STCK,$18.24,1440710296626,"19,082",Not yet rated,NULL,$21
BANX,$16.87,1440710296651,"11,718",50% bullish,of 2 ratings,$19.50
SGBK,$30.88,1440710296788,"22,733",100% bullish,of 1 rating,$35
SYBT,$34.92,1440710296816,"34,347",Not yet rated,NULL,$37
SSYS,$29.17,1440710296842,"613,796",65% bullish,of 23 ratings,$40
STRT,$64.08,1440710297022,"8,185",67% bullish,of 3 ratings,N/A
STRS,NULL,1440710297059,0,Not yet rated,NULL,N/A
STRA,$52.4,1440710297196,"49,777",50% bullish,of 4 ratings,$55
SCMP,$27.92,1440710297242,"1,043,944",100% bullish,of 3 ratings,$25.50
STB,$4.06,1440710297272,"76,915",100% bearish,of 1 rating,$6.16
STRM,$2.65,1440710297297,"2,060",100% bullish,of 2 ratings,$4.50
SUMR,$1.69,1440710297494,"37,559",100% bearish,of 2 ratings,$3
SUBK,$26.48,1440710297523,"13,580",Not yet rated,NULL,$27
SSBI,NULL,1440710297657,0,Not yet rated,NULL,N/A
SMMF,$11.52,1440710297682,"3,084",Not yet rated,NULL,N/A
SMMT,$12,1440710297708,"1,900",100% bullish,of 3 ratings,$30
SNHY,$31.48,1440710297732,"46,454",100% bearish,of 1 rating,$36
SNBC,$19.85,1440710297864,"6,677",100% bearish,of 1 rating,$22.25
SNSS,$1.06,1440710297922,"606,981",86% bullish,of 14 ratings,$2
SPWR,$23.91,1440710298180,"1,267,647",69% bullish,of 16 ratings,$42
RUN,$11,1440710298236,"434,443",100% bearish,of 1 rating,N/A
SEMI,$11.86,1440710298264,"138,056",100% bearish,of 2 ratings,$23
GOMO,$4.58,1440710298300,"1,311",100% bearish,of 1 rating,N/A
STKL,$8.9084,1440710298321,"312,115",60% bearish,of 5 ratings,$13.50
SMCI,$25.68,1440710298351,"365,919",60% bullish,of 5 ratings,$46.50
SSH,$2.64,1440710298397,"36,273",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440710298495,300,Not yet rated,NULL,N/A
SPCB,$9.97,1440710298662,"47,132",75% bullish,of 4 ratings,$16
SCON,$0.996,1440710298716,"61,292",67% bullish,of 3 ratings,$5.50
SGC,$17,1440710298793,"17,089",100% bearish,of 1 rating,N/A
SUPN,$17.52,1440710298862,"435,937",89% bullish,of 9 ratings,$24
SPRT,$1.26,1440710298968,"99,406",83% bullish,of 6 ratings,$2
SRDX,$22.9,1440710298993,"31,955",100% bearish,of 1 rating,$29
SCAI,$36.73,1440710299176,"85,268",100% bearish,of 1 rating,$44.50
SWSH,$1.22,1440710299206,"49,584",100% bullish,of 4 ratings,$2
TOR,$1.3155,1440710299231,"1,197",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440710299256,0,Not yet rated,NULL,N/A
SBBX,$12.51,1440710299290,"7,368",Not yet rated,NULL,N/A
SIVB,$123.31,1440710299387,"459,381",100% bullish,of 3 ratings,$165
SYKE,$25.02,1440710299447,"135,419",100% bearish,of 1 rating,$26
SYMC,$20.92,1440710299472,"3,869,335",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440710299820,"5,829",Not yet rated,NULL,N/A
SYNC,$1.48,1440710299877,"38,591",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1440710299909,"5,242",50% bullish,of 2 ratings,$14.75
SURG,$4.39,1440710299979,"6,845",100% bearish,of 1 rating,$6
SNCR,$40.59,1440710300005,"332,400",100% bearish,of 2 ratings,$58.50
SGYP,$7.38,1440710300035,"1,064,576",83% bullish,of 12 ratings,N/A
SYNA,$71.11,1440710300082,"474,588",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440710300138,0,100% bearish,of 1 rating,N/A
ELOS,$9.35,1440710300313,"30,866",67% bearish,of 3 ratings,$17
SNPS,$46.94,1440710300359,"1,019,217",100% bearish,of 1 rating,$56
SNTA,$1.98,1440710300450,"726,435",83% bullish,of 6 ratings,$9.50
SGYPW,$3.13,1440710300554,"1,822",Not yet rated,NULL,N/A
SYNT,$44.58,1440710300585,"305,159",60% bearish,of 5 ratings,$54
SYMX,$0.92,1440710300638,"142,244",100% bullish,of 5 ratings,N/A
SYUT,$4.88,1440710300694,"87,963",75% bullish,of 4 ratings,N/A
SYPR,$1.39,1440710300853,"2,822",67% bullish,of 3 ratings,N/A
SYRX,$1.51,1440710300884,"47,920",50% bullish,of 2 ratings,$2.75
TTOO,$12.06,1440710300986,"48,304",50% bullish,of 2 ratings,$23
TROW,$72.9,1440710301011,"1,317,304",50% bullish,of 4 ratings,$88
TAIT,$0.94,1440710301058,"2,876",Not yet rated,NULL,N/A
TNDM,$11.04,1440710301141,"113,668",50% bullish,of 2 ratings,$19
TTWO,$28.92,1440710301196,"916,768",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440710301272,"325,629",100% bullish,of 1 rating,$19
TLF,$7.88,1440710301345,"1,111",100% bearish,of 1 rating,N/A
TNGO,$7.47,1440710301452,"180,184",50% bullish,of 2 ratings,$10
TEDU,$8.33,1440710301500,"120,977",50% bullish,of 2 ratings,$13.75
TANH,$28.16,1440710301525,"99,897",100% bullish,of 1 rating,N/A
TRGT,NULL,1440710301547,0,NULL,NULL,NULL
TASR,$23.63,1440710301704,"1,640,054",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440710301835,"2,359",Not yet rated,NULL,N/A
TAYD,$13.15,1440710301895,"10,108",50% bullish,of 2 ratings,N/A
TCPC,$15.48,1440710301927,"105,859",100% bearish,of 2 ratings,$16.75
TCCO,$3.2699,1440710302020,650,100% bearish,of 2 ratings,N/A
TECD,$63.9,1440710302123,"407,999",100% bearish,of 2 ratings,$65
TEAR,$2.64,1440710302182,"120,491",75% bullish,of 4 ratings,$4.50
TGEN,$3.84,1440710302210,236,100% bullish,of 2 ratings,N/A
TTGT,$8.93,1440710302235,"125,941",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440710302386,"39,169",50% bullish,of 2 ratings,N/A
TGLS,$13.62,1440710302414,"7,669",100% bearish,of 1 rating,$20
TSYS,$3.43,1440710302463,"81,392",50% bullish,of 2 ratings,$5.25
TNAV,$6.8,1440710302628,"90,493",100% bullish,of 4 ratings,$15
GLBL,$9.22,1440710302693,"1,239,716",100% bearish,of 1 rating,N/A
TTEC,$27.19,1440710302719,"58,683",Not yet rated,NULL,$30
TENX,$3.26,1440710302749,"19,972",100% bullish,of 5 ratings,$8.75
TERP,$21.9,1440710302804,"1,382,500",67% bearish,of 3 ratings,$44
TRTL,$9.9,1440710302852,"2,900",Not yet rated,NULL,N/A
TBNK,$25.47,1440710303039,"41,402",Not yet rated,NULL,$25
TRTLW,NULL,1440710303066,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440710303096,0,Not yet rated,NULL,N/A
TSRO,$50.36,1440710303201,"178,667",67% bullish,of 3 ratings,$69.50
TESO,$7.9,1440710303263,"202,577",67% bullish,of 3 ratings,$13.50
TSLA,$243.2,1440710303296,"4,075,535",77% bullish,of 390 ratings,$275
TESS,$23.52,1440710303322,"20,275",100% bearish,of 1 rating,N/A
TTEK,$25.64,1440710303464,"330,447",100% bearish,of 1 rating,$30
TSRA,$33.4,1440710303562,"350,083",60% bearish,of 5 ratings,$50
TLOG,$2.24,1440710303589,"19,776",100% bullish,of 1 rating,$7
TTPH,$40.49,1440710303725,"220,627",67% bullish,of 3 ratings,$51
TCBIL,$24.53,1440710303790,"1,808",Not yet rated,NULL,N/A
TCBIP,$25.37,1440710303815,"5,083",Not yet rated,NULL,N/A
TCBI,$52.03,1440710303847,"368,918",100% bearish,of 1 rating,$65
TCBIW,NULL,1440710303872,0,Not yet rated,NULL,N/A
TXN,$47.06,1440710304164,"5,890,902",83% bullish,of 12 ratings,$55
TFSL,$16.8534,1440710304222,"209,181",Not yet rated,NULL,$17
TGTX,$12.62,1440710304296,"356,358",86% bullish,of 7 ratings,$27
CAKE,$55.22,1440710304423,"531,288",88% bullish,of 8 ratings,$57.50
TXRH,$36.39,1440710304487,"464,168",75% bullish,of 4 ratings,$39.50
ANDE,$33.17,1440710304512,"117,532",50% bullish,of 2 ratings,$48.50
ABCO,$49.62,1440710304540,"224,725",100% bearish,of 1 rating,$64
TBBK,$7.47,1440710304562,"117,560",100% bearish,of 1 rating,$12
CG,$22.33,1440710304592,"546,119",50% bullish,of 4 ratings,$32.50
BONT,$3.65,1440710304727,"197,683",67% bullish,of 3 ratings,$6
CHEF,$15.42,1440710304752,"66,093",50% bullish,of 2 ratings,$22
XONE,$7.08,1440710304925,"193,317",75% bullish,of 8 ratings,$8.50
DSGX,$16.6,1440710304954,"9,100",50% bullish,of 4 ratings,$17.75
ENSG,$46.98,1440710304980,"106,926",75% bullish,of 4 ratings,$56.50
DXYN,$10.1,1440710305058,"69,477",67% bearish,of 3 ratings,$11
TCFC,$20.11,1440710305133,"6,959",Not yet rated,NULL,$24
FINL,$26.91,1440710305348,"344,992",75% bullish,of 4 ratings,$30
TFM,$20.18,1440710305406,"1,410,007",60% bullish,of 5 ratings,$27
FBMS,$17.06,1440710305434,"10,450",Not yet rated,NULL,$21
HABT,$24.39,1440710305478,"249,615",75% bullish,of 4 ratings,$40
FLIC,$25.56,1440710305509,"18,277",100% bearish,of 1 rating,$28
GT,$28.94,1440710305530,"4,387,562",78% bullish,of 9 ratings,$34
HCKT,$14.17,1440710305576,"96,200",Not yet rated,NULL,$16
HAIN,$61.96,1440710305663,"656,765",50% bullish,of 2 ratings,$70
CUBA,$8.14,1440710305806,"31,841",100% bearish,of 1 rating,N/A
INTG,$29.01,1440710305832,100,Not yet rated,NULL,N/A
JYNT,$11.5,1440710305961,"13,370",Not yet rated,NULL,$12.98
KEYW,$7.93,1440710306046,"210,542",67% bullish,of 3 ratings,$12
KHC,$75.18,1440710306071,"7,716,380",100% bullish,of 1 rating,$85
MDCO,$31.75,1440710306143,"967,603",67% bullish,of 6 ratings,$32.50
MIK,$25.48,1440710306234,"1,626,860",67% bearish,of 3 ratings,$33
MSG,$71.2461,1440710306283,"894,218",50% bullish,of 4 ratings,$94
MIDD,$108.8169,1440710306312,"271,811",75% bullish,of 4 ratings,$135
NDAQ,$51.3,1440710306375,"1,173,806",94% bullish,of 33 ratings,$57
