Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,$0.32,1440796959687,200,Not yet rated,NULL,N/A
RTTR,$3.32,1440796959741,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440796959845,"3,805",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440796959878,"1,046",100% bearish,of 1 rating,N/A
RIVR,$22.49,1440796959914,"1,608",Not yet rated,NULL,N/A
ROBO,$23.42,1440796959971,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440796960008,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440796960043,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440796960196,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440796960224,"6,044",100% bullish,of 3 ratings,N/A
RCKY,$18.3806,1440796960245,"14,476",67% bearish,of 3 ratings,$25
RMTI,$12.3,1440796960283,"327,218",92% bullish,of 13 ratings,$17
RSTI,$25.02,1440796960380,"98,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440796960428,"26,854",Not yet rated,NULL,N/A
ROIQU,NULL,1440796960512,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440796960571,"16,377",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1440796960602,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440796960739,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440796960847,"2,790,514",71% bullish,of 7 ratings,$54.50
RGLD,$48.94,1440796960877,"465,858",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440796960898,"17,527",50% bullish,of 2 ratings,N/A
ROVI,$10.98,1440796960975,"930,844",75% bullish,of 4 ratings,$23
ROYL,$0.89,1440796961051,"270,913",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440796961104,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440796961133,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440796961158,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440796961265,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440796961347,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440796961454,"94,960",50% bullish,of 4 ratings,$19.75
RUSHB,$21.85,1440796961480,"12,418",Not yet rated,NULL,N/A
RXII,$0.395,1440796961635,"470,690",80% bullish,of 5 ratings,$3
SANW,$4.63,1440796961733,"154,241",57% bullish,of 7 ratings,$8
RYAAY,$73.94,1440796961761,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440796961790,"76,934",100% bullish,of 1 rating,$32
SBRAP,$25.21,1440796961811,"5,555",100% bearish,of 1 rating,N/A
SBRA,$24.76,1440796961851,"214,138",100% bearish,of 2 ratings,$30
SAEX,$3.01,1440796961945,402,67% bearish,of 3 ratings,$4.30
SABR,$27.7471,1440796961972,"746,978",100% bearish,of 1 rating,$33
SAGE,$53.6,1440796962113,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440796962142,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440796962194,"142,767",78% bullish,of 9 ratings,$47.50
SAFT,$52.5,1440796962220,"50,197",Not yet rated,NULL,$58
SAJA,$4.33,1440796962291,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440796962319,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440796962483,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440796962516,"1,662",Not yet rated,NULL,N/A
SNDK,$52.1101,1440796962537,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440796962573,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440796962621,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440796962704,"703,948",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440796962732,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440796962761,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440796962862,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440796962967,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440796963121,0,Not yet rated,NULL,N/A
SMIT,$2.65,1440796963151,113,100% bearish,of 1 rating,N/A
SBAC,$119.23,1440796963172,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440796963202,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440796963224,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440796963248,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440796963390,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440796963489,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440796963555,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440796963588,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440796963620,"2,554,991",74% bullish,of 19 ratings,$59
SEAC,$5.9,1440796963650,"37,240",67% bearish,of 3 ratings,$10
SQI,$11.05,1440796963718,"139,811",50% bullish,of 2 ratings,$16
SHIP,$0.83,1440796963745,"2,600",100% bullish,of 2 ratings,N/A
SHLDW,$16.05,1440796963989,387,100% bearish,of 1 rating,N/A
SRSC,$6,1440796964022,"26,352",100% bearish,of 1 rating,N/A
SHOS,$7.65,1440796964049,"49,663",100% bearish,of 1 rating,N/A
SHLD,$27.3,1440796964120,"498,801",60% bearish,of 10 ratings,N/A
SPNE,$14.55,1440796964146,"113,798",100% bearish,of 1 rating,$24
EYES,$9.9,1440796964175,"197,267",75% bullish,of 4 ratings,$21
SGEN,$41.24,1440796964200,"384,451",60% bearish,of 5 ratings,$45
SLCT,$7.77,1440796964439,"2,691",50% bullish,of 2 ratings,$9
SEIC,$51.2302,1440796964464,"480,749",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440796964538,"390,901",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440796964638,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440796964667,"23,572",100% bullish,of 3 ratings,N/A
SNFCA,$7.13,1440796964725,"11,956",60% bearish,of 5 ratings,N/A
SLTC,$3.91,1440796964752,"21,259",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440796964802,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440796964935,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440796964979,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440796965112,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440796965140,"727,838",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440796965174,"132,173",100% bearish,of 1 rating,$20
SQNM,$2.23,1440796965200,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440796965271,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440796965296,"344,575",63% bullish,of 8 ratings,$6
SEV,$7.5,1440796965444,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440796965480,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440796965546,"363,020",67% bullish,of 6 ratings,$4
SFBS,$37.09,1440796965574,"33,092",Not yet rated,NULL,$39
SGOC,$0.47,1440796965634,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440796965730,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440796965763,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440796965815,"42,396",50% bullish,of 2 ratings,$40
SHPG,$235.96,1440796965859,"287,629",60% bullish,of 5 ratings,$276
SHLO,$11.19,1440796965888,"42,795",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1440796966019,"4,750",Not yet rated,NULL,$10.50
SCVL,$25.51,1440796966047,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440796966111,"227,314",78% bullish,of 9 ratings,$10
SFLY,$39.33,1440796966268,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440796966351,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440796966377,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440796966511,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440796966540,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440796966561,"175,303",67% bullish,of 3 ratings,$12.50
SIEN,$23.87,1440796966583,"7,745",100% bearish,of 1 rating,$28
SWIR,$22.8397,1440796966623,"159,598",85% bullish,of 13 ratings,$31
SGMA,$5.72,1440796966734,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440796966894,"652,137",100% bearish,of 1 rating,$140
SBNY,$133.0766,1440796966921,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440796966941,0,Not yet rated,NULL,N/A
SGNL,$1.39,1440796966974,"126,945",Not yet rated,NULL,$2.75
SLGN,$52.52,1440796966999,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440796967238,"3,770",100% bearish,of 1 rating,$45
SLAB,$43.29,1440796967364,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440796967396,"983,605",50% bullish,of 4 ratings,$8.59
SGI,$4.89,1440796967417,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440796967466,"265,616",80% bullish,of 10 ratings,$36
SAMG,$11.63,1440796967493,"8,019",Not yet rated,NULL,$16.50
SSRI,$6.4352,1440796967520,"849,875",80% bullish,of 10 ratings,$6.50
SLP,$6.67,1440796967651,"23,933",100% bullish,of 1 rating,$9.15
SINA,$39.1557,1440796967706,"492,027",75% bullish,of 16 ratings,$50
SFNC,$43.36,1440796967779,"83,273",Not yet rated,NULL,$50
SBGI,$26.44,1440796967804,"1,129,457",75% bullish,of 4 ratings,$36
SMACR,NULL,1440796967871,0,Not yet rated,NULL,N/A
SMAC,$9.98,1440796967933,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440796967973,0,100% bearish,of 1 rating,N/A
SVA,$5.58,1440796968109,"78,018",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440796968131,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440796968214,"11,427,058",79% bullish,of 152 ratings,$4.55
SZMK,$6.78,1440796968301,"68,591",100% bearish,of 2 ratings,$8.50
SITO,$3.76,1440796968349,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440796968375,"170,406",100% bullish,of 1 rating,$105
SKYS,$6.01,1440796968451,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440796968509,"115,570",80% bullish,of 5 ratings,N/A
SKBI,$1.18,1440796968611,"5,442",100% bullish,of 1 rating,N/A
SKUL,$7.08,1440796968637,"124,674",80% bullish,of 10 ratings,$13
SPU,$0.941,1440796968667,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.62,1440796968712,"2,241,064",89% bullish,of 19 ratings,$120
SKYW,$15.84,1440796968813,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440796968918,"22,333",Not yet rated,NULL,N/A
ISM,$22.6399,1440796968980,"1,350",60% bearish,of 5 ratings,N/A
SLMAP,$46.3,1440796969113,"1,680",Not yet rated,NULL,N/A
SLM,$8.5417,1440796969144,"1,650,643",60% bullish,of 5 ratings,$11.75
OSM,$23.14,1440796969165,"6,165",Not yet rated,NULL,N/A
SLMBP,$54.39,1440796969198,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440796969296,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.03,1440796969324,"3,127,416",87% bullish,of 15 ratings,$19
SPRO,$2.37,1440796969458,"4,846",50% bullish,of 2 ratings,N/A
SMSI,$0.776,1440796969488,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440796969592,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440796969622,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440796969723,"186,049",73% bullish,of 11 ratings,$70.50
LNCE,$33.8,1440796969748,"151,160",100% bullish,of 1 rating,$30
SLRC,$17.38,1440796969907,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440796969935,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440796969960,"2,063,194",81% bullish,of 67 ratings,$75.50
SLTD,$2.98,1440796970010,"237,888",100% bullish,of 3 ratings,$5
SONC,$27.83,1440796970163,"456,774",67% bearish,of 3 ratings,$37.50
SZYM,$2.52,1440796970216,"453,930",90% bullish,of 10 ratings,$5
SMTX,$1.49,1440796970242,"8,969",100% bearish,of 1 rating,N/A
SOFO,$6.68,1440796970273,"2,678",83% bullish,of 6 ratings,N/A
SEDG,$25.01,1440796970299,"172,439",63% bullish,of 8 ratings,$41
SONS,$6.95,1440796970377,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440796970510,"11,465",67% bullish,of 3 ratings,$6
SPHS,$0.89,1440796970585,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440796970640,"303,390",100% bullish,of 1 rating,$20
SOHOM,$25.11,1440796970669,"2,800",Not yet rated,NULL,N/A
SOHO,$6.58,1440796970694,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440796970768,100,Not yet rated,NULL,N/A
SSB,$74.37,1440796970900,"36,172",100% bearish,of 1 rating,$82
SFBC,$20.01,1440796970932,802,Not yet rated,NULL,N/A
SFST,$20.29,1440796970963,"1,370",Not yet rated,NULL,$24
SOCB,$12.74,1440796970984,"3,314",Not yet rated,NULL,N/A
SONA,$11.43,1440796971066,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440796971118,"99,823",100% bullish,of 1 rating,$28.50
SMBC,$21.5,1440796971147,"1,780",Not yet rated,NULL,N/A
OKSB,$16.69,1440796971176,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440796971253,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440796971417,"1,407",Not yet rated,NULL,N/A
ONCE,$45.62,1440796971470,"53,131",50% bullish,of 2 ratings,$71
SBSA,$5.5,1440796971546,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440796971572,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440796971593,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440796971726,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440796971753,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440796971774,"842,469",89% bullish,of 9 ratings,$8
SPEX,$0.4,1440796971901,"528,986",80% bullish,of 5 ratings,N/A
SPDC,$0.164,1440796971926,"130,097",50% bullish,of 4 ratings,$1
SAVE,$51.15,1440796971964,"798,960",83% bullish,of 6 ratings,$84
ANY,$2.97,1440796971990,"160,350",80% bullish,of 5 ratings,$7.50
SPLK,$64.24,1440796972017,"3,621,681",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440796972184,"255,807",100% bearish,of 2 ratings,$14
SPOK,$16.55,1440796972310,"63,810",50% bullish,of 2 ratings,N/A
SFM,$20.4925,1440796972411,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440796972440,"36,128",100% bullish,of 2 ratings,N/A
SPSC,$68.78,1440796972471,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440796972544,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440796972570,"309,326",100% bullish,of 3 ratings,$74.50
SQBK,$24.99,1440796972601,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440796972703,"180,572",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440796972729,"4,400,222",69% bullish,of 16 ratings,$20
STLY,$2.86,1440796972760,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440796972789,"213,841",67% bullish,of 3 ratings,$5
SBUX,$55.63,1440796972815,"5,248,108",90% bullish,of 106 ratings,$63.50
SBLKL,$19.97,1440796972948,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440796972998,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440796973083,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440796973239,"108,653",Not yet rated,NULL,$24
STFC,$22.98,1440796973284,"26,335",100% bearish,of 1 rating,$25
SNC,$9.56,1440796973319,"20,435",50% bullish,of 2 ratings,$16
SIBC,$21.19,1440796973368,201,Not yet rated,NULL,N/A
STDY,$3.99,1440796973418,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440796973467,"2,107,708",50% bullish,of 4 ratings,$25
GASS,$4.9,1440796973517,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440796973655,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440796973686,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440796973707,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440796973739,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440796973790,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.85,1440796973947,"4,938,375",57% bullish,of 7 ratings,N/A
SRCL,$142,1440796974087,"334,412",Not yet rated,NULL,$149
SSFN,$5.85,1440796974117,300,Not yet rated,NULL,N/A
STRL,$4.71,1440796974139,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440796974178,"508,390",100% bearish,of 1 rating,$48
STCK,$18.38,1440796974218,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440796974320,"19,636",Not yet rated,NULL,$37
SGBK,$30.8,1440796974344,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440796974391,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440796974484,"6,527",67% bullish,of 3 ratings,N/A
BANX,$16.88,1440796974520,"4,823",50% bullish,of 2 ratings,$19.50
STRS,$15.5,1440796974549,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440796974575,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440796974655,"7,110",50% bullish,of 2 ratings,$4.50
STB,$4.07,1440796974719,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.28,1440796974851,"985,053",100% bullish,of 3 ratings,$28
SUMR,$1.81,1440796975083,"35,271",100% bearish,of 2 ratings,$3
SNHY,$31.99,1440796975113,"73,938",100% bearish,of 1 rating,$36
SUBK,$26.38,1440796975134,"19,177",Not yet rated,NULL,$27
SNBC,$19.68,1440796975170,"5,008",100% bearish,of 1 rating,$22.25
SMMF,$11.62,1440796975191,"7,460",Not yet rated,NULL,N/A
SNSS,$1.39,1440796975223,"626,469",86% bullish,of 14 ratings,$2
SSBI,$12.81,1440796975262,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440796975320,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440796975509,"128,366",100% bearish,of 2 ratings,$23
STKL,$8.9,1440796975535,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.62,1440796975560,"285,430",100% bearish,of 1 rating,N/A
GOMO,$4.49,1440796975585,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440796975615,"930,673",69% bullish,of 16 ratings,$42
SBCP,$13.96,1440796975723,182,Not yet rated,NULL,N/A
SMCI,$26.83,1440796975865,"330,590",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440796975913,"69,725",75% bullish,of 4 ratings,$16
SSH,$2.86,1440796975944,"50,458",75% bullish,of 8 ratings,$10
SUPN,$17.8,1440796975975,"411,834",89% bullish,of 9 ratings,$24
SCON,$0.99,1440796975996,"15,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1440796976077,"71,363",83% bullish,of 6 ratings,$2
SGC,$17.09,1440796976127,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440796976152,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440796976342,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440796976368,"41,238",100% bearish,of 1 rating,$29
SIVB,$124.965,1440796976527,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440796976552,558,Not yet rated,NULL,N/A
SWSH,$1.13,1440796976582,"67,872",100% bullish,of 4 ratings,$2
TOR,$1.28,1440796976612,"1,594",80% bullish,of 5 ratings,N/A
SYMC,$20.84,1440796976684,"3,082,840",82% bullish,of 11 ratings,$24
SYKE,$25.09,1440796976718,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440796976815,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440796976843,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440796977011,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440796977038,"250,967",78% bullish,of 9 ratings,$90
SURG,$4.35,1440796977059,"22,200",100% bearish,of 1 rating,$6
SNCR,$40.45,1440796977080,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440796977229,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440796977265,0,100% bearish,of 1 rating,N/A
SNTA,$2.06,1440796977412,"489,658",83% bullish,of 6 ratings,$9.50
SGYPW,$3.13,1440796977443,"1,100",Not yet rated,NULL,N/A
SYNT,$44.69,1440796977464,"110,774",60% bearish,of 5 ratings,$54
SNPS,$47.1,1440796977485,"835,153",100% bearish,of 1 rating,$56
SYMX,$0.91,1440796977523,"356,114",100% bullish,of 5 ratings,N/A
ELOS,$9.53,1440796977549,"32,343",67% bearish,of 3 ratings,$17
SYUT,$5.02,1440796977698,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440796977726,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440796977799,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440796977857,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440796977885,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440796978043,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440796978070,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440796978095,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440796978145,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440796978230,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440796978308,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440796978336,"99,291",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440796978366,0,NULL,NULL,NULL
TANH,$29.91,1440796978391,"103,587",100% bullish,of 1 rating,N/A
TASR,$23.71,1440796978471,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440796978609,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440796978817,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440796978926,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440796978954,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440796978981,"299,112",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440796979008,300,100% bearish,of 2 ratings,N/A
TGEN,NULL,1440796979037,0,100% bullish,of 2 ratings,N/A
TTGT,$9.16,1440796979147,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440796979192,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440796979275,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440796979324,"82,274",50% bullish,of 2 ratings,$5.25
TTEC,$27.45,1440796979360,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440796979394,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440796979491,"513,594",100% bearish,of 1 rating,N/A
TNAV,$7.05,1440796979518,"77,668",100% bullish,of 4 ratings,$15
TRTL,NULL,1440796979749,0,Not yet rated,NULL,N/A
TERP,$22.8797,1440796979804,"1,200,739",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440796979831,0,Not yet rated,NULL,N/A
TSRO,$53.36,1440796979910,"195,932",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440796979935,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440796979989,"25,979",Not yet rated,NULL,$25
TSLA,$248.48,1440796980024,"3,021,896",77% bullish,of 391 ratings,$275
TESO,$8.21,1440796980126,"184,600",67% bullish,of 3 ratings,$13.50
TSRA,$32.97,1440796980155,"331,120",60% bearish,of 5 ratings,$50
TESS,$24.78,1440796980182,"22,891",100% bearish,of 1 rating,N/A
TLOG,$2.3,1440796980325,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440796980357,"615,072",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440796980385,"392,038",100% bearish,of 1 rating,$65
TTEK,$25.98,1440796980461,"210,101",100% bearish,of 1 rating,$30
TCBIL,$24.94,1440796980517,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440796980650,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440796980715,0,Not yet rated,NULL,N/A
TXN,$47.99,1440796980746,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440796980858,"253,128",75% bullish,of 4 ratings,$39.50
TFSL,$17.0034,1440796980888,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440796980995,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440796981022,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440796981049,"175,438",100% bearish,of 1 rating,$64
BONT,$3.73,1440796981097,"120,826",67% bullish,of 3 ratings,$6
TBBK,$7.41,1440796981276,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440796981498,"414,818",50% bullish,of 4 ratings,$32.50
TCFC,$20.55,1440796981530,300,Not yet rated,NULL,$24
CHEF,$15.73,1440796981553,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440796981574,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440796981631,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440796981709,"28,099",67% bearish,of 3 ratings,$11
ENSG,$47.21,1440796981734,"67,823",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440796981876,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440796981941,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440796981968,"13,856",100% bearish,of 1 rating,$28
XONE,$7.22,1440796981989,"156,879",75% bullish,of 8 ratings,$8.50
HCKT,$14.2,1440796982125,"98,132",Not yet rated,NULL,$16
GT,$29.523,1440796982151,"1,842,364",78% bullish,of 9 ratings,$34
TFM,$20.18,1440796982172,"1,537,097",60% bullish,of 5 ratings,$27
HABT,$25.96,1440796982203,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440796982436,"569,659",50% bullish,of 2 ratings,$70
CUBA,$8.02,1440796982572,"31,998",100% bearish,of 1 rating,N/A
JYNT,$8.12,1440796982600,"4,673",Not yet rated,NULL,$12.98
KEYW,$8.28,1440796982661,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440796982688,"197,193",50% bullish,of 4 ratings,$94
INTG,$28.76,1440796982709,429,Not yet rated,NULL,N/A
MDCO,$34.2,1440796982752,"1,544,211",67% bullish,of 6 ratings,$32.50
KHC,$74.69,1440796982840,"1,879,349",100% bullish,of 1 rating,$85
NDAQ,$51.49,1440796983005,"934,031",94% bullish,of 33 ratings,$57
NAVG,$75.32,1440796983049,"25,146",Not yet rated,NULL,$79
MIDD,$110.14,1440796983136,"150,053",75% bullish,of 4 ratings,$135
PCLN,$1259.39,1440796983163,"229,809",53% bullish,of 15 ratings,"$1,480"
MIK,$25.65,1440796983184,"668,613",67% bearish,of 3 ratings,$33
STKS,$3.15,1440796983205,"12,500",Not yet rated,NULL,$8
PRSC,$45.87,1440796983343,"37,217",67% bearish,of 3 ratings,$62.50
SPNC,$17.21,1440796983368,"313,352",67% bearish,of 3 ratings,$25
