Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNET,$28.57,1441041819637,"85,287",67% bearish,of 3 ratings,$41
RTTR,$3.29,1441041819807,"54,417",100% bullish,of 2 ratings,N/A
RLJE,NULL,1441041819894,0,100% bearish,of 1 rating,N/A
RIVR,$22.37,1441041819922,"1,704",Not yet rated,NULL,N/A
RMGN,$0.9499,1441041820197,"17,849",50% bullish,of 2 ratings,$1.20
RVSB,$4.47,1441041820228,"7,162",100% bullish,of 1 rating,N/A
ROBO,$23.4511,1441041820306,"2,350",50% bullish,of 2 ratings,N/A
RCPI,$1.13,1441041820387,"60,620",87% bullish,of 15 ratings,N/A
RMTI,$12.18,1441041820736,"83,756",92% bullish,of 13 ratings,$17
RSTI,$25.22,1441041820864,"30,094",50% bullish,of 2 ratings,$33.50
FUEL,$6.1208,1441041820948,"92,379",86% bullish,of 7 ratings,$8.50
RMCF,$12.0101,1441041820977,"1,464",100% bullish,of 3 ratings,N/A
ROIQW,$0.5,1441041821005,"6,500",Not yet rated,NULL,N/A
ROIQ,NULL,1441041821049,0,Not yet rated,NULL,N/A
RCKY,$17.915,1441041821108,"5,310",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441041821177,0,Not yet rated,NULL,N/A
ROKA,$2.71,1441041821262,725,50% bullish,of 2 ratings,$3.50
ROVI,$11.3,1441041821326,"309,007",75% bullish,of 4 ratings,$23
ROSG,$2.43,1441041821431,"29,191",73% bullish,of 11 ratings,$9
ROST,$48.91,1441041821458,"615,348",71% bullish,of 7 ratings,$54.50
RGLD,$48.41,1441041821766,"192,304",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1199,1441041821801,"3,000",50% bullish,of 2 ratings,N/A
ROYL,$0.9778,1441041821826,"72,156",50% bullish,of 2 ratings,N/A
RRM,$6.75,1441041821956,"1,400",100% bearish,of 1 rating,N/A
RBCN,$1.441,1441041821981,"40,585",50% bullish,of 2 ratings,$4.50
RTIX,$6.45,1441041822039,"113,831",100% bearish,of 2 ratings,$7.65
RPXC,$13.79,1441041822068,"32,562",100% bearish,of 1 rating,$16
RUTH,$16.01,1441041822195,"26,368",50% bullish,of 4 ratings,$19.75
RUSHA,$25.22,1441041822257,"26,794",100% bullish,of 1 rating,$29
RUSHB,$22.29,1441041822450,"10,955",Not yet rated,NULL,N/A
RXII,$0.4151,1441041822499,"961,356",80% bullish,of 5 ratings,$3
RYAAY,$74.22,1441041822524,"76,670",100% bullish,of 1 rating,$73
STBA,$29.81,1441041822675,"20,192",100% bullish,of 1 rating,$32
SANW,$4.95,1441041822726,"47,809",57% bullish,of 7 ratings,$8
SBRA,$24.28,1441041822805,"61,486",100% bearish,of 2 ratings,$30
SBRAP,$25.19,1441041822907,"12,819",100% bearish,of 1 rating,N/A
SABR,$27.44,1441041823002,"214,847",100% bearish,of 1 rating,$33
SAEX,$3.1,1441041823029,100,67% bearish,of 3 ratings,$4.30
SAGE,$53.66,1441041823065,"87,972",50% bullish,of 4 ratings,$107
SAFT,$52.28,1441041823200,"8,892",100% bearish,of 1 rating,$58
SALM,$6.48,1441041823371,"12,445",100% bullish,of 3 ratings,$10
SGNT,$19.91,1441041823434,"58,566",67% bearish,of 3 ratings,$28.50
SAIA,$37.735,1441041823467,"19,394",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441041823492,0,100% bearish,of 1 rating,$8
SAL,$29.85,1441041823570,906,Not yet rated,NULL,N/A
SAFM,$69.25,1441041823700,"87,392",60% bearish,of 5 ratings,$82
SASR,$25.74,1441041823731,"4,368",Not yet rated,NULL,$28
SANM,$19.47,1441041823867,"90,882",50% bullish,of 4 ratings,$27
SNDK,$54.5999,1441041823896,"2,337,503",57% bullish,of 14 ratings,$70
SGMO,$7.65,1441041823999,"374,371",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441041824264,"37,017",Not yet rated,NULL,N/A
SBFGP,NULL,1441041824431,0,Not yet rated,NULL,N/A
SBAC,$118.7,1441041824635,"150,421",67% bullish,of 3 ratings,$139
SCSC,$37.61,1441041824663,"28,826",100% bearish,of 1 rating,$44
SPNS,$11.524,1441041824722,"51,456",100% bearish,of 1 rating,$13
SBFG,$10.7,1441041824792,717,Not yet rated,NULL,N/A
SCHL,$43.24,1441041824824,"79,389",100% bearish,of 1 rating,N/A
SMIT,NULL,1441041824854,0,100% bearish,of 1 rating,N/A
SCHN,$17.44,1441041824924,"60,833",100% bearish,of 1 rating,$18
SRPT,$36.585,1441041824951,"597,145",71% bullish,of 14 ratings,$38
SGMS,$11.32,1441041825183,"145,806",67% bullish,of 3 ratings,$17
SCLN,$7.92,1441041825284,"75,404",88% bullish,of 8 ratings,$11.25
SQI,$10.99,1441041825527,"33,251",50% bullish,of 2 ratings,$16
STX,$51.28,1441041825553,"826,166",74% bullish,of 19 ratings,$59
SHIP,$0.8301,1441041825605,"2,300",100% bullish,of 2 ratings,N/A
SCYX,$7.7601,1441041825735,"12,650",100% bearish,of 1 rating,$16
SRSC,$6.13,1441041825769,"6,082",100% bearish,of 1 rating,N/A
SHOS,$7.9,1441041825791,"11,775",100% bearish,of 1 rating,N/A
SEAC,$5.995,1441041825820,"10,648",67% bearish,of 3 ratings,$10
SBCF,$15.46,1441041825870,"8,762",100% bullish,of 1 rating,$15
SPNE,$14.37,1441041826013,"10,550",100% bearish,of 1 rating,$24
SHLDW,$16.05,1441041826038,1,100% bearish,of 1 rating,N/A
SGEN,$40.72,1441041826245,"155,922",60% bearish,of 5 ratings,$45
EYES,$9.64,1441041826277,"63,680",75% bullish,of 4 ratings,$21
SHLD,$27.15,1441041826302,"204,522",60% bearish,of 10 ratings,N/A
SNFCA,$7.18,1441041826446,"9,616",60% bearish,of 5 ratings,N/A
SLCT,$7.75,1441041826604,600,50% bullish,of 2 ratings,$9
SCSS,$24.25,1441041826756,"94,059",60% bearish,of 5 ratings,$33
SEIC,$50.7099,1441041826787,"116,670",50% bullish,of 2 ratings,$55.50
LEDS,$0.4999,1441041826855,"16,735",100% bullish,of 3 ratings,N/A
SIGI,$30.19,1441041826883,"53,504",100% bullish,of 1 rating,$32.50
SMLR,$2.95,1441041827014,"2,400",75% bullish,of 4 ratings,$7.50
SLTC,$4.11,1441041827051,700,50% bullish,of 2 ratings,$8
SMTC,$17.16,1441041827157,"48,469",50% bullish,of 4 ratings,$18.50
SENEA,$29.23,1441041827185,"6,227",100% bearish,of 2 ratings,N/A
SQNM,$2.195,1441041827263,"297,543",75% bullish,of 12 ratings,$4
SENEB,NULL,1441041827431,0,Not yet rated,NULL,N/A
SNMX,$6.41,1441041827459,"131,995",57% bearish,of 7 ratings,$9
SQBG,$16.12,1441041827587,"17,300",100% bearish,of 1 rating,$20
SFBS,$37.36,1441041827744,"14,133",Not yet rated,NULL,$39
MCRB,$41.695,1441041827797,"26,786",50% bullish,of 2 ratings,$51
SREV,$4.76,1441041827872,"113,246",63% bullish,of 8 ratings,$6
SFXE,$1.02,1441041827904,"272,008",67% bullish,of 6 ratings,$4
SVBI,NULL,1441041827925,0,100% bearish,of 1 rating,N/A
SEV,$7.8,1441041828006,"8,346",100% bearish,of 1 rating,N/A
SMED,$7.09,1441041828350,"85,599",100% bullish,of 3 ratings,$7.50
GAME,$6.4625,1441041828377,"101,864",86% bullish,of 7 ratings,N/A
SGOC,$0.4935,1441041828431,122,80% bullish,of 5 ratings,N/A
SHPG,$231.97,1441041828504,"134,477",60% bullish,of 5 ratings,$276
SHEN,$40.1832,1441041828563,"19,023",50% bullish,of 2 ratings,$40
SCVL,$25.9,1441041828610,"22,863",100% bearish,of 1 rating,$29.50
SHLO,$11.47,1441041828635,"12,560",67% bullish,of 3 ratings,N/A
SFLY,$39.28,1441041828814,"37,335",67% bullish,of 3 ratings,$54
SHBI,$9.69,1441041828981,"7,205",Not yet rated,NULL,$10.50
SIFI,$11.48,1441041829012,400,100% bullish,of 1 rating,N/A
SHOR,$7.42,1441041829038,"51,646",78% bullish,of 9 ratings,$10
SIEB,NULL,1441041829067,0,100% bearish,of 1 rating,N/A
BSRR,$16.89,1441041829171,"2,208",Not yet rated,NULL,$18.50
SIEN,$23.72,1441041829201,"10,348",100% bearish,of 1 rating,$28
SWIR,$22.64,1441041829299,"96,304",85% bullish,of 13 ratings,$31
SIFY,$1.317,1441041829496,"74,331",100% bullish,of 5 ratings,N/A
SIGM,$9.9,1441041829521,"67,255",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441041829718,"5,268",50% bullish,of 2 ratings,N/A
SIAL,$139.5,1441041829781,"125,571",100% bearish,of 1 rating,$140
SGNL,$1.35,1441041829853,"24,555",Not yet rated,NULL,$2.75
SBNY,$133.56,1441041829958,"39,038",100% bearish,of 1 rating,$167
SBNYW,NULL,1441041829983,0,Not yet rated,NULL,N/A
SILC,$27.97,1441041830008,"4,310",100% bearish,of 1 rating,$45
SLGN,$52.605,1441041830182,"20,901",Not yet rated,NULL,$55
SLAB,$43.49,1441041830210,"34,852",50% bullish,of 2 ratings,$52
SGI,$5.04,1441041830261,"47,783",67% bearish,of 3 ratings,$10
SIMO,$25.2963,1441041830294,"115,433",80% bullish,of 10 ratings,$36
SSRI,$6.5,1441041830392,"340,736",80% bullish,of 10 ratings,$6.50
SPIL,$6.2,1441041830472,"436,929",50% bullish,of 4 ratings,$8.59
SAMG,$11.65,1441041830526,"6,284",Not yet rated,NULL,$16.50
SINA,$39,1441041830706,"414,566",75% bullish,of 16 ratings,$50
SFNC,$43.75,1441041830731,"8,577",Not yet rated,NULL,$50
SBGI,$26.7,1441041830878,"292,533",75% bullish,of 4 ratings,$36
SLP,$6.7,1441041830899,"4,892",100% bullish,of 1 rating,$9.15
SMACR,NULL,1441041830981,0,Not yet rated,NULL,N/A
SMAC,NULL,1441041831065,0,100% bearish,of 1 rating,N/A
SINO,$1.166,1441041831162,"3,700",100% bullish,of 2 ratings,N/A
SVA,$5.215,1441041831260,"14,443",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441041831319,0,100% bearish,of 1 rating,N/A
SIRI,$3.825,1441041831344,"5,261,169",79% bullish,of 152 ratings,$4.55
SIRO,$96.0299,1441041831691,"86,635",100% bullish,of 1 rating,$105
SITO,$3.83,1441041831775,"9,531",Not yet rated,NULL,$7.40
SZMK,$6.75,1441041831904,"6,691",100% bearish,of 2 ratings,$8.50
SKBI,$1.15,1441041831929,"3,326",100% bullish,of 1 rating,N/A
SKYS,$6.17,1441041831959,"17,783",Not yet rated,NULL,$13.50
MOBI,$3.19,1441041832006,"30,026",80% bullish,of 5 ratings,N/A
SKUL,$7.15,1441041832088,"72,264",80% bullish,of 10 ratings,$13
JSM,$18.54,1441041832368,"7,504",Not yet rated,NULL,N/A
SWKS,$88.64,1441041832394,"939,438",89% bullish,of 19 ratings,$120
SKYW,$16.005,1441041832425,"103,086",67% bearish,of 3 ratings,$18.50
ISM,$22.55,1441041832447,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.1724,1441041832480,792,Not yet rated,NULL,N/A
SPU,$0.98,1441041832502,"2,068",83% bullish,of 6 ratings,N/A
SLM,$8.49,1441041832650,"978,075",60% bullish,of 5 ratings,$11.75
SLMAP,$46.38,1441041832818,800,Not yet rated,NULL,N/A
SLMBP,$54.5,1441041832976,900,67% bearish,of 3 ratings,N/A
SMT,$0.7268,1441041833107,"11,400",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1441041833286,0,50% bullish,of 2 ratings,N/A
SMSI,$0.79,1441041833430,"14,239",100% bullish,of 3 ratings,$2
SOHU,$48.11,1441041833705,"77,361",73% bullish,of 11 ratings,$70.50
SMTP,$5.01,1441041833731,100,Not yet rated,NULL,$11.50
LNCE,$33.77,1441041833802,"26,369",100% bullish,of 1 rating,$30
SWHC,$18.374,1441041833863,"605,164",88% bullish,of 16 ratings,$20
SODA,$15.51,1441041833930,"72,788",74% bullish,of 19 ratings,$22
SMTX,$1.4999,1441041833959,"7,944",100% bearish,of 1 rating,N/A
SLTD,$3.02,1441041833999,"119,568",100% bullish,of 3 ratings,$5
SUNS,$15.29,1441041834027,"6,860",100% bullish,of 2 ratings,$17.75
SCTY,$48.89,1441041834287,"594,338",81% bullish,of 67 ratings,$75.50
SLRC,$17.6036,1441041834377,"36,339",50% bullish,of 4 ratings,$22
SEDG,$25.38,1441041834522,"75,914",63% bullish,of 8 ratings,$41
SONC,$27.02,1441041834730,"275,419",67% bearish,of 3 ratings,$37.50
SONS,$7.07,1441041834769,"93,172",75% bullish,of 4 ratings,$10
SOFO,NULL,1441041834858,0,83% bullish,of 6 ratings,N/A
SORL,$2.02,1441041834949,"17,971",67% bullish,of 3 ratings,$6
SOHOL,$26.2327,1441041835052,100,Not yet rated,NULL,N/A
SOHO,$6.55,1441041835111,"8,800",Not yet rated,NULL,$9.75
SRNE,$12.9655,1441041835189,"133,582",100% bullish,of 1 rating,$20
SFBC,NULL,1441041835382,0,Not yet rated,NULL,N/A
SSB,$74.53,1441041835462,"6,609",100% bearish,of 1 rating,$82
SOHOM,NULL,1441041835517,0,Not yet rated,NULL,N/A
SOCB,$12.81,1441041835567,"1,059",Not yet rated,NULL,N/A
SPHS,$0.9099,1441041835748,"65,426",80% bullish,of 5 ratings,$4
SFST,$20.34,1441041835971,100,Not yet rated,NULL,$24
SBSI,$25.68,1441041835999,"24,560",100% bullish,of 1 rating,$28.50
SMBC,$20.94,1441041836061,"6,932",Not yet rated,NULL,N/A
SZYM,$2.66,1441041836161,"108,391",90% bullish,of 10 ratings,$5
SBSA,$5.28,1441041836213,"4,150",80% bullish,of 5 ratings,N/A
SONA,$11.36,1441041836264,"2,970",100% bearish,of 1 rating,$13.25
SPAN,$17.83,1441041836353,4,Not yet rated,NULL,N/A
SP,$23,1441041836413,"6,737",100% bearish,of 1 rating,$29
OKSB,$16.65,1441041836462,"2,017",100% bullish,of 1 rating,$20
SGRP,$1.34,1441041836566,"3,904",Not yet rated,NULL,N/A
SPKE,$15.6099,1441041836635,"9,690",100% bearish,of 1 rating,$19.50
ONCE,$44.86,1441041836728,"28,727",50% bullish,of 2 ratings,$71
SPTN,$28.41,1441041836971,"26,642",100% bullish,of 1 rating,$31
SPPI,$7.38,1441041837018,"182,639",89% bullish,of 9 ratings,$8
SPAR,$4.33,1441041837046,"2,910",100% bearish,of 1 rating,$5
SPEX,$0.4865,1441041837075,"268,499",80% bullish,of 5 ratings,N/A
SAVE,$51.81,1441041837176,"253,820",83% bullish,of 6 ratings,$84
SPDC,$0.1675,1441041837229,"57,683",50% bullish,of 4 ratings,$1
SPLK,$62.9478,1441041837254,"510,584",71% bullish,of 7 ratings,$82
ANY,$2.97,1441041837284,"49,132",80% bullish,of 5 ratings,$7.50
SPWH,$13,1441041837427,"72,380",100% bearish,of 2 ratings,$14
SPOK,$16.81,1441041837640,"8,370",50% bullish,of 2 ratings,N/A
FUND,$6.365,1441041837700,"6,603",100% bullish,of 2 ratings,N/A
SFM,$20.4,1441041837743,"158,279",50% bullish,of 4 ratings,$30
SPSC,$68.43,1441041837802,"16,105",100% bearish,of 1 rating,$85
SSNC,$67.545,1441041837905,"82,365",100% bullish,of 3 ratings,$74
SQBK,$24.95,1441041837999,"16,936",Not yet rated,NULL,$32
STLY,$2.8578,1441041838236,"2,682",100% bearish,of 1 rating,N/A
STAA,$8.12,1441041838319,"20,806",75% bullish,of 4 ratings,$12
SPLS,$14.2204,1441041838349,"3,046,462",69% bullish,of 16 ratings,$20
STMP,$82.72,1441041838381,"110,314",50% bullish,of 2 ratings,$83.50
SBLK,$2.4,1441041838410,"198,560",67% bullish,of 3 ratings,$5
SBLKL,$20.575,1441041838451,"2,100",Not yet rated,NULL,N/A
SBUX,$55.075,1441041838478,"2,042,917",90% bullish,of 107 ratings,$63.50
STRZA,$37.61,1441041838543,"64,507",50% bullish,of 2 ratings,$44
STFC,$21.83,1441041838866,"54,947",100% bearish,of 1 rating,$25
STBZ,$19.97,1441041839013,"26,401",Not yet rated,NULL,$24
SNC,$9.61,1441041839066,"7,693",50% bullish,of 2 ratings,$16
STDY,$3.86,1441041839094,"1,500",100% bearish,of 1 rating,$14
STRZB,NULL,1441041839142,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441041839166,0,Not yet rated,NULL,N/A
GASS,$4.99,1441041839192,"114,620",50% bullish,of 2 ratings,$8
STLD,$19.52,1441041839323,"649,379",50% bullish,of 4 ratings,$25
STEM,$0.42,1441041839520,"122,553",92% bullish,of 12 ratings,$1.775
SXCL,$19.29,1441041839550,"2,500",Not yet rated,NULL,N/A
STXS,$1.46,1441041839626,"817,578",57% bullish,of 7 ratings,N/A
SRCL,$141.02,1441041839655,"92,531",Not yet rated,NULL,$149
SMRT,$10.67,1441041839840,"32,651",50% bullish,of 2 ratings,$15
STNR,$63.7101,1441041839898,"38,822",50% bullish,of 2 ratings,$66
STML,$9.34,1441041840042,"15,530",67% bullish,of 3 ratings,$38
STRL,$4.71,1441041840091,"53,311",50% bullish,of 2 ratings,$6.925
SHOO,$40.645,1441041840175,"167,377",100% bearish,of 1 rating,$48
SYBT,$35.03,1441041840307,"4,376",Not yet rated,NULL,$37
STCK,$18.75,1441041840333,"4,600",Not yet rated,NULL,$21
SSFN,$6.22,1441041840354,100,Not yet rated,NULL,N/A
BANX,$17,1441041840383,"2,026",50% bullish,of 2 ratings,$19.50
SGBK,$31.05,1441041840557,"8,577",100% bullish,of 1 rating,$35
STRS,NULL,1441041840692,0,100% bearish,of 1 rating,N/A
SSYS,$30.6699,1441041840724,"204,070",65% bullish,of 23 ratings,$40
STRT,$63.8,1441041840753,"1,425",67% bullish,of 3 ratings,N/A
STRA,$52.21,1441041840829,"23,326",50% bullish,of 4 ratings,$55
STB,$4.128,1441041840881,"47,701",100% bearish,of 1 rating,$6.16
STRM,$2.69,1441041840929,"9,000",50% bullish,of 2 ratings,$4.50
SUBK,$26.64,1441041841242,"5,727",Not yet rated,NULL,$27
SCMP,$27.06,1441041841268,"373,940",100% bullish,of 3 ratings,$28
SUMR,$1.7284,1441041841400,"27,800",100% bearish,of 2 ratings,$3
SMMT,$11.9,1441041841537,"3,200",100% bullish,of 3 ratings,$30
SMMF,$11.66,1441041841639,"2,838",Not yet rated,NULL,N/A
SNBC,$19.78,1441041841687,"19,799",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441041841716,0,Not yet rated,NULL,N/A
SNHY,$32.15,1441041841783,"14,540",100% bearish,of 1 rating,$36
STKL,$8.83,1441041841817,"60,825",60% bearish,of 5 ratings,$13.50
SEMI,$12.03,1441041841846,"67,686",100% bearish,of 2 ratings,$23
SNSS,$1.2,1441041841915,"365,954",86% bullish,of 14 ratings,$2
SPWR,$24.51,1441041842022,"281,938",69% bullish,of 16 ratings,$42
GOMO,$4.49,1441041842176,"1,803",100% bearish,of 1 rating,N/A
SBCP,$14.0799,1441041842272,700,Not yet rated,NULL,N/A
RUN,$11.94,1441041842297,"395,558",100% bearish,of 1 rating,N/A
SSH,$3.0301,1441041842442,"222,902",75% bullish,of 8 ratings,$10
SPCB,$10.11,1441041842599,"42,328",75% bullish,of 4 ratings,$16
SMCI,$27.21,1441041842740,"106,039",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441041842818,"12,934",67% bullish,of 3 ratings,$5.50
SGC,$16.96,1441041842844,"5,756",100% bearish,of 1 rating,N/A
SUPN,$17.95,1441041842916,"192,488",89% bullish,of 9 ratings,$24
SPRT,$1.29,1441041842941,"25,171",83% bullish,of 6 ratings,$2
SCAI,$36.425,1441041842972,"21,653",100% bearish,of 1 rating,$44.50
SBBX,$12.45,1441041843127,912,Not yet rated,NULL,N/A
TOR,NULL,1441041843321,0,80% bullish,of 5 ratings,N/A
SRDX,$22.78,1441041843377,"14,601",100% bearish,of 1 rating,$29
SIVB,$124.5,1441041843406,"52,537",100% bullish,of 3 ratings,$165
SWSH,$1.225,1441041843508,"15,500",100% bullish,of 4 ratings,$2
SIVBO,$25.9,1441041843532,293,Not yet rated,NULL,N/A
SYKE,$25.25,1441041843815,"50,100",100% bearish,of 1 rating,$26
SYMC,$20.56,1441041843882,"1,126,250",82% bullish,of 11 ratings,$24
SYNA,$70.89,1441041844066,"96,853",78% bullish,of 9 ratings,$90
SGYP,$7.07,1441041844094,"510,827",83% bullish,of 12 ratings,N/A
SSRG,$9.045,1441041844115,"3,512",Not yet rated,NULL,N/A
SYNC,$1.5,1441041844155,"2,638",91% bullish,of 11 ratings,N/A
SYNL,$9.9098,1441041844248,"5,810",50% bullish,of 2 ratings,$14.75
SNCR,$40.93,1441041844275,"77,852",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441041844301,0,100% bearish,of 1 rating,N/A
SURG,$4.25,1441041844432,"20,122",100% bearish,of 1 rating,$6
SGYPW,$3.07,1441041844591,200,Not yet rated,NULL,N/A
ELOS,$9.41,1441041844742,"16,682",67% bearish,of 3 ratings,$17
SYPR,$1.5,1441041844808,"5,500",67% bullish,of 3 ratings,N/A
SNTA,$2.05,1441041844889,"219,837",83% bullish,of 6 ratings,$9.50
SNPS,$47.18,1441041844949,"276,000",100% bearish,of 1 rating,$56
SYMX,$0.9739,1441041844978,"99,305",100% bullish,of 5 ratings,N/A
SYUT,$4.97,1441041845042,"32,624",75% bullish,of 4 ratings,N/A
SYNT,$44.54,1441041845077,"34,526",60% bearish,of 5 ratings,$54
SYRX,$1.62,1441041845300,"19,686",50% bullish,of 2 ratings,$2.75
TTOO,$12.02,1441041845329,"8,065",50% bullish,of 2 ratings,$23
TTWO,$29.031,1441041845589,"415,892",81% bullish,of 21 ratings,$35
TLMR,$16.145,1441041845698,"107,495",100% bullish,of 1 rating,$18.50
TAIT,$0.96,1441041845727,350,Not yet rated,NULL,N/A
TROW,$72.09,1441041845754,"299,372",50% bullish,of 4 ratings,$85
TNDM,$11.61,1441041845827,"26,603",50% bullish,of 2 ratings,$19
TLF,$7.73,1441041846045,"6,884",100% bearish,of 1 rating,N/A
TANH,$31.54,1441041846075,"71,368",100% bullish,of 1 rating,N/A
TNGO,$7.54,1441041846096,"65,370",50% bullish,of 2 ratings,$10
TEDU,$8.5,1441041846176,"89,122",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441041846331,0,NULL,NULL,NULL
TAYD,$13.22,1441041846358,"4,585",50% bullish,of 2 ratings,N/A
TASR,$23.6,1441041846488,"320,356",75% bullish,of 12 ratings,$32
TATT,$6.82,1441041846526,23,Not yet rated,NULL,N/A
TEAR,$2.65,1441041846554,"55,752",75% bullish,of 4 ratings,$4.50
TCPC,$15.61,1441041846619,"56,804",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1441041846826,0,100% bearish,of 2 ratings,N/A
TECD,$65.4999,1441041846865,"159,241",100% bearish,of 2 ratings,$65
TGEN,$3.87,1441041847074,200,100% bullish,of 2 ratings,N/A
TNAV,$7.07,1441041847108,"27,741",100% bullish,of 4 ratings,$15
TGLS,$13.571,1441041847148,"5,500",100% bearish,of 1 rating,$20
TTGT,$9.31,1441041847205,"24,576",100% bearish,of 2 ratings,$13.50
TTEC,$27.25,1441041847302,"8,133",Not yet rated,NULL,$30
TENX,$3.33,1441041847356,"6,350",100% bullish,of 5 ratings,$8.75
TSYS,$3.47,1441041847378,"80,429",50% bullish,of 2 ratings,$5.25
TECU,$4.9802,1441041847409,"17,908",50% bullish,of 2 ratings,N/A
TERP,$22.69,1441041847664,"304,903",67% bearish,of 3 ratings,$44
GLBL,$9.91,1441041847855,"180,441",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441041848046,0,Not yet rated,NULL,N/A
TRTL,NULL,1441041848071,0,Not yet rated,NULL,N/A
TSRO,$51.87,1441041848134,"71,703",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1441041848269,0,Not yet rated,NULL,N/A
TBNK,$26,1441041848290,"5,901",Not yet rated,NULL,$25
TESO,$8.37,1441041848322,"40,979",67% bullish,of 3 ratings,$13.50
TSLA,$253.165,1441041848371,"1,630,419",78% bullish,of 392 ratings,$275
TESS,$24.05,1441041848423,"8,208",100% bearish,of 1 rating,N/A
TTEK,$25.96,1441041848647,"50,162",100% bearish,of 1 rating,$30
TTPH,$42.7999,1441041848812,"135,864",67% bullish,of 3 ratings,$51
TCBIL,$25.197,1441041848872,"2,838",Not yet rated,NULL,N/A
TCBI,$53.5,1441041848897,"260,393",100% bearish,of 1 rating,$65
TLOG,$2.35,1441041848949,"7,938",100% bullish,of 1 rating,$7
TSRA,$32.91,1441041848976,"145,367",60% bearish,of 5 ratings,$50
TCBIP,$25.41,1441041849053,"2,002",Not yet rated,NULL,N/A
TXN,$48.32,1441041849248,"2,455,494",83% bullish,of 12 ratings,$55
ABCO,$48.865,1441041849406,"40,662",100% bearish,of 1 rating,$64
TXRH,$36.31,1441041849433,"116,552",75% bullish,of 4 ratings,$39.50
TGTX,$12.66,1441041849454,"91,701",86% bullish,of 7 ratings,$27
ANDE,$35.4,1441041849589,"26,795",50% bullish,of 2 ratings,$48.50
TBBK,$7.35,1441041849648,"26,797",100% bearish,of 1 rating,$12
TCBIW,NULL,1441041849722,0,Not yet rated,NULL,N/A
BONT,$4.0599,1441041849748,"89,938",67% bullish,of 3 ratings,$6
TFSL,$17.02,1441041849789,"532,651",Not yet rated,NULL,$17
CG,$21.65,1441041850075,"248,104",50% bullish,of 4 ratings,$32.50
DXYN,$10.01,1441041850212,"22,746",67% bearish,of 3 ratings,$11
DSGX,$17.19,1441041850292,"18,812",50% bullish,of 4 ratings,$17.75
ENSG,$46.87,1441041850344,"18,430",75% bullish,of 4 ratings,$56.50
CHEF,$15.28,1441041850421,"9,022",50% bullish,of 2 ratings,$22
TCFC,NULL,1441041850473,0,Not yet rated,NULL,$24
CAKE,$54.335,1441041850519,"148,500",88% bullish,of 8 ratings,$57.50
XONE,$7.5,1441041850570,"44,220",75% bullish,of 8 ratings,$8.50
FBMS,$17.35,1441041850675,100,Not yet rated,NULL,$21
FLIC,$25.164,1441041850705,"3,641",100% bearish,of 1 rating,$28
FINL,$26.39,1441041850924,"164,608",75% bullish,of 4 ratings,$30
GT,$29.91,1441041851023,"908,576",78% bullish,of 9 ratings,$34
HABT,$25.11,1441041851228,"215,123",75% bullish,of 4 ratings,$37.50
TFM,$21.44,1441041851279,"656,259",60% bullish,of 5 ratings,$27
HCKT,$14.01,1441041851359,"37,612",Not yet rated,NULL,$16
HAIN,$61.02,1441041851427,"230,094",50% bullish,of 2 ratings,$70
INTG,$28.84,1441041851535,100,Not yet rated,NULL,N/A
CUBA,$8.04,1441041851575,"9,587",100% bearish,of 1 rating,N/A
JYNT,$8.725,1441041851719,"5,800",Not yet rated,NULL,$12.98
KHC,$73.585,1441041851921,"475,407",100% bullish,of 1 rating,$85
MSG,$70.57,1441041851987,"83,864",50% bullish,of 4 ratings,$94
KEYW,$8.52,1441041852055,"77,925",67% bullish,of 3 ratings,$12
MIK,$25.92,1441041852085,"254,905",67% bearish,of 3 ratings,$33
MDCO,$39.615,1441041852112,"6,427,609",67% bullish,of 6 ratings,$37
NDAQ,$51.2,1441041852140,"305,867",94% bullish,of 33 ratings,$57
MIDD,$109.3,1441041852161,"87,123",75% bullish,of 4 ratings,$135
STKS,$3.28,1441041852450,400,Not yet rated,NULL,$8
NAVG,$75.725,1441041852480,"15,842",Not yet rated,NULL,$79
PCLN,$1253.9,1441041852584,"85,598",53% bullish,of 15 ratings,"$1,480"
SPNC,$17.06,1441041852610,"113,372",67% bearish,of 3 ratings,$25
PRSC,$45.535,1441041852635,"17,277",67% bearish,of 3 ratings,$62.50
ULTI,$177.365,1441041852847,"41,248",100% bearish,of 1 rating,$190
THRX,$14.43,1441041852876,"199,819",60% bullish,of 5 ratings,$15.50
