Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAME,$7.52,1440782578402,"33,811",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1440782578426,"4,574",100% bearish,of 1 rating,N/A
RIVR,$22.59,1440782578651,"1,100",Not yet rated,NULL,N/A
RITTW,$0.32,1440782578775,100,Not yet rated,NULL,N/A
RTTR,$2.88,1440782578817,"6,475",100% bullish,of 2 ratings,N/A
RMGN,$0.853,1440782578843,"20,135",50% bullish,of 2 ratings,N/A
RVSB,$4.34,1440782578872,"2,601",100% bullish,of 1 rating,N/A
ROBO,$23.38,1440782578903,"11,049",50% bullish,of 2 ratings,N/A
RLJE,$0.39,1440782578928,800,100% bearish,of 1 rating,N/A
RCPI,$0.9846,1440782579000,"13,003",87% bullish,of 15 ratings,N/A
FUEL,$6.07,1440782579184,"111,436",86% bullish,of 7 ratings,$8.50
RCKY,$18.65,1440782579333,"9,846",67% bearish,of 3 ratings,$25
RMTI,$12.37,1440782579386,"206,334",92% bullish,of 13 ratings,$17
RSTI,$25.07,1440782579432,"43,737",50% bullish,of 2 ratings,$33.50
RMCF,$11.807,1440782579496,"3,025",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1440782579624,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440782579649,"14,454",Not yet rated,NULL,N/A
ROIQU,NULL,1440782579692,0,Not yet rated,NULL,N/A
ROKA,$2.799,1440782579722,"13,575",50% bullish,of 2 ratings,$3.50
ROSG,$2.4801,1440782579826,"17,835",73% bullish,of 11 ratings,$9
ROST,$49.605,1440782579884,"783,009",71% bullish,of 7 ratings,$54.50
ROVI,$10.92,1440782579970,"425,764",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1440782579997,"7,900",50% bullish,of 2 ratings,N/A
RGLD,$49.4,1440782580150,"170,244",50% bullish,of 6 ratings,$82.50
ROYL,$0.97,1440782580276,"235,222",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440782580336,5,100% bearish,of 1 rating,N/A
RPXC,$13.895,1440782580376,"63,884",100% bearish,of 1 rating,$16
RBCN,$1.43,1440782580444,"23,661",50% bullish,of 2 ratings,$4.50
RTIX,$6.365,1440782580473,"89,692",100% bearish,of 2 ratings,$7.65
RUSHA,$25.07,1440782580582,"29,309",100% bullish,of 1 rating,$29
RUSHB,$22.4,1440782580715,"4,834",Not yet rated,NULL,N/A
RUTH,$16.27,1440782580745,"25,256",50% bullish,of 4 ratings,$19.75
RYAAY,$73.81,1440782580777,"81,580",100% bullish,of 1 rating,$73
RXII,$0.41,1440782580805,"302,255",80% bullish,of 5 ratings,$3
STBA,$29.56,1440782580879,"23,728",100% bullish,of 1 rating,$32
SANW,$4.775,1440782580910,"116,609",57% bullish,of 7 ratings,$8
SBRA,$24.62,1440782581014,"67,453",100% bearish,of 2 ratings,$30
SBRAP,$25.1,1440782581209,"3,935",100% bearish,of 1 rating,N/A
SABR,$27.765,1440782581271,"250,031",100% bearish,of 1 rating,$33
SAEX,$3.14,1440782581375,300,67% bearish,of 3 ratings,$4.30
SAIA,$38.03,1440782581434,"81,598",78% bullish,of 9 ratings,$47.50
SAGE,$52.74,1440782581458,"97,618",50% bullish,of 4 ratings,$107
SGNT,$19.81,1440782581518,"97,766",67% bearish,of 3 ratings,$28.50
SAFT,$52.16,1440782581651,"25,938",Not yet rated,NULL,$58
SAFM,$69.78,1440782581783,"115,728",60% bearish,of 5 ratings,$82
SALM,$6.145,1440782581811,"3,775",100% bullish,of 3 ratings,$10
SNDK,$52.54,1440782581855,"1,004,923",57% bullish,of 14 ratings,$70
SAJA,NULL,1440782581885,0,100% bearish,of 1 rating,$8
SASR,$25.74,1440782581939,"20,501",Not yet rated,NULL,$28
SAL,$29.8999,1440782581971,"1,642",Not yet rated,NULL,N/A
SGMO,$7.775,1440782581992,"335,753",80% bullish,of 5 ratings,$22
SANM,$19.67,1440782582203,"88,882",50% bullish,of 4 ratings,$27
GCVRZ,$0.2001,1440782582276,"13,934",Not yet rated,NULL,N/A
SPNS,$11.49,1440782582346,"12,628",100% bearish,of 1 rating,$13
SRPT,$36.48,1440782582509,"560,813",71% bullish,of 14 ratings,$38
SBFG,$10.9,1440782582564,607,Not yet rated,NULL,N/A
SBFGP,NULL,1440782582589,0,Not yet rated,NULL,N/A
SCSC,$37.15,1440782582614,"28,834",100% bearish,of 1 rating,$44
SBAC,$119.5,1440782582654,"311,910",67% bullish,of 3 ratings,$139
SCHL,$43.56,1440782582743,"177,027",100% bearish,of 1 rating,N/A
SCHN,$16.84,1440782582772,"132,932",100% bearish,of 1 rating,$18
SMIT,NULL,1440782582792,0,100% bearish,of 1 rating,N/A
SQI,$11,1440782582984,"74,060",50% bullish,of 2 ratings,$16
SCYX,$7.45,1440782583057,"4,650",100% bearish,of 1 rating,$16
SCLN,$7.71,1440782583114,"49,831",88% bullish,of 8 ratings,$11.25
SEAC,$5.84,1440782583139,"17,287",67% bearish,of 3 ratings,$10
SGMS,$11.62,1440782583164,"158,506",67% bullish,of 3 ratings,$17
STX,$50.645,1440782583465,"1,314,376",74% bullish,of 19 ratings,$59
SBCF,$15.14,1440782583498,"148,826",100% bullish,of 1 rating,$15
SHIP,$0.8574,1440782583559,"2,100",100% bullish,of 2 ratings,N/A
SHLD,$27.2342,1440782583594,"197,757",60% bearish,of 10 ratings,N/A
SHOS,$7.69,1440782583624,"28,962",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440782583696,0,100% bearish,of 1 rating,N/A
SRSC,$5.93,1440782583751,"18,462",100% bearish,of 1 rating,N/A
SPNE,$14.92,1440782583803,"69,710",100% bearish,of 1 rating,$24
EYES,$9.8753,1440782583839,"142,234",75% bullish,of 4 ratings,$21
SNFCA,$7.3,1440782583876,"4,137",60% bearish,of 5 ratings,N/A
SGEN,$41.99,1440782583968,"113,319",60% bearish,of 5 ratings,$45
SEIC,$50.93,1440782584243,"166,762",50% bullish,of 2 ratings,$55.50
SCSS,$24.54,1440782584282,"137,764",60% bearish,of 5 ratings,$33
SLCT,$7.88,1440782584337,800,50% bullish,of 2 ratings,$9
SIGI,$30.04,1440782584366,"102,084",100% bullish,of 1 rating,$32.50
LEDS,$0.496,1440782584442,"11,672",100% bullish,of 3 ratings,N/A
SLTC,$3.92,1440782584468,"14,697",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440782584514,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.16,1440782584610,"85,500",50% bullish,of 4 ratings,$18.50
SENEA,$29.68,1440782584644,"8,556",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440782584671,0,Not yet rated,NULL,N/A
SQNM,$2.245,1440782584742,"404,652",75% bullish,of 12 ratings,$4
SNMX,$6.85,1440782584877,"571,630",57% bearish,of 7 ratings,$9
MCRB,$41.31,1440782584901,"14,399",50% bullish,of 2 ratings,$51
SQBG,$16.02,1440782584949,"59,224",100% bearish,of 1 rating,$20
SREV,$4.865,1440782585082,"172,534",63% bullish,of 8 ratings,$6
SFBS,$36.99,1440782585160,"17,307",Not yet rated,NULL,$39
SVBI,NULL,1440782585214,0,100% bearish,of 1 rating,N/A
GAME,$6.39,1440782585314,"121,707",86% bullish,of 7 ratings,N/A
SEV,NULL,1440782585354,0,100% bearish,of 1 rating,N/A
SGOC,$0.4311,1440782585391,"7,337",80% bullish,of 5 ratings,N/A
SFXE,$0.9286,1440782585416,"190,431",67% bullish,of 6 ratings,$4
SHEN,$39.54,1440782585458,"18,345",50% bullish,of 2 ratings,$40
SHPG,$232.69,1440782585546,"177,023",60% bullish,of 5 ratings,$276
SMED,$6.6405,1440782585573,"6,275",100% bullish,of 3 ratings,$7.50
SHLO,$10.83,1440782585604,"3,748",67% bullish,of 3 ratings,N/A
SCVL,$25.77,1440782585910,"18,538",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440782585943,"1,776",Not yet rated,NULL,$10.50
SHOR,$7.37,1440782585982,"131,785",78% bullish,of 9 ratings,$10
SIFI,$11.41,1440782586008,"5,273",100% bullish,of 1 rating,N/A
BSRR,$16.86,1440782586145,"6,136",Not yet rated,NULL,$18.50
SFLY,$39.245,1440782586171,"75,804",67% bullish,of 3 ratings,$54
SIEN,$23.9,1440782586196,"5,140",100% bearish,of 1 rating,$28
SIEB,NULL,1440782586246,0,100% bearish,of 1 rating,N/A
SWIR,$23.0051,1440782586282,"82,905",85% bullish,of 13 ratings,$31
SIGM,$9.995,1440782586379,"79,153",67% bullish,of 3 ratings,$12.50
SIAL,$139.53,1440782586406,"352,084",100% bearish,of 1 rating,$140
SIFY,$1.2354,1440782586433,"31,874",100% bullish,of 5 ratings,N/A
SGMA,$5.84,1440782586534,"9,189",50% bullish,of 2 ratings,N/A
SGNL,$1.33,1440782586664,"56,617",Not yet rated,NULL,$2.75
SBNYW,NULL,1440782586723,0,Not yet rated,NULL,N/A
SBNY,$133.6,1440782586794,"48,731",100% bearish,of 1 rating,$167
SLGN,$52.47,1440782586884,"42,143",Not yet rated,NULL,$55
SIMO,$25.48,1440782587018,"142,525",80% bullish,of 10 ratings,$36
SGI,$4.85,1440782587048,"103,707",67% bearish,of 3 ratings,$10
SILC,$27.85,1440782587078,"1,368",100% bearish,of 1 rating,$45
SLAB,$43.22,1440782587099,"110,377",50% bullish,of 2 ratings,$52
SAMG,$11.85,1440782587150,"2,221",Not yet rated,NULL,$16.50
SPIL,$6,1440782587178,"687,655",50% bullish,of 4 ratings,$8.59
SSRI,$6.48,1440782587308,"595,093",80% bullish,of 10 ratings,$6.50
SLP,$6.735,1440782587357,"16,021",100% bullish,of 1 rating,$9.15
SFNC,$43.07,1440782587444,"23,061",Not yet rated,NULL,$50
SBGI,$26.155,1440782587508,"522,785",75% bullish,of 4 ratings,$36
SINA,$38.65,1440782587534,"256,354",75% bullish,of 16 ratings,$50
SMAC,NULL,1440782587661,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440782587750,0,Not yet rated,NULL,N/A
SVA,$5.4216,1440782587882,"42,221",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440782587907,500,100% bullish,of 2 ratings,N/A
SMACU,NULL,1440782587935,0,100% bearish,of 1 rating,N/A
SIRI,$3.835,1440782587967,"7,056,881",79% bullish,of 152 ratings,$4.55
SIRO,$96.01,1440782587988,"62,031",100% bullish,of 1 rating,$105
SITO,$3.8399,1440782588035,"6,319",Not yet rated,NULL,$7.40
SKUL,$7.16,1440782588137,"63,525",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440782588292,817,Not yet rated,NULL,$13.50
SZMK,$6.77,1440782588323,"26,636",100% bearish,of 2 ratings,$8.50
MOBI,$3.14,1440782588431,"87,362",80% bullish,of 5 ratings,N/A
SPU,$0.9444,1440782588455,"28,025",83% bullish,of 6 ratings,N/A
SKYW,$15.97,1440782588593,"95,903",67% bearish,of 3 ratings,$18.50
SKBI,$1.174,1440782588624,"4,342",100% bullish,of 1 rating,N/A
JSM,$19.0001,1440782588681,"8,370",Not yet rated,NULL,N/A
SWKS,$88.29,1440782588728,"1,050,588",89% bullish,of 19 ratings,$120
ISM,$22.21,1440782588783,650,60% bearish,of 5 ratings,N/A
SLMAP,$46.5277,1440782588810,"1,245",Not yet rated,NULL,N/A
OSM,NULL,1440782588837,0,Not yet rated,NULL,N/A
SLM,$8.475,1440782588969,"599,758",60% bullish,of 5 ratings,$11.75
SMT,$0.73,1440782589040,"39,233",67% bullish,of 3 ratings,$1.50
SWHC,$17.95,1440782589124,"1,887,774",87% bullish,of 15 ratings,$19
SLMBP,NULL,1440782589221,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1440782589249,"4,646",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440782589275,"42,256",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440782589451,"5,569",100% bearish,of 1 rating,N/A
SLRC,$17.28,1440782589584,"76,600",50% bullish,of 4 ratings,$22
SODA,$15.04,1440782589642,"102,888",74% bullish,of 19 ratings,$22
SMTP,$5.0101,1440782589669,"7,300",Not yet rated,NULL,$11.50
SLTD,$3,1440782589690,"158,859",100% bullish,of 3 ratings,$5
LNCE,$33.81,1440782589725,"46,409",100% bullish,of 1 rating,$30
SUNS,$15.25,1440782589748,"5,998",100% bullish,of 2 ratings,$17.75
SOHU,$48.04,1440782589822,"89,394",73% bullish,of 11 ratings,$70.50
SCTY,$48.15,1440782589895,"1,270,255",81% bullish,of 67 ratings,$75.50
SEDG,$26.052,1440782590022,"110,706",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440782590123,"247,485",90% bullish,of 10 ratings,$5
SONC,$27.76,1440782590148,"204,681",67% bearish,of 3 ratings,$37.50
SPHS,$0.8705,1440782590279,"26,457",80% bullish,of 5 ratings,$4
SOFO,$7,1440782590305,"1,160",83% bullish,of 6 ratings,N/A
SRNE,$13.61,1440782590334,"184,257",100% bullish,of 1 rating,$20
SONS,$7.05,1440782590436,"157,470",75% bullish,of 4 ratings,$10
SORL,$1.8849,1440782590490,"7,165",67% bullish,of 3 ratings,$6
SOHO,$6.53,1440782590570,"10,300",Not yet rated,NULL,$9.75
SOHOL,NULL,1440782590599,0,Not yet rated,NULL,N/A
SFBC,$20,1440782590728,801,Not yet rated,NULL,N/A
SSB,$74.55,1440782590754,"16,216",100% bearish,of 1 rating,$82
SOHOM,$25.0701,1440782590785,"2,200",Not yet rated,NULL,N/A
SOCB,$12.825,1440782590807,214,Not yet rated,NULL,N/A
SFST,$20.77,1440782590889,700,Not yet rated,NULL,$24
SMBC,$20.58,1440782591052,360,Not yet rated,NULL,N/A
SONA,$11.28,1440782591153,300,100% bearish,of 1 rating,$13.25
SBSI,$25.58,1440782591205,"43,858",100% bullish,of 1 rating,$28.50
OKSB,$16.47,1440782591231,"11,506",100% bullish,of 1 rating,$20
SBSA,$5.49,1440782591256,200,80% bullish,of 5 ratings,N/A
SP,$23.35,1440782591308,"6,965",100% bearish,of 1 rating,$29
SGRP,$1.36,1440782591395,"1,640",Not yet rated,NULL,N/A
SPAN,$18,1440782591464,855,Not yet rated,NULL,N/A
ONCE,$45,1440782591538,"27,149",50% bullish,of 2 ratings,$71
SPKE,$15.24,1440782591572,"7,305",100% bearish,of 1 rating,$19.50
SPTN,$28.98,1440782591598,"82,825",100% bullish,of 1 rating,$31
SPAR,$4.35,1440782591619,"7,889",100% bearish,of 1 rating,$5
ANY,$3.08,1440782591840,"125,497",80% bullish,of 5 ratings,$7.50
SPPI,$7.575,1440782591866,"367,076",89% bullish,of 9 ratings,$8
SPDC,$0.165,1440782591886,"95,057",50% bullish,of 4 ratings,$1
SAVE,$50.82,1440782592058,"330,729",83% bullish,of 6 ratings,$84
SPEX,$0.4436,1440782592084,"402,847",80% bullish,of 5 ratings,N/A
SPLK,$62.32,1440782592162,"2,340,753",71% bullish,of 7 ratings,$82
FUND,$6.35,1440782592248,"22,653",100% bullish,of 2 ratings,N/A
SPSC,$68.155,1440782592277,"13,529",100% bearish,of 1 rating,$85
SPOK,$16.525,1440782592303,"20,697",50% bullish,of 2 ratings,N/A
SPWH,$13.04,1440782592324,"141,031",100% bearish,of 2 ratings,$14
SQBK,$24.92,1440782592468,"54,126",Not yet rated,NULL,$32
SSNC,$68.64,1440782592493,"147,858",100% bullish,of 3 ratings,$74.50
SFM,$20.515,1440782592523,"500,935",50% bullish,of 4 ratings,$30
STMP,$82.54,1440782592652,"95,016",50% bullish,of 2 ratings,$83.50
STLY,$2.9,1440782592677,370,100% bearish,of 1 rating,N/A
STAA,$8.14,1440782592871,"26,799",75% bullish,of 4 ratings,$12
SPLS,$13.7599,1440782592896,"1,954,368",69% bullish,of 16 ratings,$20
STRZA,$37.56,1440782593078,"201,843",50% bullish,of 2 ratings,$44
SBUX,$55.5699,1440782593119,"2,227,781",90% bullish,of 106 ratings,$63.50
STFC,$23.005,1440782593147,"14,439",100% bearish,of 1 rating,$25
SBLK,$2.36,1440782593168,"105,549",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440782593189,500,Not yet rated,NULL,N/A
STRZB,NULL,1440782593321,0,100% bearish,of 1 rating,N/A
SNC,$9.58,1440782593373,"11,826",50% bullish,of 2 ratings,$16
SIBC,$21.18,1440782593421,200,Not yet rated,NULL,N/A
GASS,$4.87,1440782593507,"8,259",50% bullish,of 2 ratings,$9
STBZ,$19.52,1440782593565,"29,366",Not yet rated,NULL,$24
STDY,$3.89,1440782593590,"1,250",100% bearish,of 1 rating,$14
STLD,$19.91,1440782593747,"1,039,705",50% bullish,of 4 ratings,$25
STNR,$63.63,1440782593806,"26,898",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440782593882,"3,546",Not yet rated,NULL,N/A
STEM,$0.4135,1440782593953,"234,726",92% bullish,of 12 ratings,$1.775
SMRT,$10.56,1440782593979,"30,551",50% bullish,of 2 ratings,$15
STML,$9.38,1440782594059,"22,023",67% bullish,of 3 ratings,$38
STXS,$1.831,1440782594116,"4,272,600",57% bullish,of 7 ratings,N/A
SRCL,$141.03,1440782594143,"90,267",Not yet rated,NULL,$149
STRL,$4.69,1440782594191,"52,577",50% bullish,of 2 ratings,$6.925
SHOO,$40.52,1440782594216,"222,502",100% bearish,of 1 rating,$48
SSFN,$5.85,1440782594346,200,Not yet rated,NULL,N/A
STCK,$18.62,1440782594375,"9,725",Not yet rated,NULL,$21
SYBT,$34.89,1440782594404,"12,509",Not yet rated,NULL,$37
BANX,$16.8,1440782594505,982,50% bullish,of 2 ratings,$19.50
SSYS,$30.19,1440782594637,"332,905",65% bullish,of 23 ratings,$40
SGBK,$30.83,1440782594669,"12,710",100% bullish,of 1 rating,$35
STRT,$63.795,1440782594768,"4,061",67% bullish,of 3 ratings,N/A
STRM,$2.48,1440782594833,"4,925",100% bullish,of 2 ratings,$4.50
STRA,$52.72,1440782594862,"18,782",50% bullish,of 4 ratings,$55
STRS,$15.54,1440782594886,928,100% bearish,of 1 rating,N/A
STB,$4.16,1440782594912,"25,699",100% bearish,of 1 rating,$6.16
SCMP,$28.2099,1440782594937,"660,791",100% bullish,of 3 ratings,$28
SUMR,$1.72,1440782595235,"31,833",100% bearish,of 2 ratings,$3
SUBK,$26.52,1440782595416,"8,044",Not yet rated,NULL,$27
SSBI,$12.98,1440782595550,"11,031",Not yet rated,NULL,N/A
SMMT,NULL,1440782595581,0,100% bullish,of 3 ratings,$30
SNBC,$20.09,1440782595603,"3,246",100% bearish,of 1 rating,$22.25
SNHY,$32.1,1440782595632,"43,738",100% bearish,of 1 rating,$36
SMMF,$11.785,1440782595683,"5,000",Not yet rated,NULL,N/A
SEMI,$12.07,1440782595763,"55,359",100% bearish,of 2 ratings,$23
SNSS,$1.18,1440782595811,"278,464",86% bullish,of 14 ratings,$2
GOMO,$4.5075,1440782595907,"35,505",100% bearish,of 1 rating,N/A
RUN,$11.3201,1440782596006,"132,210",100% bearish,of 1 rating,N/A
STKL,$8.79,1440782596077,"52,181",60% bearish,of 5 ratings,$13.50
SPWR,$24.48,1440782596109,"572,726",69% bullish,of 16 ratings,$42
SSH,$2.8401,1440782596151,"33,663",75% bullish,of 8 ratings,$10
SBCP,$13.92,1440782596175,100,Not yet rated,NULL,N/A
SMCI,$26.76,1440782596374,"143,967",60% bullish,of 5 ratings,$46.50
SPCB,$10.02,1440782596410,"30,855",75% bullish,of 4 ratings,$16
SCON,$0.99,1440782596500,"13,108",67% bullish,of 3 ratings,$5.50
SUPN,$17.71,1440782596571,"284,192",89% bullish,of 9 ratings,$24
SGC,$16.99,1440782596600,"17,272",100% bearish,of 1 rating,N/A
SCAI,$36.96,1440782596622,"33,021",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440782596654,"33,509",83% bullish,of 6 ratings,$2
SBBX,$12.54,1440782596796,"1,100",Not yet rated,NULL,N/A
SRDX,$22.99,1440782596869,"8,575",100% bearish,of 1 rating,$29
TOR,$1.28,1440782596927,894,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440782596999,0,Not yet rated,NULL,N/A
SIVB,$125.025,1440782597134,"160,503",100% bullish,of 3 ratings,$165
SWSH,$1.2,1440782597161,"62,846",100% bullish,of 4 ratings,$2
SYKE,$24.92,1440782597210,"74,607",100% bearish,of 1 rating,$26
SYNC,$1.495,1440782597316,"18,754",91% bullish,of 11 ratings,N/A
SYMC,$20.81,1440782597344,"910,966",82% bullish,of 11 ratings,$24
SYNL,$10.21,1440782597386,"3,700",50% bullish,of 2 ratings,$14.75
SSRG,$8.72,1440782597484,"1,200",Not yet rated,NULL,N/A
SYNA,$71.535,1440782597552,"123,053",78% bullish,of 9 ratings,$90
SURG,$4.32,1440782597587,"10,950",100% bearish,of 1 rating,$6
SNCR,$40.56,1440782597611,"98,301",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440782597790,0,100% bearish,of 1 rating,N/A
SGYP,$7.3,1440782597820,"421,926",83% bullish,of 12 ratings,N/A
ELOS,$9.49,1440782597941,"16,945",67% bearish,of 3 ratings,$17
SGYPW,$2.9001,1440782597966,900,Not yet rated,NULL,N/A
SYNT,$44.53,1440782598048,"42,359",60% bearish,of 5 ratings,$54
SNPS,$47.035,1440782598103,"354,379",100% bearish,of 1 rating,$56
SYUT,$5.03,1440782598310,"36,869",75% bullish,of 4 ratings,N/A
TROW,$72.075,1440782598344,"314,477",50% bullish,of 4 ratings,$85
SYPR,$1.362,1440782598385,"20,242",67% bullish,of 3 ratings,N/A
SNTA,$1.98,1440782598406,"242,398",83% bullish,of 6 ratings,$9.50
SYRX,$1.61,1440782598475,"24,530",50% bullish,of 2 ratings,$2.75
SYMX,$0.9418,1440782598504,"34,310",100% bullish,of 5 ratings,N/A
TTOO,$12.025,1440782598529,"15,419",50% bullish,of 2 ratings,$23
TAIT,NULL,1440782598659,0,Not yet rated,NULL,N/A
TTWO,$29.79,1440782598766,"509,120",81% bullish,of 21 ratings,$35
TLF,$7.96,1440782598870,"2,200",100% bearish,of 1 rating,N/A
TLMR,$16.19,1440782598895,"58,526",100% bullish,of 1 rating,$18.50
TNDM,$11.77,1440782598943,"33,626",50% bullish,of 2 ratings,$19
TNGO,$7.65,1440782599075,"64,619",50% bullish,of 2 ratings,$10
TANH,$31.82,1440782599101,"74,609",100% bullish,of 1 rating,N/A
TASR,$23.76,1440782599264,"422,158",75% bullish,of 12 ratings,$32
TATT,$6.625,1440782599289,849,Not yet rated,NULL,N/A
TEDU,$8.35,1440782599317,"55,344",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440782599337,0,NULL,NULL,NULL
TCPC,$15.517,1440782599520,"42,243",100% bearish,of 2 ratings,$16.75
TAYD,$14,1440782599546,"7,977",50% bullish,of 2 ratings,N/A
TECD,$64.65,1440782599608,"117,803",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440782599699,200,100% bearish,of 2 ratings,N/A
TTGT,$8.95,1440782599757,"15,350",100% bearish,of 2 ratings,$13.50
TEAR,$2.69,1440782599782,"9,872",75% bullish,of 4 ratings,$4.50
TGLS,$13.61,1440782599842,"3,600",100% bearish,of 1 rating,$20
TNAV,$7.08,1440782600002,"29,692",100% bullish,of 4 ratings,$15
TGEN,NULL,1440782600046,0,100% bullish,of 2 ratings,N/A
TTEC,$27.34,1440782600135,"20,227",Not yet rated,NULL,$30
TSYS,$3.48,1440782600164,"38,150",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440782600201,"1,404",50% bullish,of 2 ratings,N/A
TENX,$3.29,1440782600234,"12,100",100% bullish,of 5 ratings,$8.75
GLBL,$9.52,1440782600265,"250,672",100% bearish,of 1 rating,N/A
TRTL,NULL,1440782600334,0,Not yet rated,NULL,N/A
TERP,$22.59,1440782600359,"509,395",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440782600552,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440782600580,0,Not yet rated,NULL,N/A
TBNK,$25.7799,1440782600683,"11,351",Not yet rated,NULL,$25
TESO,$8.29,1440782600709,"79,678",67% bullish,of 3 ratings,$13.50
TSRO,$52.4,1440782600735,"107,879",67% bullish,of 3 ratings,$69.50
TSLA,$249.68,1440782600760,"2,011,489",77% bullish,of 391 ratings,$275
TTEK,$25.98,1440782600960,"62,242",100% bearish,of 1 rating,$30
TCBI,$53.25,1440782601128,"118,381",100% bearish,of 1 rating,$65
TSRA,$32.92,1440782601161,"129,893",60% bearish,of 5 ratings,$50
TESS,$24.19,1440782601199,"8,409",100% bearish,of 1 rating,N/A
TCBIL,$25.025,1440782601229,356,Not yet rated,NULL,N/A
TTPH,$44.1364,1440782601264,"388,300",67% bullish,of 3 ratings,$51
TLOG,$2.45,1440782601288,"18,058",100% bullish,of 1 rating,$7
TCBIP,$25.4,1440782601330,"14,485",Not yet rated,NULL,N/A
TCBIW,NULL,1440782601355,0,Not yet rated,NULL,N/A
TXN,$47.76,1440782601619,"1,902,442",83% bullish,of 12 ratings,$55
TFSL,$17.04,1440782601662,"45,613",Not yet rated,NULL,$17
ABCO,$49.27,1440782601753,"88,248",100% bearish,of 1 rating,$64
TXRH,$36.35,1440782601777,"91,341",75% bullish,of 4 ratings,$39.50
TGTX,$12.96,1440782601803,"120,568",86% bullish,of 7 ratings,$27
ANDE,$34.55,1440782601833,"45,260",50% bullish,of 2 ratings,$48.50
TBBK,$7.46,1440782601932,"34,113",100% bearish,of 1 rating,$12
BONT,$3.84,1440782602136,"85,025",67% bullish,of 3 ratings,$6
CAKE,$55.61,1440782602209,"455,718",88% bullish,of 8 ratings,$57.50
CG,$22.132,1440782602268,"260,034",50% bullish,of 4 ratings,$32.50
CHEF,$15.64,1440782602293,"27,676",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440782602321,200,Not yet rated,NULL,$24
DSGX,$16.92,1440782602352,"11,404",50% bullish,of 4 ratings,$17.75
DXYN,$10.24,1440782602452,"17,610",67% bearish,of 3 ratings,$11
ENSG,$47.06,1440782602477,"29,254",75% bullish,of 4 ratings,$56.50
FINL,$26.76,1440782602699,"113,393",75% bullish,of 4 ratings,$30
FBMS,$17.4899,1440782602726,438,Not yet rated,NULL,$21
XONE,$7.34,1440782602755,"121,038",75% bullish,of 8 ratings,$8.50
FLIC,$25.55,1440782602862,"6,958",100% bearish,of 1 rating,$28
TFM,$20.61,1440782602890,"1,020,598",60% bullish,of 5 ratings,$27
GT,$29.55,1440782602917,"778,848",78% bullish,of 9 ratings,$34
HCKT,$14.1074,1440782602945,"29,322",Not yet rated,NULL,$16
HABT,$25.88,1440782603048,"146,160",75% bullish,of 4 ratings,$40
CUBA,$8.0412,1440782603175,"13,377",100% bearish,of 1 rating,N/A
HAIN,$62.265,1440782603217,"209,668",50% bullish,of 2 ratings,$70
JYNT,$7.91,1440782603278,"2,886",Not yet rated,NULL,$12.98
INTG,NULL,1440782603442,0,Not yet rated,NULL,N/A
KEYW,$8.21,1440782603466,"72,915",67% bullish,of 3 ratings,$12
KHC,$74.3813,1440782603519,"599,618",100% bullish,of 1 rating,$85
MIK,$25.46,1440782603648,"346,054",67% bearish,of 3 ratings,$33
MDCO,$33.105,1440782603679,"923,082",67% bullish,of 6 ratings,$32.50
MSG,$71.13,1440782603707,"84,790",50% bullish,of 4 ratings,$94
NDAQ,$51.24,1440782603743,"433,201",94% bullish,of 33 ratings,$57
MIDD,$109.77,1440782603776,"66,176",75% bullish,of 4 ratings,$135
NAVG,$75.275,1440782603989,"7,445",Not yet rated,NULL,$79
STKS,$3.18,1440782604019,"2,700",Not yet rated,NULL,$8
PCLN,$1254.5,1440782604044,"103,219",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.995,1440782604069,"124,182",67% bearish,of 3 ratings,$25
PRSC,$46.07,1440782604101,"14,806",67% bearish,of 3 ratings,$62.50
YORW,$21.11,1440782604199,"6,159",Not yet rated,NULL,$24
