Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMGN,$0.8707,1441297084538,"3,147",50% bullish,of 2 ratings,$1.20
RMTI,$11.761,1441297084574,"141,723",92% bullish,of 13 ratings,$17
ROBO,$23.14,1441297084627,719,50% bullish,of 2 ratings,N/A
RCKY,$18.63,1441297084757,"4,344",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441297084787,0,Not yet rated,NULL,N/A
FUEL,$6.045,1441297084809,"68,045",86% bullish,of 7 ratings,$8.50
RSTI,$24.65,1441297084853,"32,538",50% bullish,of 2 ratings,$33.50
RCPI,$0.955,1441297084938,"15,952",87% bullish,of 15 ratings,N/A
ROIQU,NULL,1441297084983,0,Not yet rated,NULL,N/A
RMCF,$11.7775,1441297085022,"1,153",100% bullish,of 3 ratings,N/A
ROIQW,$0.4812,1441297085206,600,Not yet rated,NULL,N/A
ROKA,$2.75,1441297085347,"5,225",50% bullish,of 2 ratings,$3.50
ROST,$49.05,1441297085379,"497,828",71% bullish,of 7 ratings,$54.50
ROSG,$2.51,1441297085405,"5,528",73% bullish,of 11 ratings,$9
RBPAA,$2.09,1441297085480,70,50% bullish,of 2 ratings,N/A
RGLD,$47.52,1441297085535,"130,054",50% bullish,of 6 ratings,$77
ROVI,$10.9,1441297085559,"168,794",75% bullish,of 4 ratings,$23
ROYL,$0.9585,1441297085619,"18,677",50% bullish,of 2 ratings,N/A
RPXC,$13.67,1441297085767,"24,834",100% bearish,of 1 rating,$16
RTIX,$6.2599,1441297085797,"28,993",100% bearish,of 2 ratings,$7.65
RBCN,$1.42,1441297085828,801,50% bullish,of 2 ratings,$4.50
RRM,$8.41,1441297085898,"12,315",100% bearish,of 1 rating,N/A
RUSHA,$25.05,1441297085929,"6,139",100% bullish,of 1 rating,$29
RUSHB,$22.205,1441297086030,"6,811",Not yet rated,NULL,N/A
RUTH,$16.47,1441297086303,"56,951",50% bullish,of 4 ratings,$19.75
RXII,$0.387,1441297086370,"83,934",80% bullish,of 5 ratings,$3
STBA,$29.73,1441297086405,"5,098",100% bullish,of 1 rating,$32
RYAAY,$76.265,1441297086426,"91,818",100% bullish,of 1 rating,$73
SBRA,$23.37,1441297086462,"86,376",100% bearish,of 2 ratings,$30
SANW,$4.9799,1441297086496,"7,504",57% bullish,of 7 ratings,$8
SAEX,$3.01,1441297086559,502,67% bearish,of 3 ratings,$4.30
SABR,$27.855,1441297086584,"181,731",100% bearish,of 2 ratings,$33
SBRAP,$25.02,1441297086780,"1,500",100% bearish,of 1 rating,N/A
SAFT,$52.9,1441297086843,"6,592",100% bearish,of 1 rating,$58
SAGE,$51.21,1441297086908,"140,135",50% bullish,of 4 ratings,$107
SAIA,$36.01,1441297086933,"98,153",78% bullish,of 9 ratings,$47.50
SGNT,$19.48,1441297086977,"38,064",67% bearish,of 3 ratings,$28.50
SAJA,$4.27,1441297087110,200,100% bearish,of 1 rating,$8
SALM,$6.34,1441297087243,389,100% bullish,of 3 ratings,$10
SNDK,$55.25,1441297087306,"884,302",57% bullish,of 14 ratings,$70
SAL,$29,1441297087330,5,Not yet rated,NULL,N/A
SASR,$25.95,1441297087386,"4,226",Not yet rated,NULL,$28
SAFM,$68.3713,1441297087494,"52,996",60% bearish,of 5 ratings,$82
SANM,$19.61,1441297087542,"52,387",50% bullish,of 4 ratings,$27
SGMO,$6.87,1441297087636,"471,468",80% bullish,of 5 ratings,$22
SRPT,$36.047,1441297087687,"315,857",67% bullish,of 15 ratings,$38
GCVRZ,$0.2,1441297087834,"18,333",Not yet rated,NULL,N/A
SPNS,$11.58,1441297087944,"10,307",100% bearish,of 1 rating,$13
SBFG,$10.65,1441297087981,"1,420",Not yet rated,NULL,N/A
SBFGP,NULL,1441297088005,0,Not yet rated,NULL,N/A
SCSC,$36.82,1441297088166,"11,476",100% bearish,of 2 ratings,$44
SMIT,$2.79,1441297088204,200,100% bearish,of 1 rating,N/A
SBAC,$116.91,1441297088229,"173,592",67% bullish,of 3 ratings,$139
SCHN,$17.22,1441297088309,"150,520",100% bearish,of 2 ratings,$18
SCHL,$42.77,1441297088442,"14,085",100% bearish,of 1 rating,N/A
SQI,$11.31,1441297088623,"19,192",50% bullish,of 2 ratings,$16
SGMS,$11.4,1441297088654,"58,081",67% bullish,of 3 ratings,$17
SCLN,$7.95,1441297088693,"69,393",88% bullish,of 8 ratings,$11.25
SEAC,$6.24,1441297088727,"107,384",67% bearish,of 3 ratings,$10
SCYX,$7.17,1441297088754,"3,611",100% bearish,of 1 rating,$16
STX,$50.49,1441297088826,"1,106,371",74% bullish,of 19 ratings,$59.50
SBCF,$15.58,1441297088851,"15,823",100% bullish,of 1 rating,$15
SHLD,$26.7999,1441297089114,"93,211",60% bearish,of 10 ratings,N/A
SHIP,$0.8359,1441297089187,100,100% bullish,of 2 ratings,N/A
SHLDW,$18.0908,1441297089223,"3,175",100% bearish,of 1 rating,N/A
SPNE,$15.01,1441297089244,"7,901",100% bearish,of 1 rating,$24
SRSC,$6.51,1441297089266,"45,745",100% bearish,of 1 rating,N/A
SGEN,$40.26,1441297089320,"142,141",60% bearish,of 5 ratings,$45
SHOS,$7.3064,1441297089341,"8,451",100% bearish,of 1 rating,N/A
EYES,$9.0996,1441297089426,"46,767",75% bullish,of 4 ratings,$21
SLCT,NULL,1441297089646,0,50% bullish,of 2 ratings,$9
SNFCA,$7.18,1441297089674,"12,141",60% bearish,of 5 ratings,N/A
SCSS,$24.12,1441297089718,"51,309",60% bearish,of 5 ratings,$33
SEIC,$50.15,1441297089809,"249,105",50% bullish,of 2 ratings,$55.50
SLTC,$3.99,1441297089835,600,50% bullish,of 2 ratings,$8
SIGI,$30.2301,1441297089964,"57,539",100% bullish,of 1 rating,$32.50
LEDS,$0.449,1441297090023,"7,698",100% bullish,of 3 ratings,N/A
SMLR,$2.81,1441297090047,598,75% bullish,of 4 ratings,$7.50
SMTC,$16.985,1441297090113,"70,998",50% bullish,of 4 ratings,$17
SENEA,$29.82,1441297090214,"3,263",100% bearish,of 2 ratings,N/A
SQNM,$2.01,1441297090241,"165,093",75% bullish,of 12 ratings,$4
SNMX,$6.54,1441297090280,"41,636",57% bearish,of 7 ratings,$9
SENEB,NULL,1441297090409,0,Not yet rated,NULL,N/A
SQBG,$16.76,1441297090463,"19,885",100% bearish,of 1 rating,$20
MCRB,$43.6899,1441297090493,"23,253",50% bullish,of 2 ratings,$51
SREV,$4.515,1441297090601,"53,983",63% bullish,of 8 ratings,$6
SFBS,$37.86,1441297090784,"17,177",Not yet rated,NULL,$39
SFXE,$0.5905,1441297090814,"271,612",67% bullish,of 6 ratings,$4
SVBI,$4.78,1441297090867,"1,375",100% bearish,of 1 rating,N/A
SEV,$7.5,1441297090922,"1,999",100% bearish,of 1 rating,N/A
SGOC,NULL,1441297090952,0,80% bullish,of 5 ratings,N/A
GAME,$6.43,1441297091022,"34,451",86% bullish,of 7 ratings,N/A
SHEN,$40.26,1441297091052,"4,255",50% bullish,of 2 ratings,$40
SMED,$7.49,1441297091077,"105,478",100% bullish,of 3 ratings,$7.50
SHLO,$11.29,1441297091336,"6,147",67% bullish,of 3 ratings,N/A
SHPG,$224.26,1441297091362,"72,985",60% bullish,of 5 ratings,$276
SHBI,$9.5101,1441297091412,400,Not yet rated,NULL,$10.50
SCVL,$25.22,1441297091437,"21,273",100% bearish,of 1 rating,$29.50
SHOR,$7.27,1441297091500,"40,045",78% bullish,of 9 ratings,$10
SIFI,$11.52,1441297091526,247,100% bullish,of 1 rating,N/A
SFLY,$39.2,1441297091610,"27,400",67% bullish,of 3 ratings,$54
SIEB,NULL,1441297091679,0,100% bearish,of 1 rating,N/A
SIGM,$10.39,1441297091912,"59,335",67% bullish,of 3 ratings,$12.50
BSRR,$16.823,1441297091944,"2,130",Not yet rated,NULL,$18.50
SIEN,$23,1441297091966,"1,534",100% bearish,of 1 rating,$28
SWIR,$22,1441297091987,"69,263",85% bullish,of 13 ratings,$31
SIFY,$1.23,1441297092016,"4,070",100% bullish,of 5 ratings,N/A
SIAL,$139.63,1441297092120,"186,608",100% bearish,of 1 rating,$140
SGNL,$1.4276,1441297092168,"6,270",Not yet rated,NULL,$2.75
SGMA,$5.93,1441297092221,"2,806",50% bullish,of 2 ratings,N/A
SBNYW,$101.44,1441297092351,100,Not yet rated,NULL,N/A
SBNY,$130.67,1441297092399,"36,638",100% bearish,of 1 rating,$167
SILC,$27.77,1441297092423,"3,835",100% bearish,of 1 rating,$45
SLGN,$51.8,1441297092583,"6,820",Not yet rated,NULL,$55
SLAB,$43.755,1441297092823,"17,994",50% bullish,of 2 ratings,$52
SGI,$4.62,1441297092882,"37,877",67% bearish,of 3 ratings,$10
SPIL,$6.25,1441297093011,"132,200",50% bullish,of 4 ratings,$7.32
SIMO,$26.62,1441297093042,"110,422",80% bullish,of 10 ratings,$36
SFNC,$43.55,1441297093077,"15,276",Not yet rated,NULL,$50
SAMG,$11.71,1441297093098,"1,765",Not yet rated,NULL,$16.50
SSRI,$6.23,1441297093172,"340,406",80% bullish,of 10 ratings,$6.40
SINA,$38.3,1441297093200,"149,109",75% bullish,of 16 ratings,$50
SLP,$6.878,1441297093254,"19,295",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441297093528,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441297093626,0,Not yet rated,NULL,N/A
SVA,$5.34,1441297093688,"3,992",50% bullish,of 2 ratings,$7.50
SBGI,$26.205,1441297093719,"182,409",75% bullish,of 4 ratings,$36
SMACU,NULL,1441297093757,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441297093819,0,100% bullish,of 2 ratings,N/A
SIRO,$94.75,1441297093866,"24,507",100% bullish,of 1 rating,$105
SIRI,$3.825,1441297093891,"7,613,708",79% bullish,of 152 ratings,$4.55
SZMK,$6.5,1441297094156,"5,808",100% bearish,of 2 ratings,$8.50
SKUL,$6.84,1441297094214,"33,170",80% bullish,of 10 ratings,$13
SITO,$4.0988,1441297094241,"1,308",Not yet rated,NULL,$7.40
SKBI,$1.07,1441297094368,"2,114",100% bullish,of 1 rating,N/A
SKYS,$5.9001,1441297094394,500,Not yet rated,NULL,$13.50
MOBI,$3.12,1441297094415,"14,362",80% bullish,of 5 ratings,N/A
SPU,$1,1441297094456,"2,540",83% bullish,of 6 ratings,N/A
SWKS,$86.99,1441297094587,"535,503",89% bullish,of 19 ratings,$120
SKYW,$16.43,1441297094614,"66,715",67% bearish,of 3 ratings,$18.50
ISM,NULL,1441297094755,0,60% bearish,of 5 ratings,N/A
OSM,$23.3459,1441297094783,210,Not yet rated,NULL,N/A
SLM,$8.025,1441297094824,"438,904",60% bullish,of 5 ratings,$11.75
JSM,$18.43,1441297094918,"5,398",Not yet rated,NULL,N/A
SMT,$0.7629,1441297094994,"7,350",67% bullish,of 3 ratings,$1.50
SLMAP,$46.576,1441297095021,300,Not yet rated,NULL,N/A
SLMBP,NULL,1441297095045,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441297095199,"4,700",50% bullish,of 2 ratings,N/A
SWHC,$18.31,1441297095224,"207,400",88% bullish,of 16 ratings,$20
SMSI,$0.7802,1441297095362,"8,401",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441297095438,"1,480",100% bearish,of 1 rating,N/A
LNCE,$34.31,1441297095466,"16,667",100% bullish,of 1 rating,$30
SMTP,$4.76,1441297095492,95,Not yet rated,NULL,$11.50
SODA,$14.72,1441297095523,"69,190",74% bullish,of 19 ratings,$22
SOHU,$45.42,1441297095621,"74,778",73% bullish,of 11 ratings,$70.50
SLRC,$17.3999,1441297095649,"11,434",50% bullish,of 4 ratings,$22
SLTD,$3,1441297095781,"34,858",100% bullish,of 3 ratings,$5
SUNS,$15.29,1441297095842,"5,621",100% bullish,of 2 ratings,$17.75
SEDG,$27.61,1441297095871,"248,736",63% bullish,of 8 ratings,$41
SCTY,$50.85,1441297095971,"511,365",81% bullish,of 67 ratings,$75.50
SZYM,$2.38,1441297095997,"95,511",90% bullish,of 10 ratings,$5
SONC,$27.66,1441297096024,"104,550",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441297096243,150,83% bullish,of 6 ratings,N/A
SONS,$6.7239,1441297096279,"60,858",75% bullish,of 4 ratings,$10
SPHS,$0.8462,1441297096319,"6,948",80% bullish,of 5 ratings,$4
SRNE,$12.8984,1441297096418,"93,589",100% bullish,of 1 rating,$20
SORL,$1.9548,1441297096457,"1,950",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441297096486,0,Not yet rated,NULL,N/A
SOHO,$6.46,1441297096515,"11,580",Not yet rated,NULL,$9.75
SOHOM,NULL,1441297096546,0,Not yet rated,NULL,N/A
SFBC,NULL,1441297096712,0,Not yet rated,NULL,N/A
SSB,$74.34,1441297096770,"9,268",100% bearish,of 1 rating,$82
SOCB,$12.77,1441297096843,"2,207",Not yet rated,NULL,N/A
SFST,NULL,1441297096913,0,Not yet rated,NULL,$24
SMBC,$20.25,1441297096972,500,Not yet rated,NULL,N/A
SONA,$11.37,1441297097073,800,100% bearish,of 1 rating,$13.25
SBSI,$26.047,1441297097222,"17,693",100% bullish,of 1 rating,$28.50
OKSB,$16.4,1441297097256,"7,255",100% bullish,of 1 rating,$20
SP,$22.91,1441297097287,784,100% bearish,of 1 rating,$29
SBSA,NULL,1441297097318,0,80% bullish,of 5 ratings,N/A
SPAN,$18.23,1441297097340,445,Not yet rated,NULL,N/A
SGRP,NULL,1441297097414,0,Not yet rated,NULL,N/A
SPKE,$15.66,1441297097479,"1,115",100% bearish,of 1 rating,$19.50
ONCE,$42.74,1441297097608,"58,810",50% bullish,of 2 ratings,$71
SPTN,$27.73,1441297097695,"30,766",100% bullish,of 1 rating,$31
SPAR,$4.36,1441297097790,"13,181",100% bearish,of 1 rating,$5
SPPI,$6.42,1441297097815,"482,640",80% bullish,of 10 ratings,$8
SPDC,$0.2148,1441297097844,"663,531",50% bullish,of 4 ratings,$1
ANY,$2.4694,1441297097956,"87,370",80% bullish,of 5 ratings,$7.50
SPEX,$0.5497,1441297098060,"157,621",80% bullish,of 5 ratings,N/A
SPLK,$60.92,1441297098088,"584,325",71% bullish,of 7 ratings,$82
SAVE,$51.4,1441297098158,"113,738",83% bullish,of 6 ratings,$84
SPOK,$16.7,1441297098294,"8,913",50% bullish,of 2 ratings,N/A
SPSC,$68.0599,1441297098323,"6,877",100% bearish,of 1 rating,$85
FUND,$6.295,1441297098344,"6,365",100% bullish,of 2 ratings,N/A
SPWH,$13.6,1441297098378,"35,446",100% bearish,of 2 ratings,$14
SFM,$20.63,1441297098475,"170,722",50% bullish,of 4 ratings,$30
SQBK,$24.75,1441297098708,"31,322",Not yet rated,NULL,$32
STAA,$7.7,1441297098761,"21,326",75% bullish,of 4 ratings,$12
SSNC,$67.97,1441297098788,"58,767",100% bullish,of 3 ratings,$74
STLY,$2.8,1441297098818,"10,200",100% bearish,of 1 rating,N/A
SPLS,$13.98,1441297098862,"1,568,867",69% bullish,of 16 ratings,$20
STMP,$81.2,1441297098887,"20,826",50% bullish,of 2 ratings,$83.50
SBLK,$2.45,1441297098953,"76,296",67% bullish,of 3 ratings,$4.75
STRZB,NULL,1441297099167,0,100% bearish,of 1 rating,N/A
STRZA,$37.57,1441297099226,"113,886",50% bullish,of 2 ratings,$44
SBLKL,NULL,1441297099255,0,Not yet rated,NULL,N/A
SBUX,$55.39,1441297099280,"1,755,349",90% bullish,of 107 ratings,$63.50
STBZ,$19.84,1441297099329,"12,750",Not yet rated,NULL,$24
STFC,$23.71,1441297099353,"9,832",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441297099422,944,Not yet rated,NULL,N/A
SNC,$9.05,1441297099639,"7,923",50% bullish,of 2 ratings,$16
GASS,$4.85,1441297099710,"23,385",50% bullish,of 2 ratings,$8
STLD,$19.535,1441297099771,"654,015",50% bullish,of 4 ratings,$25
STDY,NULL,1441297099800,0,100% bearish,of 1 rating,$14
SMRT,$10.27,1441297099832,"41,491",50% bullish,of 2 ratings,$15
SXCL,$20,1441297099855,"3,310",Not yet rated,NULL,N/A
STNR,$63.76,1441297099934,"38,883",50% bullish,of 2 ratings,$66
STEM,$0.5171,1441297100069,"555,938",92% bullish,of 12 ratings,$1.775
SRCL,$142.95,1441297100311,"71,567",Not yet rated,NULL,$149
STML,$8.88,1441297100338,"5,301",67% bullish,of 3 ratings,$38
STXS,$1.4301,1441297100365,"235,616",57% bullish,of 7 ratings,N/A
SHOO,$40.52,1441297100392,"127,790",100% bearish,of 1 rating,$48
STRL,$4.745,1441297100413,"4,654",50% bullish,of 2 ratings,$6.925
SYBT,$34.73,1441297100599,"7,247",Not yet rated,NULL,$37
STCK,$18.3,1441297100626,"8,274",Not yet rated,NULL,$21
SSFN,NULL,1441297100656,0,Not yet rated,NULL,N/A
BANX,$17.55,1441297100757,"3,730",50% bullish,of 2 ratings,$19.50
SSYS,$29.11,1441297100791,"190,467",65% bullish,of 23 ratings,$40
SGBK,$30.9993,1441297100820,"2,076",100% bullish,of 1 rating,$35
STRT,$63.61,1441297100895,"5,051",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441297100925,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.73,1441297100999,"10,700",50% bullish,of 4 ratings,$55
STRM,$2.6499,1441297101145,"5,330",50% bullish,of 2 ratings,$4.50
STB,$4.03,1441297101173,"45,576",100% bearish,of 1 rating,$6.16
SCMP,$25.34,1441297101304,"315,001",100% bullish,of 3 ratings,$28
SUBK,$26.69,1441297101394,"1,860",Not yet rated,NULL,$27
SUMR,$1.55,1441297101446,"69,142",100% bearish,of 2 ratings,$3
SMMT,$12.4,1441297101471,200,100% bullish,of 3 ratings,$30
SMMF,$11.61,1441297101529,"2,580",Not yet rated,NULL,N/A
SSBI,$13,1441297101559,"1,300",Not yet rated,NULL,N/A
SNBC,$19.24,1441297101662,48,100% bearish,of 1 rating,$22.25
SEMI,$12.01,1441297101726,"47,369",100% bearish,of 2 ratings,$23
GOMO,$4.5099,1441297101791,"9,856",100% bearish,of 1 rating,N/A
SNHY,$31.22,1441297101820,"18,194",100% bearish,of 1 rating,$36
SNSS,$1.1601,1441297101870,"106,560",86% bullish,of 14 ratings,$2
SPWR,$23.98,1441297102033,"365,733",69% bullish,of 16 ratings,$39
STKL,$8.82,1441297102082,"36,035",60% bearish,of 5 ratings,$13.50
SBCP,$14.01,1441297102211,"1,018",Not yet rated,NULL,N/A
RUN,$11.885,1441297102238,"93,496",100% bearish,of 1 rating,$16.50
SSH,$2.905,1441297102260,"12,884",75% bullish,of 8 ratings,$10
SPCB,$9.96,1441297102301,"3,855",75% bullish,of 4 ratings,$16
SMCI,$25.43,1441297102334,"122,183",60% bullish,of 5 ratings,$46.50
SGC,$17.08,1441297102437,210,100% bearish,of 1 rating,N/A
SUPN,$19.95,1441297102566,"227,093",89% bullish,of 9 ratings,$24
SCON,$1.05,1441297102595,"4,150",67% bullish,of 3 ratings,$5.50
SCAI,$36.65,1441297102649,"12,391",100% bearish,of 1 rating,$44.50
SPRT,$1.32,1441297102746,"20,562",83% bullish,of 6 ratings,$2
SRDX,$23.49,1441297102818,"5,140",100% bearish,of 1 rating,$29
SBBX,$12.45,1441297102955,100,Not yet rated,NULL,N/A
TOR,$1.16,1441297102985,175,80% bullish,of 5 ratings,N/A
SIVB,$124.18,1441297103050,"65,815",100% bullish,of 3 ratings,$165
SWSH,$1.24,1441297103086,"10,880",100% bullish,of 4 ratings,$2
SIVBO,$25.79,1441297103216,671,Not yet rated,NULL,N/A
SSRG,$8.97,1441297103243,201,Not yet rated,NULL,N/A
SYKE,$25.55,1441297103269,"25,993",100% bearish,of 1 rating,$26
SYMC,$20.11,1441297103399,"1,325,012",82% bullish,of 11 ratings,$24
SYNC,$1.4799,1441297103426,"17,120",91% bullish,of 11 ratings,N/A
SYNL,$9.4605,1441297103493,"1,801",50% bullish,of 2 ratings,$13.50
SYNA,$71.045,1441297103598,"88,038",78% bullish,of 9 ratings,$90
SURG,$6.565,1441297103732,"395,063",100% bearish,of 1 rating,$6.75
SNCR,$39.77,1441297103764,"51,797",100% bearish,of 2 ratings,$58.50
SGYP,$6.91,1441297103795,"243,123",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441297103863,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441297103892,0,100% bearish,of 1 rating,N/A
ELOS,$9.35,1441297103998,"17,850",67% bearish,of 3 ratings,$17
SNPS,$47.54,1441297104054,"220,330",100% bearish,of 1 rating,$56
SNTA,$2.04,1441297104136,"224,655",83% bullish,of 6 ratings,$9.50
SYUT,$4.78,1441297104318,"3,895",75% bullish,of 4 ratings,N/A
SYNT,$43.25,1441297104451,"22,886",60% bearish,of 5 ratings,$54
SYPR,$1.42,1441297104479,"6,197",67% bullish,of 3 ratings,N/A
SYMX,$0.9671,1441297104509,"6,320",100% bullish,of 5 ratings,N/A
TTOO,$11.16,1441297104609,"57,439",50% bullish,of 2 ratings,$23
SYRX,$1.5499,1441297104657,"4,777",50% bullish,of 2 ratings,$2.75
TROW,$70.515,1441297104714,"314,781",50% bullish,of 4 ratings,$85
TAIT,$0.98,1441297104766,"2,043",Not yet rated,NULL,N/A
TNDM,$12.035,1441297104870,"34,134",50% bullish,of 2 ratings,$19
TLMR,$16.17,1441297104943,"112,623",100% bullish,of 1 rating,$18.50
TTWO,$28.78,1441297105076,"155,620",81% bullish,of 21 ratings,$35
TLF,$7.59,1441297105133,"4,271",100% bearish,of 1 rating,N/A
TNGO,$7.62,1441297105278,"40,844",50% bullish,of 2 ratings,$10
TANH,$30.2859,1441297105304,"20,289",100% bullish,of 1 rating,N/A
TEDU,$8.54,1441297105446,"8,438",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441297105526,0,NULL,NULL,NULL
TASR,$23.81,1441297105630,"249,758",75% bullish,of 12 ratings,$32
TATT,$6.48,1441297105665,667,Not yet rated,NULL,N/A
TCPC,$15.63,1441297105730,"38,382",100% bearish,of 2 ratings,$16.75
TAYD,$13.4201,1441297105818,"1,745",50% bullish,of 2 ratings,N/A
TECD,$65.015,1441297105845,"230,897",100% bearish,of 2 ratings,$65
TEAR,$2.66,1441297105872,"11,747",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441297106104,100,100% bearish,of 2 ratings,N/A
TGEN,$4.01,1441297106138,300,100% bullish,of 2 ratings,N/A
TGLS,$13.25,1441297106209,"2,500",100% bearish,of 1 rating,$20
TTGT,$8.95,1441297106241,"1,399",100% bearish,of 2 ratings,$13.50
TSYS,$3.28,1441297106262,"178,878",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1441297106346,"12,504",50% bullish,of 2 ratings,N/A
TNAV,$7.02,1441297106490,"24,628",100% bullish,of 4 ratings,$15
TTEC,$27.27,1441297106670,"7,684",Not yet rated,NULL,$30
GLBL,$9.85,1441297106700,"214,751",100% bearish,of 1 rating,N/A
TRTL,NULL,1441297106728,0,Not yet rated,NULL,N/A
TENX,$3.45,1441297106749,"4,900",100% bullish,of 5 ratings,$8.75
TERP,$23.11,1441297106828,"811,112",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441297106861,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441297106889,"3,608",Not yet rated,NULL,$25
TRTLW,$0.35,1441297106960,"4,700",Not yet rated,NULL,N/A
TSRO,$53.85,1441297107092,"100,490",67% bullish,of 3 ratings,$70
TESO,$8.25,1441297107121,"17,950",67% bullish,of 3 ratings,$13.50
TSLA,$249.45,1441297107147,"1,221,104",78% bullish,of 394 ratings,$275
TESS,$23.09,1441297107299,"5,843",100% bearish,of 1 rating,N/A
TTEK,$25.765,1441297107546,"47,915",100% bearish,of 1 rating,$30
TCBIL,$24.5,1441297107579,985,Not yet rated,NULL,N/A
TSRA,$33.56,1441297107611,"96,156",60% bearish,of 5 ratings,$50
TLOG,$2.2724,1441297107636,"14,690",100% bullish,of 1 rating,$7
TCBI,$52.48,1441297107675,"42,088",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441297107700,0,Not yet rated,NULL,N/A
TTPH,$45.824,1441297107725,"199,672",67% bullish,of 3 ratings,$51
TCBIP,$25.2563,1441297107870,"2,517",Not yet rated,NULL,N/A
TXN,$47.825,1441297107919,"1,024,969",83% bullish,of 12 ratings,$55
TXRH,$36.87,1441297108062,"42,432",75% bullish,of 4 ratings,$39.50
ABCO,$48.09,1441297108087,"43,630",100% bearish,of 1 rating,$64
TGTX,$12.14,1441297108112,"84,831",86% bullish,of 7 ratings,$27
TFSL,$16.73,1441297108259,"40,977",Not yet rated,NULL,$17
ANDE,$34.73,1441297108306,"19,530",50% bullish,of 2 ratings,$48.50
TBBK,$7.515,1441297108331,"65,574",100% bearish,of 1 rating,$12
BONT,$4,1441297108530,"34,065",67% bullish,of 3 ratings,$5
CAKE,$53.84,1441297108562,"62,654",88% bullish,of 8 ratings,$57.50
CG,$20.72,1441297108587,"350,783",50% bullish,of 4 ratings,$33
CHEF,$15.67,1441297108663,"3,752",50% bullish,of 2 ratings,$22
TCFC,$20.17,1441297108739,700,Not yet rated,NULL,$24
DXYN,$10.16,1441297108832,"13,664",67% bearish,of 3 ratings,$11
DSGX,$17.48,1441297108903,"5,016",50% bullish,of 4 ratings,$17.75
ENSG,$47.27,1441297108932,"16,185",75% bullish,of 4 ratings,$56.50
FINL,$26.38,1441297108971,"113,640",50% bullish,of 4 ratings,$30
XONE,$7.08,1441297109037,"110,146",75% bullish,of 8 ratings,$8.50
FBMS,$17.61,1441297109239,700,Not yet rated,NULL,$21
TFM,$21.76,1441297109478,"246,132",60% bullish,of 5 ratings,$27
HABT,$25.99,1441297109527,"45,418",75% bullish,of 4 ratings,$37.50
GT,$30.01,1441297109556,"510,283",78% bullish,of 9 ratings,$34
FLIC,$25.9,1441297109623,"8,507",100% bearish,of 1 rating,$28
HAIN,$59.27,1441297109661,"223,350",50% bullish,of 2 ratings,$70
HCKT,$13.95,1441297109686,"19,771",Not yet rated,NULL,$16
CUBA,$8.3099,1441297109816,"24,851",100% bearish,of 1 rating,N/A
KEYW,$8.255,1441297109949,"38,346",67% bullish,of 3 ratings,$12
INTG,$25.05,1441297109975,100,Not yet rated,NULL,N/A
KHC,$73.05,1441297110022,"616,308",100% bullish,of 1 rating,$85
JYNT,NULL,1441297110124,0,Not yet rated,NULL,$12.98
MDCO,$41.7,1441297110164,"605,541",67% bullish,of 6 ratings,$43
MSG,$71.99,1441297110194,"66,856",50% bullish,of 4 ratings,$94
MIK,$26.05,1441297110328,"121,675",67% bearish,of 3 ratings,$33
MIDD,$108.42,1441297110353,"41,443",75% bullish,of 4 ratings,$135
NAVG,$76.704,1441297110618,"1,051",Not yet rated,NULL,$79
NDAQ,$51.35,1441297110655,"132,986",88% bullish,of 34 ratings,$57
STKS,$3.41,1441297110681,"3,100",Not yet rated,NULL,$8
SPNC,$16.47,1441297110814,"66,073",67% bearish,of 3 ratings,$25
ULTI,$178.33,1441297110948,"34,350",100% bearish,of 1 rating,$190
PCLN,$1255.28,1441297111022,"86,563",53% bullish,of 15 ratings,"$1,488.50"
YORW,$21.0001,1441297111093,"7,924",Not yet rated,NULL,$24
PRSC,$46.82,1441297111118,"10,915",67% bearish,of 3 ratings,$62.50
NCTY,$1.19,1441297111152,800,100% bearish,of 1 rating,N/A
THRX,$16.36,1441297111181,"188,774",60% bullish,of 5 ratings,$15.50
TST,$1.77,1441297111254,"1,800",80% bearish,of 5 ratings,$4
TBPH,$14.32,1441297111280,"20,421",50% bullish,of 2 ratings,$17.50
TCRD,$12.43,1441297111360,"42,312",50% bullish,of 2 ratings,$13.625
THOR,$62.73,1441297111579,"61,484",100% bearish,of 1 rating,$63.50
