Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RFIL,$4.1901,1441048982002,"3,122",67% bullish,of 3 ratings,$8.50
RIBT,$2.2799,1441048982031,"6,803",100% bullish,of 1 rating,$7
RELL,$6.2,1441048982081,"15,096",50% bullish,of 4 ratings,N/A
NAME,$7.638,1441048982135,"15,637",50% bullish,of 2 ratings,$11.50
RNET,$28.62,1441048982227,"103,587",67% bullish,of 3 ratings,$41
RITT,$1.282,1441048982283,"19,028",100% bearish,of 1 rating,N/A
RITTW,NULL,1441048982430,0,Not yet rated,NULL,N/A
RIVR,$22.5,1441048982490,"1,804",Not yet rated,NULL,N/A
RVSB,$4.47,1441048982564,"10,649",100% bullish,of 1 rating,N/A
RTTR,$3.2,1441048982589,"57,475",100% bullish,of 2 ratings,N/A
RLJE,$0.41,1441048982721,"1,000",100% bearish,of 1 rating,N/A
ROBO,$23.34,1441048982869,"3,671",50% bullish,of 2 ratings,N/A
RCPI,$1.0123,1441048982896,"82,840",87% bullish,of 15 ratings,N/A
RMGN,$0.8701,1441048982922,"18,879",50% bullish,of 2 ratings,$1.20
FUEL,$6.11,1441048982951,"134,190",86% bullish,of 7 ratings,$8.50
RMCF,$11.95,1441048983119,"3,614",100% bullish,of 3 ratings,N/A
RCKY,$18.2,1441048983188,"15,415",67% bearish,of 3 ratings,$25
RSTI,$25.315,1441048983219,"44,034",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441048983265,0,Not yet rated,NULL,N/A
RMTI,$11.9,1441048983319,"200,812",92% bullish,of 13 ratings,$17
ROIQU,NULL,1441048983530,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441048983563,"6,500",Not yet rated,NULL,N/A
ROKA,$2.7378,1441048983665,"1,951",50% bullish,of 2 ratings,$3.50
ROST,$48.58,1441048983691,"1,073,541",71% bullish,of 7 ratings,$54.50
ROVI,$11.08,1441048983749,"492,831",75% bullish,of 4 ratings,$23
ROSG,$2.42,1441048983774,"32,141",73% bullish,of 11 ratings,$9
RBPAA,$2.1199,1441048983822,"10,700",50% bullish,of 2 ratings,N/A
ROYL,$0.9483,1441048983907,"100,641",50% bullish,of 2 ratings,N/A
RPXC,$13.73,1441048984093,"49,658",100% bearish,of 1 rating,$16
RGLD,$47.47,1441048984123,"298,410",50% bullish,of 6 ratings,$82.50
RRM,$6.75,1441048984153,"3,300",100% bearish,of 1 rating,N/A
RTIX,$6.33,1441048984281,"123,731",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1441048984313,"48,475",50% bullish,of 2 ratings,$4.50
RUSHB,$22.42,1441048984366,"11,655",Not yet rated,NULL,N/A
RUSHA,$25.24,1441048984409,"41,611",100% bullish,of 1 rating,$29
RUTH,$16.01,1441048984541,"36,489",50% bullish,of 4 ratings,$19.75
RXII,$0.421,1441048984566,"1,192,336",80% bullish,of 5 ratings,$3
SANW,$4.98,1441048984714,"68,174",57% bullish,of 7 ratings,$8
SBRAP,$25.1616,1441048984817,"14,142",100% bearish,of 1 rating,N/A
STBA,$29.805,1441048984846,"30,595",100% bullish,of 1 rating,$32
RYAAY,$73.09,1441048984909,"110,690",100% bullish,of 1 rating,$73
SBRA,$24.1,1441048984947,"88,976",100% bearish,of 2 ratings,$30
SABR,$27.15,1441048985011,"317,157",100% bearish,of 1 rating,$33
SAEX,$2.99,1441048985143,400,67% bearish,of 3 ratings,$4.30
SAFT,$52.25,1441048985201,"18,459",100% bearish,of 1 rating,$58
SAGE,$54,1441048985288,"139,297",50% bullish,of 4 ratings,$107
SGNT,$19.86,1441048985521,"85,413",67% bearish,of 3 ratings,$28.50
SALM,$6.4469,1441048985553,"19,215",100% bullish,of 3 ratings,$10
SAJA,$4.15,1441048985582,600,100% bearish,of 1 rating,$8
SAL,$29.85,1441048985659,906,Not yet rated,NULL,N/A
SNDK,$54.465,1441048985691,"2,878,820",57% bullish,of 14 ratings,$70
SASR,$25.66,1441048985791,"33,320",Not yet rated,NULL,$28
SAIA,$37.31,1441048985821,"30,164",78% bullish,of 9 ratings,$47.50
SAFM,$68.81,1441048985918,"126,398",60% bearish,of 5 ratings,$82
SGMO,$7.58,1441048985969,"565,879",80% bullish,of 5 ratings,$22
SANM,$19.35,1441048986023,"123,694",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441048986077,"75,020",Not yet rated,NULL,N/A
SPNS,$11.4599,1441048986102,"62,271",100% bearish,of 1 rating,$13
SRPT,$35.66,1441048986166,"871,216",71% bullish,of 14 ratings,$38
SBFG,$10.67,1441048986377,906,Not yet rated,NULL,N/A
SBFGP,NULL,1441048986411,0,Not yet rated,NULL,N/A
SCSC,$37.89,1441048986507,"51,598",100% bearish,of 1 rating,$44
SBAC,$118.19,1441048986536,"216,856",67% bullish,of 3 ratings,$139
SCHN,$17.195,1441048986601,"107,894",100% bearish,of 2 ratings,$18
SMIT,NULL,1441048986637,0,100% bearish,of 1 rating,N/A
SCHL,$43.26,1441048986776,"123,426",100% bearish,of 1 rating,N/A
SGMS,$11.051,1441048986811,"243,916",67% bullish,of 3 ratings,$17
SCLN,$7.77,1441048986847,"108,558",88% bullish,of 8 ratings,$11.25
SQI,$10.96,1441048986939,"46,487",50% bullish,of 2 ratings,$16
SEAC,$6,1441048987040,"28,269",67% bearish,of 3 ratings,$10
SCYX,$7.615,1441048987097,"25,498",100% bearish,of 1 rating,$16
SHIP,$0.8115,1441048987323,"2,900",100% bullish,of 2 ratings,N/A
STX,$51.34,1441048987376,"1,406,370",74% bullish,of 19 ratings,$59
SRSC,$6.14,1441048987405,"15,482",100% bearish,of 1 rating,N/A
SHLD,$26.82,1441048987454,"311,708",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1441048987486,1,100% bearish,of 1 rating,N/A
SBCF,$15.4399,1441048987511,"17,499",100% bullish,of 1 rating,$15
SHOS,$7.68,1441048987590,"16,875",100% bearish,of 1 rating,N/A
SPNE,$14.05,1441048987645,"35,505",100% bearish,of 1 rating,$24
SGEN,$40.55,1441048987747,"254,095",60% bearish,of 5 ratings,$45
SEIC,$50.55,1441048987914,"223,679",50% bullish,of 2 ratings,$55.50
SNFCA,$7.1301,1441048987942,"11,455",60% bearish,of 5 ratings,N/A
EYES,$9.49,1441048987971,"97,961",75% bullish,of 4 ratings,$21
SLCT,$7.75,1441048988080,600,50% bullish,of 2 ratings,$9
SCSS,$24.23,1441048988107,"156,810",60% bearish,of 5 ratings,$33
SIGI,$30.245,1441048988179,"81,124",100% bullish,of 1 rating,$32.50
SLTC,$4.02,1441048988275,900,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441048988344,"2,400",75% bullish,of 4 ratings,$7.50
SMTC,$16.99,1441048988371,"78,364",50% bullish,of 4 ratings,$18.50
LEDS,$0.4999,1441048988396,"16,735",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441048988526,0,Not yet rated,NULL,N/A
SNMX,$6.555,1441048988607,"287,019",57% bearish,of 7 ratings,$9
SENEA,$29.28,1441048988671,"6,627",100% bearish,of 2 ratings,N/A
SQNM,$2.18,1441048988742,"397,420",75% bullish,of 12 ratings,$4
MCRB,$41.705,1441048988887,"42,443",50% bullish,of 2 ratings,$51
SQBG,$16.11,1441048988912,"31,800",100% bearish,of 1 rating,$20
SVBI,$4.85,1441048989068,"2,200",100% bearish,of 1 rating,N/A
SREV,$4.73,1441048989104,"148,097",63% bullish,of 8 ratings,$6
SEV,$7.75,1441048989125,"9,096",100% bearish,of 1 rating,N/A
SFBS,$37.275,1441048989154,"17,034",Not yet rated,NULL,$39
SFXE,$1.04,1441048989199,"331,890",67% bullish,of 6 ratings,$4
GAME,$6.47,1441048989344,"132,100",86% bullish,of 7 ratings,N/A
SGOC,$0.4935,1441048989374,122,80% bullish,of 5 ratings,N/A
SMED,$7.31,1441048989396,"109,508",100% bullish,of 3 ratings,$7.50
SHEN,$39.545,1441048989529,"30,883",50% bullish,of 2 ratings,$40
SHLO,$11.465,1441048989601,"21,006",67% bullish,of 3 ratings,N/A
SHPG,$230.62,1441048989665,"182,967",60% bullish,of 5 ratings,$276
SHBI,$9.7,1441048989798,"8,005",Not yet rated,NULL,$10.50
SCVL,$25.93,1441048989830,"42,299",100% bearish,of 1 rating,$29.50
SFLY,$38.86,1441048989856,"61,979",67% bullish,of 3 ratings,$54
SHOR,$7.4,1441048989925,"68,119",78% bullish,of 9 ratings,$10
SIEB,NULL,1441048990026,0,100% bearish,of 1 rating,N/A
SIFI,$11.51,1441048990051,"1,500",100% bullish,of 1 rating,N/A
SWIR,$22.36,1441048990114,"116,607",85% bullish,of 13 ratings,$31
SIFY,$1.3204,1441048990218,"86,631",100% bullish,of 5 ratings,N/A
BSRR,$16.89,1441048990273,"2,908",Not yet rated,NULL,$18.50
SIAL,$139.4502,1441048990343,"208,710",100% bearish,of 1 rating,$140
SIEN,$23.4475,1441048990369,"11,248",100% bearish,of 1 rating,$28
SIGM,$9.8,1441048990449,"122,369",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441048990616,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.36,1441048990675,"57,582",Not yet rated,NULL,$2.75
SBNY,$133.24,1441048990749,"62,238",100% bearish,of 1 rating,$167
SILC,$28.14,1441048990846,"7,010",100% bearish,of 1 rating,$45
SLAB,$43.28,1441048990900,"54,563",50% bullish,of 2 ratings,$52
SLGN,$52.42,1441048990954,"39,358",Not yet rated,NULL,$55
SBNYW,NULL,1441048991026,0,Not yet rated,NULL,N/A
SGI,$5.005,1441048991083,"83,290",67% bearish,of 3 ratings,$10
SPIL,$6.18,1441048991129,"517,107",50% bullish,of 4 ratings,$8.59
SIMO,$25.2201,1441048991229,"167,684",80% bullish,of 10 ratings,$36
SSRI,$6.315,1441048991287,"512,329",80% bullish,of 10 ratings,$6.50
SAMG,$11.49,1441048991329,"7,891",Not yet rated,NULL,$16.50
SFNC,$43.685,1441048991430,"14,517",Not yet rated,NULL,$50
SLP,$6.75,1441048991473,"6,864",100% bullish,of 1 rating,$9.15
SINA,$38.53,1441048991634,"516,414",75% bullish,of 16 ratings,$50
SBGI,$26.575,1441048991713,"412,573",75% bullish,of 4 ratings,$36
SMAC,NULL,1441048991771,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441048991814,0,100% bearish,of 1 rating,N/A
SINO,$1.1311,1441048991849,"4,200",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441048991920,0,Not yet rated,NULL,N/A
SIRI,$3.82,1441048991951,"7,179,204",79% bullish,of 152 ratings,$4.55
SVA,$5.17,1441048991978,"21,418",50% bullish,of 2 ratings,$7.50
SITO,$3.83,1441048992331,"9,531",Not yet rated,NULL,$7.40
SKUL,$6.98,1441048992368,"104,476",80% bullish,of 10 ratings,$13
SZMK,$6.66,1441048992397,"17,664",100% bearish,of 2 ratings,$8.50
SIRO,$95.19,1441048992501,"115,092",100% bullish,of 1 rating,$105
SKYS,$6.2,1441048992604,"19,673",Not yet rated,NULL,$13.50
MOBI,$3.19,1441048992641,"47,647",80% bullish,of 5 ratings,N/A
SWKS,$87.555,1441048992675,"1,348,034",89% bullish,of 19 ratings,$120
SPU,$1.01,1441048992775,"10,353",83% bullish,of 6 ratings,N/A
SKYW,$15.985,1441048992817,"147,714",67% bearish,of 3 ratings,$18.50
SKBI,$1.16,1441048992845,"4,776",100% bullish,of 1 rating,N/A
ISM,$22.55,1441048992908,"1,700",60% bearish,of 5 ratings,N/A
JSM,$18.45,1441048993068,"23,372",Not yet rated,NULL,N/A
SLMAP,$46.3,1441048993218,"2,165",Not yet rated,NULL,N/A
OSM,$23.23,1441048993245,"4,330",Not yet rated,NULL,N/A
SLM,$8.48,1441048993266,"1,618,378",60% bullish,of 5 ratings,$11.75
SLMBP,$54.5,1441048993399,900,67% bearish,of 3 ratings,N/A
SMT,$0.7469,1441048993533,"23,500",67% bullish,of 3 ratings,$1.50
SPRO,$2.374,1441048993561,667,50% bullish,of 2 ratings,N/A
SMSI,$0.8028,1441048993609,"21,439",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441048993666,"11,283",100% bearish,of 1 rating,N/A
SWHC,$18.185,1441048993795,"773,178",88% bullish,of 16 ratings,$20
LNCE,$33.63,1441048993830,"41,517",100% bullish,of 1 rating,$30
SOHU,$47.17,1441048993856,"96,085",73% bullish,of 11 ratings,$70.50
SMTP,$4.97,1441048993936,301,Not yet rated,NULL,$11.50
SLRC,$17.665,1441048993989,"51,556",50% bullish,of 4 ratings,$22
SUNS,$15.378,1441048994036,"16,807",100% bullish,of 2 ratings,$17.75
SODA,$15.21,1441048994062,"112,531",74% bullish,of 19 ratings,$22
SLTD,$2.95,1441048994332,"142,140",100% bullish,of 3 ratings,$5
SEDG,$25.04,1441048994431,"107,842",63% bullish,of 8 ratings,$41
SCTY,$48,1441048994475,"833,894",81% bullish,of 67 ratings,$75.50
SZYM,$2.59,1441048994506,"160,959",90% bullish,of 10 ratings,$5
SONC,$27.03,1441048994528,"369,516",67% bearish,of 3 ratings,$37.50
SPHS,$0.8601,1441048994567,"73,013",80% bullish,of 5 ratings,$4
SORL,$1.96,1441048994606,"18,971",67% bullish,of 3 ratings,$6
SOFO,NULL,1441048994660,0,83% bullish,of 6 ratings,N/A
SONS,$7.03,1441048994838,"123,772",75% bullish,of 4 ratings,$10
SOHO,$6.48,1441048994863,"12,556",Not yet rated,NULL,$9.75
SOHOL,$26.2327,1441048995020,100,Not yet rated,NULL,N/A
SFBC,$20.088,1441048995049,326,Not yet rated,NULL,N/A
SRNE,$12.64,1441048995076,"178,588",100% bullish,of 1 rating,$20
SOHOM,NULL,1441048995157,0,Not yet rated,NULL,N/A
SSB,$74.57,1441048995222,"9,262",100% bearish,of 1 rating,$82
SOCB,$12.81,1441048995365,"2,676",Not yet rated,NULL,N/A
SFST,$20.27,1441048995456,200,Not yet rated,NULL,$24
SMBC,$21.5,1441048995511,"7,804",Not yet rated,NULL,N/A
SONA,$11.38,1441048995537,"3,070",100% bearish,of 1 rating,$13.25
OKSB,$16.63,1441048995558,"3,817",100% bullish,of 1 rating,$20
SBSI,$25.82,1441048995587,"30,880",100% bullish,of 1 rating,$28.50
SP,$22.97,1441048995717,"8,356",100% bearish,of 1 rating,$29
SPAN,$18.24,1441048995750,744,Not yet rated,NULL,N/A
SPKE,$15.5599,1441048996012,"14,390",100% bearish,of 1 rating,$19.50
SBSA,$5.25,1441048996048,"4,650",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441048996115,"4,204",Not yet rated,NULL,N/A
SPAR,$4.37,1441048996139,"19,610",100% bearish,of 1 rating,$5
ONCE,$44.17,1441048996165,"49,351",50% bullish,of 2 ratings,$71
SPTN,$28.29,1441048996294,"52,559",100% bullish,of 1 rating,$31
SPPI,$7.29,1441048996377,"293,445",89% bullish,of 9 ratings,$8
SPDC,$0.1651,1441048996405,"69,468",50% bullish,of 4 ratings,$1
SPEX,$0.4737,1441048996431,"318,994",80% bullish,of 5 ratings,N/A
ANY,$3.01,1441048996565,"93,829",80% bullish,of 5 ratings,$7.50
SPLK,$61.865,1441048996663,"797,258",71% bullish,of 7 ratings,$82
SPOK,$16.65,1441048996689,"13,986",50% bullish,of 2 ratings,N/A
SAVE,$51.379,1441048996719,"339,435",83% bullish,of 6 ratings,$84
SPWH,$12.95,1441048996820,"120,726",100% bearish,of 2 ratings,$14
SFM,$20.3199,1441048996951,"293,247",50% bullish,of 4 ratings,$30
FUND,$6.33,1441048997010,"11,610",100% bullish,of 2 ratings,N/A
SPSC,$67.955,1441048997092,"21,976",100% bearish,of 1 rating,$85
STAA,$7.97,1441048997139,"34,856",75% bullish,of 4 ratings,$12
SQBK,$25,1441048997174,"25,164",Not yet rated,NULL,$32
SSNC,$67.11,1441048997200,"130,797",100% bullish,of 3 ratings,$74
STMP,$82.04,1441048997334,"169,741",50% bullish,of 2 ratings,$83.50
STLY,$2.8404,1441048997389,"10,371",100% bearish,of 1 rating,N/A
SBLKL,$20.575,1441048997525,"2,100",Not yet rated,NULL,N/A
SPLS,$14.11,1441048997566,"3,839,688",69% bullish,of 16 ratings,$20
SBLK,$2.41,1441048997696,"347,161",67% bullish,of 3 ratings,$5
SBUX,$54.61,1441048997839,"2,944,251",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441048997870,0,100% bearish,of 1 rating,N/A
STRZA,$37.33,1441048997913,"227,663",50% bullish,of 2 ratings,$44
SNC,$9.5,1441048998006,"9,793",50% bullish,of 2 ratings,$16
STFC,$21.86,1441048998039,"60,577",100% bearish,of 2 ratings,$25
SIBC,NULL,1441048998068,0,Not yet rated,NULL,N/A
STDY,$3.91,1441048998139,"2,540",100% bearish,of 1 rating,$14
STBZ,$20.025,1441048998170,"38,844",Not yet rated,NULL,$24
GASS,$4.94,1441048998365,"124,220",50% bullish,of 2 ratings,$8
SMRT,$10.73,1441048998496,"54,951",50% bullish,of 2 ratings,$15
SXCL,$19.32,1441048998525,"2,900",Not yet rated,NULL,N/A
STLD,$19.51,1441048998546,"889,669",50% bullish,of 4 ratings,$25
STNR,$63.7297,1441048998584,"51,759",50% bullish,of 2 ratings,$66
STXS,$1.4899,1441048998739,"894,832",57% bullish,of 7 ratings,N/A
STML,$9.145,1441048998764,"20,491",67% bullish,of 3 ratings,$38
STEM,$0.4346,1441048998904,"195,981",92% bullish,of 12 ratings,$1.775
SSFN,$6.22,1441048998932,362,Not yet rated,NULL,N/A
SRCL,$141.22,1441048999004,"154,295",Not yet rated,NULL,$149
SHOO,$40.8,1441048999145,"226,933",100% bearish,of 1 rating,$48
STRL,$4.63,1441048999195,"85,611",50% bullish,of 2 ratings,$6.925
STCK,$18.8,1441048999220,"8,300",Not yet rated,NULL,$21
BANX,$16.96,1441048999251,"4,126",50% bullish,of 2 ratings,$19.50
SYBT,$34.99,1441048999351,"7,095",Not yet rated,NULL,$37
SGBK,$31.13,1441048999435,"12,237",100% bullish,of 1 rating,$35
SSYS,$30.44,1441048999623,"304,848",65% bullish,of 23 ratings,$40
STRT,$62.98,1441048999724,"2,764",67% bullish,of 3 ratings,N/A
STRM,$2.65,1441048999856,"10,633",50% bullish,of 2 ratings,$4.50
SCMP,$26.75,1441048999888,"516,727",100% bullish,of 3 ratings,$28
STRA,$52.385,1441048999914,"31,601",50% bullish,of 4 ratings,$55
STRS,NULL,1441048999986,0,100% bearish,of 1 rating,N/A
SUBK,$26.5,1441049000047,"9,279",Not yet rated,NULL,$27
SUMR,$1.71,1441049000073,"28,000",100% bearish,of 2 ratings,$3
STB,$4.1099,1441049000114,"57,401",100% bearish,of 1 rating,$6.16
SMMF,$11.665,1441049000202,"3,188",Not yet rated,NULL,N/A
SNHY,$32.21,1441049000390,"21,483",100% bearish,of 1 rating,$36
SNBC,$19.93,1441049000447,"20,599",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441049000525,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441049000550,"3,200",100% bullish,of 3 ratings,$30
SNSS,$1.19,1441049000720,"444,147",86% bullish,of 14 ratings,$2
SEMI,$11.9,1441049000749,"77,935",100% bearish,of 2 ratings,$23
SBCP,$14.0899,1441049000849,839,Not yet rated,NULL,N/A
SPWR,$24.23,1441049000878,"395,883",69% bullish,of 16 ratings,$42
STKL,$8.725,1441049000903,"107,665",60% bearish,of 5 ratings,$13.50
GOMO,$4.53,1441049000945,"11,003",100% bearish,of 1 rating,N/A
SMCI,$27.325,1441049001092,"210,775",60% bullish,of 5 ratings,$46.50
SSH,$3.07,1441049001122,"226,327",75% bullish,of 8 ratings,$10
RUN,$11.9,1441049001183,"437,824",100% bearish,of 1 rating,N/A
SCON,$1.05,1441049001213,"21,718",67% bullish,of 3 ratings,$5.50
SPCB,$9.8301,1441049001282,"51,237",75% bullish,of 4 ratings,$16
SGC,$16.95,1441049001528,"7,956",100% bearish,of 1 rating,N/A
SRDX,$22.5,1441049001714,"24,081",100% bearish,of 1 rating,$29
SPRT,$1.285,1441049001746,"33,054",83% bullish,of 6 ratings,$2
SBBX,$12.64,1441049001767,"1,051",Not yet rated,NULL,N/A
SCAI,$36.84,1441049001799,"42,411",100% bearish,of 1 rating,$44.50
SUPN,$18.04,1441049001847,"283,765",89% bullish,of 9 ratings,$24
TOR,$1.2,1441049001931,100,80% bullish,of 5 ratings,N/A
SWSH,$1.22,1441049001976,"25,708",100% bullish,of 4 ratings,$2
SIVB,$124.7,1441049002001,"97,519",100% bullish,of 3 ratings,$165
SYKE,$25.02,1441049002144,"71,201",100% bearish,of 1 rating,$26
SYMC,$20.46,1441049002301,"1,624,413",82% bullish,of 11 ratings,$24
SIVBO,$25.6501,1441049002351,493,Not yet rated,NULL,N/A
SSRG,$9,1441049002409,"4,112",Not yet rated,NULL,N/A
SYNC,$1.5,1441049002483,"8,938",91% bullish,of 11 ratings,N/A
SYNL,$9.78,1441049002542,"6,705",50% bullish,of 2 ratings,$14.75
SURG,$4.2,1441049002710,"26,241",100% bearish,of 1 rating,$6
SYNA,$70.025,1441049002787,"158,734",78% bullish,of 9 ratings,$90
SNCR,$40.475,1441049002842,"101,373",100% bearish,of 2 ratings,$58.50
SGYP,$7.085,1441049002918,"882,267",83% bullish,of 12 ratings,N/A
ELOS,$9.39,1441049002949,"31,136",67% bearish,of 3 ratings,$17
SGYPW,$3.07,1441049002976,200,Not yet rated,NULL,N/A
SNPS,$47.02,1441049003047,"373,235",100% bearish,of 1 rating,$56
SNTA,$1.98,1441049003181,"386,322",83% bullish,of 6 ratings,$9.50
SGYPU,NULL,1441049003209,0,100% bearish,of 1 rating,N/A
SYNT,$44.395,1441049003339,"66,531",60% bearish,of 5 ratings,$54
SYUT,$4.97,1441049003434,"36,224",75% bullish,of 4 ratings,N/A
SYPR,$1.4394,1441049003514,"8,900",67% bullish,of 3 ratings,N/A
SYMX,$0.99,1441049003545,"127,799",100% bullish,of 5 ratings,N/A
TROW,$71.88,1441049003571,"415,031",50% bullish,of 4 ratings,$85
SYRX,$1.59,1441049003647,"23,086",50% bullish,of 2 ratings,$2.75
TAIT,$0.96,1441049003816,350,Not yet rated,NULL,N/A
TTWO,$29.09,1441049003844,"623,663",81% bullish,of 21 ratings,$35
TNDM,$11.35,1441049003866,"52,978",50% bullish,of 2 ratings,$19
TTOO,$11.94,1441049003912,"10,215",50% bullish,of 2 ratings,$23
TLF,$7.81,1441049004002,"7,484",100% bearish,of 1 rating,N/A
TNGO,$7.5,1441049004030,"74,424",50% bullish,of 2 ratings,$10
TLMR,$16.13,1441049004057,"127,795",100% bullish,of 1 rating,$18.50
TANH,$31.18,1441049004253,"85,763",100% bullish,of 1 rating,N/A
TEDU,$8.5,1441049004402,"120,172",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441049004430,0,NULL,NULL,NULL
TASR,$23.36,1441049004452,"459,819",75% bullish,of 12 ratings,$32
TAYD,$13.11,1441049004533,"6,058",50% bullish,of 2 ratings,N/A
TATT,$6.82,1441049004583,23,Not yet rated,NULL,N/A
TECD,$65.289,1441049004608,"210,354",100% bearish,of 2 ratings,$65
TCPC,$15.6728,1441049004636,"86,269",100% bearish,of 2 ratings,$16.75
TEAR,$2.74,1441049004797,"72,202",75% bullish,of 4 ratings,$4.50
TTGT,$9.2101,1441049004903,"28,298",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441049004961,0,100% bearish,of 2 ratings,N/A
TGEN,$3.87,1441049005030,200,100% bullish,of 2 ratings,N/A
TGLS,$13.657,1441049005055,"11,253",100% bearish,of 1 rating,$20
TECU,$4.973,1441049005111,"28,854",50% bullish,of 2 ratings,N/A
TSYS,$3.47,1441049005137,"102,836",50% bullish,of 2 ratings,$5.25
TTEC,$26.995,1441049005378,"14,428",Not yet rated,NULL,$30
TENX,$3.3,1441049005437,"6,550",100% bullish,of 5 ratings,$8.75
TNAV,$7.04,1441049005470,"36,341",100% bullish,of 4 ratings,$15
GLBL,$9.77,1441049005505,"240,891",100% bearish,of 1 rating,N/A
TRTLW,$0.3301,1441049005577,"1,600",Not yet rated,NULL,N/A
TRTL,NULL,1441049005603,0,Not yet rated,NULL,N/A
TERP,$22.31,1441049005677,"505,209",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441049005742,0,Not yet rated,NULL,N/A
TBNK,$26.05,1441049005832,"23,901",Not yet rated,NULL,$25
TSRO,$51.71,1441049005989,"102,633",67% bullish,of 3 ratings,$69.50
TESO,$8.34,1441049006017,"77,640",67% bullish,of 3 ratings,$13.50
TESS,$23.67,1441049006038,"10,808",100% bearish,of 1 rating,N/A
TSLA,$248.98,1441049006095,"2,183,110",78% bullish,of 392 ratings,$275
TLOG,$2.45,1441049006252,"9,191",100% bullish,of 1 rating,$7
TTEK,$25.96,1441049006282,"73,885",100% bearish,of 1 rating,$30
TTPH,$42.575,1441049006308,"190,369",67% bullish,of 3 ratings,$51
TSRA,$32.85,1441049006334,"206,124",60% bearish,of 5 ratings,$50
TCBI,$53.31,1441049006466,"309,874",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441049006491,"2,838",Not yet rated,NULL,N/A
TCBIP,$25.5312,1441049006552,"4,382",Not yet rated,NULL,N/A
TCBIW,NULL,1441049006662,0,Not yet rated,NULL,N/A
TFSL,$17.02,1441049006792,"571,850",Not yet rated,NULL,$17
TXN,$47.86,1441049006818,"3,697,137",83% bullish,of 12 ratings,$55
TXRH,$36.02,1441049006846,"185,614",75% bullish,of 4 ratings,$39.50
TGTX,$12.278,1441049006986,"135,962",86% bullish,of 7 ratings,$27
TBBK,$7.32,1441049007017,"41,418",100% bearish,of 1 rating,$12
ANDE,$35.11,1441049007088,"36,819",50% bullish,of 2 ratings,$48.50
ABCO,$48.67,1441049007117,"64,089",100% bearish,of 1 rating,$64
BONT,$4.02,1441049007218,"111,100",67% bullish,of 3 ratings,$6
CAKE,$54.13,1441049007243,"227,402",88% bullish,of 8 ratings,$57.50
CG,$21.228,1441049007381,"388,527",50% bullish,of 4 ratings,$32.50
CHEF,$14.975,1441049007431,"25,520",50% bullish,of 2 ratings,$22
TCFC,NULL,1441049007456,0,Not yet rated,NULL,$24
ENSG,$46.95,1441049007585,"31,898",75% bullish,of 4 ratings,$56.50
DXYN,$9.98,1441049007619,"27,146",67% bearish,of 3 ratings,$11
DSGX,$17.17,1441049007723,"29,412",50% bullish,of 4 ratings,$17.75
XONE,$7.31,1441049007811,"55,042",75% bullish,of 8 ratings,$8.50
FLIC,$25.29,1441049007940,"4,366",100% bearish,of 1 rating,$28
FINL,$26.37,1441049007986,"212,827",75% bullish,of 4 ratings,$30
GT,$29.82,1441049008041,"1,259,320",78% bullish,of 9 ratings,$34
FBMS,$17.6399,1441049008066,211,Not yet rated,NULL,$21
TFM,$21.4,1441049008133,"851,662",60% bullish,of 5 ratings,$27
HABT,$24.84,1441049008206,"283,926",75% bullish,of 4 ratings,$37.50
HCKT,$14,1441049008267,"54,872",Not yet rated,NULL,$16
HAIN,$60.75,1441049008297,"383,873",50% bullish,of 2 ratings,$70
CUBA,$8,1441049008367,"20,409",100% bearish,of 1 rating,N/A
KEYW,$8.46,1441049008459,"116,295",67% bullish,of 3 ratings,$12
INTG,$28.84,1441049008591,100,Not yet rated,NULL,N/A
JYNT,$8.36,1441049008731,"10,405",Not yet rated,NULL,$12.98
KHC,$72.79,1441049008756,"844,016",100% bullish,of 1 rating,$85
MDCO,$39.52,1441049008818,"7,443,687",67% bullish,of 6 ratings,$37
MSG,$70.28,1441049008844,"131,792",50% bullish,of 4 ratings,$94
MIK,$25.95,1441049008895,"410,797",67% bearish,of 3 ratings,$33
MIDD,$108.8,1441049008924,"107,640",75% bullish,of 4 ratings,$135
NDAQ,$51.05,1441049008973,"459,531",94% bullish,of 33 ratings,$57
