Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$13.4,1441736276414,"16,563",50% bullish,of 4 ratings,$29
REDF,$1.2841,1441736276546,"2,540",50% bullish,of 8 ratings,N/A
REIS,$24.64,1441736276715,"8,501",Not yet rated,NULL,$31.625
RGLS,$8.75,1441736276744,"120,215",75% bullish,of 4 ratings,$28.50
REGN,$533.789,1441736276847,"333,653",92% bullish,of 13 ratings,$603.50
MARK,$4.42,1441736276875,"6,031",50% bullish,of 2 ratings,N/A
RELV,$1.06,1441736276907,"14,248",100% bearish,of 1 rating,N/A
RNST,$32.2,1441736276935,"75,317",100% bullish,of 1 rating,$35
RLYP,$24.105,1441736276958,"141,053",67% bullish,of 3 ratings,$55
REMY,$29.35,1441736277003,"33,601",Not yet rated,NULL,$31
REGI,$8.52,1441736277145,"136,828",67% bullish,of 6 ratings,$13
RTK,$7.29,1441736277315,"99,891",Not yet rated,NULL,$20.35
RENT,$47.21,1441736277458,"127,985",100% bearish,of 1 rating,$80
RCII,$26.97,1441736277483,"117,731",100% bearish,of 1 rating,$38.50
RPRX,$7.3,1441736277510,"70,833",63% bullish,of 8 ratings,$29.50
RGEN,$34.84,1441736277535,"57,200",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441736277559,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441736277704,0,Not yet rated,NULL,N/A
RBCAA,$24.48,1441736277771,"5,004",100% bearish,of 1 rating,$25.50
REFR,$5.34,1441736277903,"10,345",60% bullish,of 5 ratings,$8
RJET,$3.14,1441736277952,"1,231,033",80% bullish,of 5 ratings,$7.50
RESN,$5.1,1441736277977,"22,180",50% bullish,of 6 ratings,N/A
REXI,$7.48,1441736278009,"12,581",100% bullish,of 1 rating,$11
FRBK,$3.64,1441736278034,"13,835",100% bullish,of 2 ratings,$3.625
RECN,$16,1441736278106,"15,791",50% bullish,of 2 ratings,$18
RTRX,$27.29,1441736278419,"126,166",67% bullish,of 3 ratings,$55
SALE,$9.3,1441736278448,"213,539",75% bullish,of 4 ratings,$12
RVLT,$1.09,1441736278475,"89,382",83% bullish,of 6 ratings,$3
ROIC,$16,1441736278495,"423,793",100% bearish,of 1 rating,$19
RVNC,$30.35,1441736278551,"35,072",67% bullish,of 3 ratings,$40
REXX,$3.005,1441736278695,"395,732",80% bullish,of 5 ratings,$5
RGCO,$20.26,1441736278722,750,100% bearish,of 1 rating,N/A
RWLK,$8.1,1441736278748,"24,474",50% bullish,of 4 ratings,$17
RFIL,$4.43,1441736278876,"17,210",67% bullish,of 3 ratings,$8.50
RIBT,$2.25,1441736278907,"3,951",100% bullish,of 1 rating,$7
NAME,$7.85,1441736278958,"12,861",50% bullish,of 2 ratings,$11.50
RELL,$5.99,1441736279062,"10,767",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441736279089,0,Not yet rated,NULL,N/A
RNET,$28.61,1441736279163,"51,136",67% bullish,of 3 ratings,$41
RIGL,$2.93,1441736279222,"252,348",71% bullish,of 7 ratings,$10
RITT,$1.3472,1441736279354,"17,540",100% bearish,of 1 rating,N/A
RTTR,$3.21,1441736279521,"6,010",100% bullish,of 2 ratings,N/A
RVSB,$4.39,1441736279550,"18,274",100% bullish,of 1 rating,N/A
RITTW,$0.32,1441736279580,"1,800",Not yet rated,NULL,N/A
ROBO,$23.19,1441736279600,"11,580",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1441736279635,"20,265",50% bullish,of 2 ratings,$1.20
RLJE,$0.4444,1441736279677,100,100% bearish,of 1 rating,N/A
RIVR,NULL,1441736279730,0,Not yet rated,NULL,N/A
RMTI,$11.77,1441736279912,"145,819",92% bullish,of 13 ratings,$17
RCPI,$0.97,1441736279990,"45,690",87% bullish,of 15 ratings,N/A
FUEL,$6.07,1441736280016,"87,686",86% bullish,of 7 ratings,$8.50
RCKY,$19.12,1441736280041,"10,348",67% bearish,of 3 ratings,$25
RMCF,$11.8744,1441736280171,"1,501",100% bullish,of 3 ratings,N/A
RSTI,$24.61,1441736280196,"85,276",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441736280328,102,Not yet rated,NULL,N/A
ROIQW,NULL,1441736280411,0,Not yet rated,NULL,N/A
ROKA,$2.71,1441736280459,"1,610",50% bullish,of 2 ratings,$3.50
ROSG,$2.62,1441736280491,"27,179",73% bullish,of 11 ratings,$9
ROST,$49.5825,1441736280520,"972,911",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1441736280627,"126,138",75% bullish,of 4 ratings,$23
RBPAA,$2.1299,1441736280656,100,50% bullish,of 2 ratings,N/A
RGLD,$44.68,1441736280722,"393,568",50% bullish,of 6 ratings,$77
ROIQU,NULL,1441736281012,0,Not yet rated,NULL,N/A
ROYL,$0.7804,1441736281037,"83,286",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441736281067,"169,906",100% bearish,of 1 rating,$16
RBCN,$1.34,1441736281171,"6,243",50% bullish,of 2 ratings,$4.50
RRM,$8.25,1441736281200,"4,236",100% bearish,of 1 rating,N/A
RTIX,$6.28,1441736281229,"60,092",100% bearish,of 2 ratings,$7.65
RUSHA,$24.59,1441736281304,"18,947",100% bullish,of 1 rating,$29
RUSHB,$22.42,1441736281334,"34,797",Not yet rated,NULL,N/A
RUTH,$16.535,1441736281435,"39,351",50% bullish,of 4 ratings,$19.75
RXII,$0.4047,1441736281485,"525,454",80% bullish,of 5 ratings,$3
RYAAY,$77.34,1441736281572,"155,638",100% bullish,of 1 rating,$73
SBRA,$22.63,1441736281676,"71,309",100% bearish,of 2 ratings,$30
STBA,$29.38,1441736281701,"22,897",100% bullish,of 1 rating,$32
SANW,$5.12,1441736281738,"42,894",57% bullish,of 7 ratings,$8
SBRAP,$24.9955,1441736281763,"10,291",100% bearish,of 1 rating,N/A
SABR,$28.24,1441736282030,"297,996",100% bearish,of 2 ratings,$33
SAEX,$3.175,1441736282081,"1,858",67% bearish,of 3 ratings,$4.30
SGNT,$19.81,1441736282190,"78,185",67% bearish,of 3 ratings,$28.50
SAIA,$36.31,1441736282227,"112,685",78% bullish,of 9 ratings,$47.50
SAGE,$55.02,1441736282262,"81,800",50% bullish,of 4 ratings,$107
SAJA,$4.25,1441736282289,"2,600",100% bearish,of 1 rating,$8
SALM,$6.36,1441736282321,"3,457",100% bullish,of 3 ratings,$10
SAFT,$54.24,1441736282464,"14,706",100% bearish,of 1 rating,$58
SAL,$29.9,1441736282608,"1,998",Not yet rated,NULL,N/A
SAFM,$67.79,1441736282739,"141,231",60% bearish,of 5 ratings,$82
SNDK,$55.38,1441736282795,"1,171,662",57% bullish,of 14 ratings,$70
SASR,$25.87,1441736282820,"3,244",Not yet rated,NULL,$28
SGMO,$6.72,1441736282956,"311,167",80% bullish,of 5 ratings,$17
SANM,$19.53,1441736282987,"79,574",50% bullish,of 4 ratings,$27
SRPT,$33.34,1441736283088,"419,437",67% bullish,of 15 ratings,$38
GCVRZ,$0.1853,1441736283121,"166,595",Not yet rated,NULL,N/A
SBFG,$10.25,1441736283217,"2,526",Not yet rated,NULL,N/A
SPNS,$11.97,1441736283241,"76,483",100% bearish,of 1 rating,$13
SBAC,$117.63,1441736283307,"205,093",67% bullish,of 3 ratings,$139
SBFGP,$11.9999,1441736283386,800,Not yet rated,NULL,N/A
SCSC,$36.36,1441736283413,"56,148",100% bearish,of 2 ratings,$44
SMIT,$2.85,1441736283580,"4,100",100% bearish,of 1 rating,N/A
SCHN,$16.24,1441736283617,"57,124",100% bearish,of 2 ratings,$18
SCLN,$7.825,1441736283844,"126,999",88% bullish,of 8 ratings,$11.25
SQI,$11.8775,1441736283901,"29,781",50% bullish,of 2 ratings,$16
SEAC,$6.49,1441736283978,"57,318",67% bearish,of 3 ratings,$10
SCYX,$7.0877,1441736284008,"4,050",100% bearish,of 1 rating,$16
SGMS,$11.78,1441736284029,"142,258",67% bullish,of 3 ratings,$17
SBCF,$15.8,1441736284082,"47,517",100% bullish,of 1 rating,$16
SCHL,$43.64,1441736284110,"83,364",100% bearish,of 1 rating,N/A
STX,$49.3,1441736284211,"1,159,206",74% bullish,of 19 ratings,$59
SRSC,$6.61,1441736284298,"132,542",100% bearish,of 1 rating,N/A
SHIP,$0.777,1441736284358,"9,408",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441736284398,0,100% bearish,of 1 rating,N/A
SHLD,$26.88,1441736284424,"352,898",60% bearish,of 10 ratings,N/A
SHOS,$8.06,1441736284643,"66,815",100% bearish,of 1 rating,N/A
SPNE,$16.6,1441736284717,"58,936",100% bearish,of 1 rating,$24
SGEN,$41.7,1441736284863,"260,763",60% bearish,of 5 ratings,$45
SEIC,$50.43,1441736284895,"292,541",50% bullish,of 2 ratings,$55.50
SLCT,$7.34,1441736284920,"1,490",50% bullish,of 2 ratings,$9
EYES,$9.495,1441736284949,"122,537",75% bullish,of 4 ratings,$21
SNFCA,$6.91,1441736284991,"14,176",60% bearish,of 5 ratings,N/A
SCSS,$24.09,1441736285054,"84,260",60% bearish,of 5 ratings,$33
SIGI,$31.03,1441736285246,"48,109",100% bullish,of 1 rating,$32.50
SLTC,$3.95,1441736285300,"5,100",50% bullish,of 2 ratings,$8
LEDS,$0.4404,1441736285444,"15,250",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441736285472,"5,138",75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1441736285572,"165,566",50% bullish,of 4 ratings,$17
SENEA,$29.38,1441736285614,"4,680",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441736285715,"105,545",57% bearish,of 7 ratings,$9
SENEB,NULL,1441736285761,0,Not yet rated,NULL,N/A
MCRB,$48.055,1441736285895,"96,055",50% bullish,of 2 ratings,$51
SQBG,$16.54,1441736285924,"15,543",100% bearish,of 1 rating,$20
SREV,$4.38,1441736285945,"201,695",63% bullish,of 8 ratings,$6
SQNM,$2.06,1441736285976,"464,202",75% bullish,of 12 ratings,$4
SFBS,$39.28,1441736286110,"32,393",Not yet rated,NULL,$39
SEV,$8.5,1441736286139,800,100% bearish,of 1 rating,N/A
SVBI,$4.9282,1441736286164,105,100% bearish,of 1 rating,N/A
SFXE,$0.49,1441736286386,"1,595,003",67% bullish,of 6 ratings,$4
GAME,$6.52,1441736286415,"179,316",86% bullish,of 7 ratings,N/A
SGOC,$0.4399,1441736286466,"8,172",80% bullish,of 5 ratings,N/A
SMED,$8.6492,1441736286571,"129,109",100% bullish,of 3 ratings,$7.50
SHLO,$10.78,1441736286613,"22,380",67% bullish,of 3 ratings,N/A
SHEN,$40.64,1441736286664,"20,770",50% bullish,of 2 ratings,$40
SCVL,$24.25,1441736286714,"54,108",100% bearish,of 1 rating,$29.50
SHPG,$227.96,1441736286740,"124,735",60% bullish,of 5 ratings,$276
SHBI,$9.52,1441736286869,"3,973",Not yet rated,NULL,$10.50
SHOR,$7.28,1441736287062,"96,229",78% bullish,of 9 ratings,$10
SFLY,$38.61,1441736287094,"59,726",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441736287125,600,100% bullish,of 1 rating,N/A
SIEN,$23.45,1441736287168,"13,087",100% bearish,of 1 rating,$28
SIEB,$1.6391,1441736287195,"1,800",100% bearish,of 1 rating,N/A
SWIR,$21.3,1441736287274,"97,969",85% bullish,of 13 ratings,$32
BSRR,$16.77,1441736287349,"2,100",Not yet rated,NULL,$18.50
SIFY,$1.24,1441736287563,"14,485",100% bullish,of 5 ratings,N/A
SIGM,$10.87,1441736287593,"163,998",67% bullish,of 3 ratings,$12.50
SIAL,$139.64,1441736287613,"286,337",100% bearish,of 1 rating,$140
SGNL,$1.53,1441736287647,"125,649",Not yet rated,NULL,$2.75
SGMA,$5.63,1441736287751,"5,882",50% bullish,of 2 ratings,N/A
SBNY,$134.11,1441736287827,"95,435",100% bearish,of 1 rating,$167
SBNYW,NULL,1441736287853,0,Not yet rated,NULL,N/A
SLGN,$52.4,1441736287879,"39,575",Not yet rated,NULL,$55
SGI,$4.52,1441736288162,"83,279",67% bearish,of 3 ratings,$10
SILC,$27.9,1441736288187,"1,865",100% bearish,of 1 rating,$45
SLAB,$44.89,1441736288259,"57,283",50% bullish,of 2 ratings,$52
SSRI,$6.09,1441736288284,"324,633",80% bullish,of 10 ratings,$6.40
SIMO,$26.715,1441736288316,"172,271",80% bullish,of 10 ratings,$36
SAMG,$11.09,1441736288417,"13,539",100% bearish,of 1 rating,$16.50
SPIL,$6.45,1441736288442,"467,342",50% bullish,of 4 ratings,$7.32
SFNC,$46.5,1441736288482,"116,718",Not yet rated,NULL,$50
SLP,$7.79,1441736288672,"101,724",100% bullish,of 1 rating,$9.15
SINA,$38.11,1441736288705,"641,368",75% bullish,of 16 ratings,$50
SBGI,$26.32,1441736288811,"210,566",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441736288893,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441736288965,0,Not yet rated,NULL,N/A
SMACU,NULL,1441736288992,0,100% bearish,of 1 rating,N/A
SVA,$5.24,1441736289129,"9,914",50% bullish,of 2 ratings,$7.50
SINO,$1.1999,1441736289154,"1,600",100% bullish,of 2 ratings,N/A
SIRI,$3.83,1441736289235,"6,179,870",79% bullish,of 152 ratings,$4.55
SIRO,$96.2,1441736289315,"75,937",100% bullish,of 1 rating,$105
SITO,$4.25,1441736289363,"16,611",Not yet rated,NULL,$7.40
SKUL,$6.75,1441736289388,"72,725",80% bullish,of 10 ratings,$13
SZMK,$6.17,1441736289525,"23,200",100% bearish,of 2 ratings,$8.50
SPU,$0.9601,1441736289560,"11,700",83% bullish,of 6 ratings,N/A
MOBI,$3.05,1441736289661,"24,173",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441736289704,0,Not yet rated,NULL,$13.50
SKBI,$1.07,1441736289860,"8,939",100% bullish,of 1 rating,N/A
SWKS,$86.6642,1441736289928,"1,081,353",89% bullish,of 19 ratings,$120
JSM,$18.6,1441736290071,"34,113",Not yet rated,NULL,N/A
OSM,$23.55,1441736290118,"2,675",Not yet rated,NULL,N/A
SLMAP,$46.1701,1441736290144,"1,022",Not yet rated,NULL,N/A
SKYW,$17.31,1441736290302,"174,728",67% bearish,of 3 ratings,$19
ISM,$22.54,1441736290327,"2,090",60% bearish,of 5 ratings,N/A
SLMBP,$55.55,1441736290381,200,67% bearish,of 3 ratings,N/A
SLM,$7.93,1441736290407,"592,979",60% bullish,of 5 ratings,$11.75
SMT,$0.74,1441736290459,"13,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.42,1441736290551,"1,979",50% bullish,of 2 ratings,N/A
SWHC,$18.615,1441736290912,"486,394",88% bullish,of 16 ratings,$20
SMTX,$1.57,1441736291086,"15,050",100% bearish,of 1 rating,N/A
SMSI,$0.795,1441736291113,"24,435",100% bullish,of 3 ratings,$2
SODA,$14.91,1441736291189,"89,068",74% bullish,of 19 ratings,$22
LNCE,$34.45,1441736291256,"35,568",100% bullish,of 1 rating,$30
SMTP,$4.8699,1441736291280,575,Not yet rated,NULL,$11.50
SOHU,$44.78,1441736291317,"190,679",73% bullish,of 11 ratings,$70.50
SLTD,$3.04,1441736291447,"68,463",100% bullish,of 3 ratings,$5
SUNS,$14.96,1441736291472,"17,258",100% bullish,of 2 ratings,$17.75
SLRC,$17.32,1441736291526,"37,062",50% bullish,of 4 ratings,$22
SCTY,$49.99,1441736291673,"381,334",81% bullish,of 67 ratings,$75.50
SZYM,$2.9008,1441736291801,"1,041,681",90% bullish,of 10 ratings,$5
SEDG,$26.55,1441736291826,"109,386",63% bullish,of 8 ratings,$40
SONC,$27.73,1441736291878,"240,220",67% bearish,of 3 ratings,$37.50
SONS,$6.49,1441736292013,"77,901",75% bullish,of 4 ratings,$10
SORL,$1.985,1441736292043,"2,066",67% bullish,of 3 ratings,$5.50
SOFO,$6.7758,1441736292063,700,83% bullish,of 6 ratings,N/A
SPHS,$0.82,1441736292084,"34,891",80% bullish,of 5 ratings,$4
SOHO,$6.92,1441736292305,"12,326",Not yet rated,NULL,$9.75
SRNE,$12.95,1441736292441,"205,320",100% bullish,of 1 rating,$20
SOHOL,$25.82,1441736292465,100,Not yet rated,NULL,N/A
SFBC,$20,1441736292497,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441736292518,0,Not yet rated,NULL,N/A
SSB,$75.17,1441736292547,"13,374",100% bearish,of 1 rating,$82
SOCB,$12.98,1441736292607,"4,369",Not yet rated,NULL,N/A
SFST,$20.1399,1441736292756,"2,119",Not yet rated,NULL,$24
SBSI,$26.25,1441736292950,"30,161",100% bullish,of 1 rating,$28.50
SMBC,$20.22,1441736292976,"6,100",Not yet rated,NULL,N/A
OKSB,$16.71,1441736292997,"6,563",100% bullish,of 1 rating,$20
SONA,$11.49,1441736293026,500,100% bearish,of 1 rating,$13.25
SP,$23.38,1441736293156,"1,746",100% bearish,of 1 rating,$29
SPAN,$17.65,1441736293284,100,Not yet rated,NULL,N/A
SBSA,NULL,1441736293310,0,80% bullish,of 5 ratings,N/A
ONCE,$45.28,1441736293377,"94,716",50% bullish,of 2 ratings,$71
SPAR,$4.32,1441736293551,"40,662",100% bearish,of 1 rating,$5
SPPI,$6.32,1441736293634,"331,335",80% bullish,of 10 ratings,$8
SGRP,NULL,1441736293690,0,Not yet rated,NULL,N/A
SPTN,$27.62,1441736293722,"33,898",100% bullish,of 1 rating,$31
SPKE,$15.39,1441736293789,"7,989",100% bearish,of 1 rating,$19.50
SPDC,$0.2176,1441736293850,"128,225",50% bullish,of 4 ratings,$1
SPEX,$0.5399,1441736294042,"222,594",80% bullish,of 5 ratings,N/A
ANY,$2.5,1441736294114,"96,278",80% bullish,of 5 ratings,$7.50
SAVE,$51.29,1441736294244,"426,752",83% bullish,of 6 ratings,$84
SPLK,$60.53,1441736294339,"334,901",71% bullish,of 7 ratings,$82
SPWH,$13.255,1441736294363,"77,237",100% bearish,of 2 ratings,$14
SPOK,$16.65,1441736294388,"14,437",50% bullish,of 2 ratings,N/A
SFM,$21.275,1441736294535,"599,807",50% bullish,of 4 ratings,$30
FUND,$6.25,1441736294561,"8,435",100% bullish,of 2 ratings,N/A
SPSC,$68.64,1441736294587,"12,005",100% bearish,of 1 rating,$85
SSNC,$68.8,1441736294723,"151,376",100% bullish,of 4 ratings,$74
STAA,$7.9,1441736294759,"34,107",75% bullish,of 4 ratings,$12
SQBK,$25.335,1441736294787,"35,452",Not yet rated,NULL,$32
STLY,$2.8042,1441736294857,"1,157",100% bearish,of 1 rating,N/A
STMP,$80.3,1441736294884,"73,217",50% bullish,of 2 ratings,$83.50
SPLS,$14.06,1441736295050,"1,775,778",69% bullish,of 16 ratings,$20
SBLK,$2.43,1441736295196,"64,878",67% bullish,of 3 ratings,$4.50
SBUX,$54.859,1441736295339,"2,548,401",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441736295364,0,100% bearish,of 1 rating,N/A
SBLKL,$20.1,1441736295411,"1,600",Not yet rated,NULL,N/A
STRZA,$38.4,1441736295495,"124,585",50% bullish,of 2 ratings,$44
SIBC,$21.35,1441736295542,600,Not yet rated,NULL,N/A
STFC,$24.18,1441736295677,"19,763",100% bearish,of 2 ratings,$25
STBZ,$20.69,1441736295703,"69,460",Not yet rated,NULL,$24
SNC,$9.22,1441736295778,"9,060",50% bullish,of 2 ratings,$16
SXCL,$23,1441736295879,"8,716",Not yet rated,NULL,N/A
STDY,$3.84,1441736295950,"2,947",100% bearish,of 1 rating,$14
STLD,$19.45,1441736295974,"1,129,991",50% bullish,of 4 ratings,$25
GASS,$4.73,1441736296006,"25,227",50% bullish,of 2 ratings,$8
STNR,$63.89,1441736296255,"70,577",50% bullish,of 2 ratings,$66
SMRT,$10.38,1441736296285,"36,595",50% bullish,of 2 ratings,$15
STEM,$0.565,1441736296305,"545,643",92% bullish,of 12 ratings,$1.775
STXS,$1.11,1441736296357,"131,702",57% bullish,of 7 ratings,N/A
STML,$9.155,1441736296436,"17,969",67% bullish,of 3 ratings,$38
SRCL,$145.129,1441736296462,"173,027",Not yet rated,NULL,$149
STRL,$4.84,1441736296526,"75,368",50% bullish,of 2 ratings,$6.925
STCK,$18.55,1441736296718,"10,778",Not yet rated,NULL,$21
SSFN,$5.9,1441736296753,"3,284",Not yet rated,NULL,N/A
SHOO,$40.11,1441736296844,"96,043",100% bearish,of 1 rating,$48
BANX,$17.64,1441736296883,"4,534",50% bullish,of 2 ratings,$19.50
SYBT,$34.97,1441736296944,"11,786",Not yet rated,NULL,$37
SGBK,$31.2448,1441736297009,"5,318",100% bullish,of 1 rating,$35
SSYS,$29.4501,1441736297045,"290,996",65% bullish,of 23 ratings,$40
STRS,$15.64,1441736297210,"10,024",100% bearish,of 1 rating,N/A
STRT,$62.1,1441736297237,"4,085",67% bullish,of 3 ratings,N/A
SCMP,$24.93,1441736297449,"445,027",100% bullish,of 3 ratings,$28
STB,$4.01,1441736297475,"25,894",100% bearish,of 1 rating,$6.16
STRM,$3.04,1441736297496,"46,840",50% bullish,of 2 ratings,$4.50
STRA,$52.71,1441736297530,"17,362",50% bullish,of 4 ratings,$55
SUBK,$27.5,1441736297557,"8,368",Not yet rated,NULL,$27
SUMR,$1.38,1441736297878,"15,299",100% bearish,of 2 ratings,$3
SMMF,$11.58,1441736297907,300,Not yet rated,NULL,N/A
SSBI,$13.3,1441736298012,"3,000",Not yet rated,NULL,N/A
SMMT,$11.96,1441736298155,"3,750",100% bullish,of 3 ratings,$30
SEMI,$12.29,1441736298182,"94,306",100% bearish,of 2 ratings,$23
SNHY,$30.6375,1441736298206,"27,989",100% bearish,of 1 rating,$36
SNBC,$19.61,1441736298233,"1,572",100% bearish,of 1 rating,$22.25
SNSS,$1.15,1441736298362,"126,223",86% bullish,of 14 ratings,$2
STKL,$8.3803,1441736298407,"51,350",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1441736298434,"41,871",100% bearish,of 1 rating,N/A
SPWR,$23.89,1441736298462,"339,344",69% bullish,of 16 ratings,$39
SBCP,$13.95,1441736298607,"9,996",Not yet rated,NULL,N/A
RUN,$10.97,1441736298683,"268,632",100% bearish,of 1 rating,$16.50
SPCB,$9.859,1441736298784,"6,777",75% bullish,of 4 ratings,$16
SSH,$2.848,1441736298830,"4,620",75% bullish,of 8 ratings,$10
SMCI,$24.935,1441736298863,"235,701",60% bullish,of 5 ratings,$46.50
SCON,$1.0299,1441736298999,"7,675",67% bullish,of 3 ratings,$5.50
SPRT,$1.309,1441736299249,"17,521",83% bullish,of 6 ratings,$2
SGC,$17.4,1441736299278,"4,424",100% bearish,of 1 rating,N/A
SUPN,$19.83,1441736299307,"211,704",89% bullish,of 9 ratings,$24
SCAI,$36.72,1441736299345,"56,481",100% bearish,of 1 rating,$44.50
SBBX,$12.35,1441736299407,959,Not yet rated,NULL,N/A
TOR,$1.16,1441736299510,800,80% bullish,of 5 ratings,N/A
SRDX,$24.08,1441736299589,"8,307",100% bearish,of 1 rating,$29
SIVB,$125.61,1441736299644,"73,805",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441736299695,0,Not yet rated,NULL,N/A
SWSH,$1.12,1441736299803,"295,544",100% bullish,of 4 ratings,$2
SYMC,$20.06,1441736299946,"947,898",82% bullish,of 11 ratings,$24
SYKE,$25.4,1441736300006,"49,703",100% bearish,of 1 rating,$26
SYNL,$9.12,1441736300159,"4,914",50% bullish,of 2 ratings,$13.50
SYNA,$72.9993,1441736300186,"195,198",78% bullish,of 9 ratings,$90
SNCR,$39.955,1441736300215,"163,787",100% bearish,of 2 ratings,$58.50
SYNC,$1.49,1441736300257,"23,842",91% bullish,of 11 ratings,N/A
SSRG,$8.76,1441736300318,"6,727",Not yet rated,NULL,N/A
SURG,$6.585,1441736300616,"448,756",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441736300644,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8699,1441736300703,200,Not yet rated,NULL,N/A
ELOS,$9.37,1441736300746,"51,429",67% bearish,of 3 ratings,$17
SGYP,$6.905,1441736300782,"280,821",83% bullish,of 12 ratings,N/A
SNPS,$47.7,1441736300846,"396,821",100% bearish,of 1 rating,$56
SNTA,$2.065,1441736301073,"140,276",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441736301144,"22,940",100% bullish,of 5 ratings,N/A
SYNT,$43.25,1441736301171,"45,548",60% bearish,of 5 ratings,$54
SYPR,$1.4,1441736301199,"12,100",67% bullish,of 3 ratings,N/A
SYUT,$4.73,1441736301327,"25,794",75% bullish,of 4 ratings,N/A
TTOO,$11.91,1441736301380,"24,026",50% bullish,of 2 ratings,$23
TAIT,$0.9998,1441736301407,600,Not yet rated,NULL,N/A
SYRX,$1.51,1441736301542,"8,199",50% bullish,of 2 ratings,$2.75
TROW,$70.64,1441736301668,"518,251",50% bullish,of 4 ratings,$85
TNDM,$11.94,1441736301693,"33,840",50% bullish,of 2 ratings,$19
TTWO,$29.19,1441736301718,"408,381",81% bullish,of 21 ratings,$35
TLMR,$16.1,1441736301770,"226,850",100% bullish,of 1 rating,$18.50
TLF,$7.31,1441736301928,"3,426",100% bearish,of 1 rating,N/A
TANH,$30.22,1441736302030,"27,367",100% bullish,of 1 rating,N/A
TEDU,$8.54,1441736302067,"28,723",50% bullish,of 2 ratings,$13.75
TNGO,$7.705,1441736302097,"91,895",50% bullish,of 2 ratings,$10
TASR,$24.3,1441736302160,"387,125",75% bullish,of 12 ratings,$32
TRGT,NULL,1441736302207,0,NULL,NULL,NULL
TAYD,$13.52,1441736302229,221,50% bullish,of 2 ratings,N/A
TATT,$6.75,1441736302252,201,Not yet rated,NULL,N/A
TECD,$67.0686,1441736302635,"302,296",100% bearish,of 2 ratings,$65
TCCO,$3.08,1441736302662,"1,990",100% bearish,of 2 ratings,N/A
TEAR,$2.515,1441736302683,"20,908",75% bullish,of 4 ratings,$4.50
TCPC,$15.58,1441736302713,"59,397",100% bearish,of 2 ratings,$16.75
TTGT,$8.94,1441736302733,"8,159",100% bearish,of 2 ratings,$13.50
TGLS,$13.53,1441736302863,"2,250",100% bearish,of 1 rating,$20
TGEN,$4.2,1441736302918,"14,156",100% bullish,of 2 ratings,N/A
TSYS,$3.27,1441736303083,"50,669",50% bullish,of 2 ratings,$5.25
TNAV,$6.69,1441736303108,"46,012",100% bullish,of 4 ratings,$15
TECU,$4.99,1441736303133,"24,569",50% bullish,of 2 ratings,N/A
GLBL,$9.11,1441736303160,"293,659",100% bearish,of 1 rating,N/A
TTEC,$27.33,1441736303181,"15,595",Not yet rated,NULL,$30
TENX,$3.58,1441736303208,"11,787",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441736303364,0,Not yet rated,NULL,N/A
TERP,$21.69,1441736303391,"543,908",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441736303715,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441736303880,0,Not yet rated,NULL,N/A
TSRO,$56.42,1441736303910,"140,403",67% bullish,of 3 ratings,$70
TBNK,$26.165,1441736303946,"4,940",Not yet rated,NULL,$25
TSLA,$247.905,1441736303973,"1,302,444",77% bullish,of 397 ratings,$275
TESS,$22.27,1441736304008,"12,761",100% bearish,of 1 rating,N/A
TESO,$8.347,1441736304035,"70,186",67% bullish,of 3 ratings,$13.50
TTEK,$25.15,1441736304109,"393,723",100% bearish,of 1 rating,$30
TSRA,$34.54,1441736304177,"178,105",60% bearish,of 5 ratings,$50
TCBI,$52.96,1441736304406,"48,855",100% bearish,of 1 rating,$65.50
TLOG,$2.22,1441736304436,"36,106",100% bullish,of 1 rating,$7
TTPH,$44.47,1441736304466,"218,460",67% bullish,of 3 ratings,$51
TCBIW,NULL,1441736304486,0,Not yet rated,NULL,N/A
TXN,$48.42,1441736304523,"2,681,931",83% bullish,of 12 ratings,$55
