Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$22.95,1441206737672,"73,184",67% bullish,of 3 ratings,$55
RELV,$1.09,1441206737715,200,100% bearish,of 1 rating,N/A
REMY,$29.32,1441206737750,"35,279",Not yet rated,NULL,$31
REGI,$8.21,1441206737803,"42,528",67% bullish,of 6 ratings,$13
RNST,$31,1441206737884,"21,013",100% bullish,of 1 rating,$35
MARK,$4.21,1441206737937,83,50% bullish,of 2 ratings,N/A
RGEN,$34.295,1441206738022,"25,401",67% bullish,of 3 ratings,$40.50
RENT,$43.1,1441206738090,"35,856",100% bearish,of 1 rating,$76
RCII,$25.85,1441206738123,"54,014",100% bearish,of 1 rating,$38.50
RPRX,$7.292,1441206738144,"23,123",63% bullish,of 8 ratings,$29.50
RTK,$7.0499,1441206738173,"19,189",Not yet rated,NULL,$20.35
RPRXW,NULL,1441206738219,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441206738440,0,100% bearish,of 1 rating,N/A
FRBK,$3.505,1441206738498,"3,302",100% bullish,of 2 ratings,$3.625
RJET,$2.28,1441206738571,"1,732,932",80% bullish,of 5 ratings,$7.50
RBCAA,$24.65,1441206738600,"3,708",100% bearish,of 1 rating,$25.50
RESN,$5.01,1441206738638,"8,886",50% bullish,of 6 ratings,N/A
REXI,$7.62,1441206738703,"1,405",100% bullish,of 1 rating,$11
REFR,$5.2,1441206738765,346,60% bullish,of 5 ratings,$8
ROIC,$15.48,1441206738896,"54,776",100% bearish,of 1 rating,$19
RECN,$15.55,1441206738923,"11,433",50% bullish,of 2 ratings,$18
RTRX,$27.29,1441206738953,"76,778",67% bullish,of 3 ratings,$55
SALE,$8.5689,1441206738986,"92,747",75% bullish,of 4 ratings,$12
RVLT,$1.06,1441206739007,"61,516",83% bullish,of 6 ratings,$3
RVNC,$30.1,1441206739028,"7,088",67% bullish,of 3 ratings,$40
RWLK,$7.858,1441206739082,"9,528",50% bullish,of 4 ratings,$17
REXX,$3.0199,1441206739242,"452,320",80% bullish,of 5 ratings,$5
RFIL,$4.24,1441206739279,23,67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1441206739374,900,100% bullish,of 1 rating,$7
RGCO,NULL,1441206739406,0,100% bearish,of 1 rating,N/A
RIGL,$2.995,1441206739582,"178,797",71% bullish,of 7 ratings,$10
RNET,$27.79,1441206739659,"34,563",67% bullish,of 3 ratings,$41
RIBTW,$0.75,1441206739695,"2,000",Not yet rated,NULL,N/A
RELL,$6.0422,1441206739716,"8,245",50% bullish,of 4 ratings,N/A
NAME,$7.515,1441206739776,"6,589",50% bullish,of 2 ratings,$11.50
RITT,$1.417,1441206739804,"17,350",100% bearish,of 1 rating,N/A
RTTR,NULL,1441206739825,0,100% bullish,of 2 ratings,N/A
RITTW,NULL,1441206739861,0,Not yet rated,NULL,N/A
RIVR,NULL,1441206739967,0,Not yet rated,NULL,N/A
RLJE,$0.4,1441206740005,"10,649",100% bearish,of 1 rating,N/A
RMGN,$0.85,1441206740072,"14,570",50% bullish,of 2 ratings,$1.20
ROBO,$22.72,1441206740201,"5,071",50% bullish,of 2 ratings,N/A
RVSB,$4.39,1441206740228,"3,600",100% bullish,of 1 rating,N/A
FUEL,$5.86,1441206740262,"18,511",86% bullish,of 7 ratings,$8.50
RCPI,$0.9766,1441206740357,"13,828",87% bullish,of 15 ratings,N/A
RMCF,$11.7162,1441206740384,"1,632",100% bullish,of 3 ratings,N/A
RMTI,$11.69,1441206740448,"86,663",92% bullish,of 13 ratings,$17
RCKY,$17.89,1441206740469,"3,613",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441206740512,0,Not yet rated,NULL,N/A
RSTI,$24.5,1441206740546,"30,987",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441206740610,74,Not yet rated,NULL,N/A
ROIQW,NULL,1441206740680,0,Not yet rated,NULL,N/A
ROKA,$2.765,1441206740754,"5,001",50% bullish,of 2 ratings,$3.50
ROST,$47.72,1441206740813,"371,461",71% bullish,of 7 ratings,$54.50
ROVI,$10.39,1441206740887,"135,561",75% bullish,of 4 ratings,$23
ROSG,$2.391,1441206740951,"6,801",73% bullish,of 11 ratings,$9
RGLD,$47.23,1441206740981,"91,415",50% bullish,of 6 ratings,$77
RBPAA,$2.1,1441206741057,500,50% bullish,of 2 ratings,N/A
RPXC,$13.295,1441206741090,"24,692",100% bearish,of 1 rating,$16
ROYL,$0.9723,1441206741122,"21,465",50% bullish,of 2 ratings,N/A
RBCN,$1.37,1441206741188,"2,307",50% bullish,of 2 ratings,$4.50
RRM,$8.2,1441206741215,"10,761",100% bearish,of 1 rating,N/A
RTIX,$6.16,1441206741244,"20,446",100% bearish,of 2 ratings,$7.65
RUSHA,$24.75,1441206741274,"3,936",100% bullish,of 1 rating,$29
RUSHB,$22.07,1441206741378,"7,100",Not yet rated,NULL,N/A
RUTH,$16.16,1441206741477,"68,647",50% bullish,of 4 ratings,$19.75
RXII,$0.3839,1441206741551,"126,183",80% bullish,of 5 ratings,$3
STBA,$29.38,1441206741615,"1,460",100% bullish,of 1 rating,$32
SANW,$4.99,1441206741653,"14,272",57% bullish,of 7 ratings,$8
RYAAY,$74.182,1441206741716,"101,133",100% bullish,of 1 rating,$73
SBRAP,$24.96,1441206741785,"5,475",100% bearish,of 1 rating,N/A
SBRA,$23.265,1441206741806,"31,856",100% bearish,of 2 ratings,$30
SABR,$27.01,1441206741882,"245,775",100% bearish,of 2 ratings,$33
SAFT,$52.7669,1441206741911,"5,842",100% bearish,of 1 rating,$58
SAGE,$53.372,1441206741940,"42,758",50% bullish,of 4 ratings,$107
SAEX,NULL,1441206741966,0,67% bearish,of 3 ratings,$4.30
SAJA,NULL,1441206742098,0,100% bearish,of 1 rating,$8
SGNT,$19.72,1441206742128,"47,466",67% bearish,of 3 ratings,$28.50
SAIA,$35.75,1441206742149,"24,486",78% bullish,of 9 ratings,$47.50
SALM,$6.32,1441206742227,778,100% bullish,of 3 ratings,$10
SNDK,$53.22,1441206742325,"359,636",57% bullish,of 14 ratings,$70
SAL,$28.96,1441206742351,200,Not yet rated,NULL,N/A
SGMO,$7.2,1441206742413,"341,145",80% bullish,of 5 ratings,$22
SAFM,$67.07,1441206742442,"35,455",60% bearish,of 5 ratings,$82
SASR,$25.32,1441206742479,"10,208",Not yet rated,NULL,$28
GCVRZ,$0.205,1441206742544,"16,800",Not yet rated,NULL,N/A
SPNS,$11.575,1441206742609,"31,663",100% bearish,of 1 rating,$13
SANM,$19.115,1441206742635,"54,377",50% bullish,of 4 ratings,$27
SRPT,$35.44,1441206742656,"144,642",67% bullish,of 15 ratings,$38
SBAC,$114.18,1441206742822,"108,112",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441206742851,0,Not yet rated,NULL,N/A
SBFG,$10.75,1441206742988,420,Not yet rated,NULL,N/A
SMIT,$2.783,1441206743014,300,100% bearish,of 1 rating,N/A
SCSC,$36.43,1441206743035,"13,432",100% bearish,of 2 ratings,$44
SCHN,$16.67,1441206743063,"45,026",100% bearish,of 2 ratings,$18
SCLN,$7.91,1441206743206,"49,786",88% bullish,of 8 ratings,$11.25
SQI,$11.03,1441206743276,"74,952",50% bullish,of 2 ratings,$16
SGMS,$10.92,1441206743308,"78,947",67% bullish,of 3 ratings,$17
SEAC,$5.8,1441206743333,"10,963",67% bearish,of 3 ratings,$10
SCHL,$41.88,1441206743359,"5,634",100% bearish,of 1 rating,N/A
SCYX,$7.04,1441206743391,750,100% bearish,of 1 rating,$16
SBCF,$15.4,1441206743412,"15,469",100% bullish,of 1 rating,$15
STX,$49.76,1441206743549,"883,311",74% bullish,of 19 ratings,$59.50
SHLD,$26.5201,1441206743694,"107,913",60% bearish,of 10 ratings,N/A
SHLDW,$16,1441206743753,883,100% bearish,of 1 rating,N/A
SRSC,$6.21,1441206743785,"12,154",100% bearish,of 1 rating,N/A
SHIP,NULL,1441206743891,0,100% bullish,of 2 ratings,N/A
SHOS,$7.3675,1441206743912,"13,228",100% bearish,of 1 rating,N/A
SPNE,$14.06,1441206743941,"62,249",100% bearish,of 1 rating,$24
SGEN,$39.9,1441206743969,"63,945",60% bearish,of 5 ratings,$45
SNFCA,$7.12,1441206743994,"2,000",60% bearish,of 5 ratings,N/A
EYES,$9.31,1441206744132,"58,230",75% bullish,of 4 ratings,$21
SEIC,$49.42,1441206744164,"105,213",50% bullish,of 2 ratings,$55.50
SCSS,$23.62,1441206744196,"34,693",60% bearish,of 5 ratings,$33
SLTC,$4.01,1441206744229,602,50% bullish,of 2 ratings,$8
SIGI,$30,1441206744298,"27,160",100% bullish,of 1 rating,$32.50
SLCT,$7.48,1441206744331,"2,314",50% bullish,of 2 ratings,$9
LEDS,$0.46,1441206744352,100,100% bullish,of 3 ratings,N/A
SMLR,$2.6499,1441206744440,"35,680",75% bullish,of 4 ratings,$7.50
SMTC,$16.3,1441206744582,"31,039",50% bullish,of 4 ratings,$17
SQNM,$2.015,1441206744643,"199,218",75% bullish,of 12 ratings,$4
SENEA,$29.6,1441206744673,"1,101",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441206744694,0,Not yet rated,NULL,N/A
MCRB,$41.26,1441206744768,"6,859",50% bullish,of 2 ratings,$51
SQBG,$16.21,1441206744869,"18,090",100% bearish,of 1 rating,$20
SNMX,$6.42,1441206744909,"60,812",57% bearish,of 7 ratings,$9
SREV,$4.5,1441206744937,"37,380",63% bullish,of 8 ratings,$6
SFBS,$37.46,1441206744964,"10,549",Not yet rated,NULL,$39
SVBI,$4.9,1441206744998,200,100% bearish,of 1 rating,N/A
SFXE,$0.6351,1441206745030,"1,072,579",67% bullish,of 6 ratings,$4
SEV,$7.2,1441206745051,"2,200",100% bearish,of 1 rating,N/A
SGOC,NULL,1441206745243,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441206745276,"56,858",86% bullish,of 7 ratings,N/A
SMED,$7.72,1441206745313,"49,226",100% bullish,of 3 ratings,$7.50
SHEN,$39.1,1441206745398,"5,906",50% bullish,of 2 ratings,$40
SHLO,$10.99,1441206745447,"3,601",67% bullish,of 3 ratings,N/A
SHPG,$224.04,1441206745475,"45,471",60% bullish,of 5 ratings,$276
SHBI,$9.43,1441206745532,1,Not yet rated,NULL,$10.50
SCVL,$23.99,1441206745577,"54,185",100% bearish,of 1 rating,$29.50
SIEB,NULL,1441206745710,0,100% bearish,of 1 rating,N/A
SIFI,$11.52,1441206745738,183,100% bullish,of 1 rating,N/A
SFLY,$38.895,1441206745762,"89,442",67% bullish,of 3 ratings,$54
SHOR,$7.31,1441206745793,"18,333",78% bullish,of 9 ratings,$10
SIEN,$23.08,1441206745818,"3,402",100% bearish,of 1 rating,$28
BSRR,$16.69,1441206745920,"5,450",Not yet rated,NULL,$18.50
SWIR,$21.72,1441206745947,"50,176",85% bullish,of 13 ratings,$31
SIFY,$1.3095,1441206746078,252,100% bullish,of 5 ratings,N/A
SIAL,$139.465,1441206746109,"159,461",100% bearish,of 1 rating,$140
SGMA,$6.11,1441206746130,756,50% bullish,of 2 ratings,N/A
SIGM,$9.71,1441206746257,"52,310",67% bullish,of 3 ratings,$12.50
SGNL,$1.33,1441206746301,"31,660",Not yet rated,NULL,$2.75
SBNYW,NULL,1441206746358,0,Not yet rated,NULL,N/A
SBNY,$127.65,1441206746383,"41,438",100% bearish,of 1 rating,$167
SLGN,$50.73,1441206746435,"17,771",Not yet rated,NULL,$55
SLAB,$42.5,1441206746518,"20,242",50% bullish,of 2 ratings,$52
SGI,$4.68,1441206746575,"11,009",67% bearish,of 3 ratings,$10
SPIL,$6.05,1441206746602,"135,188",50% bullish,of 4 ratings,$7.32
SSRI,$6.205,1441206746736,"317,853",80% bullish,of 10 ratings,$6.40
SIMO,$24.88,1441206746759,"128,118",80% bullish,of 10 ratings,$36
SILC,$27.49,1441206746787,"1,356",100% bearish,of 1 rating,$45
SFNC,$43.25,1441206746836,"10,158",Not yet rated,NULL,$50
SAMG,$11.51,1441206746893,"4,411",Not yet rated,NULL,$16.50
SBGI,$26.07,1441206747081,"280,117",75% bullish,of 4 ratings,$36
SLP,$6.68,1441206747141,"6,736",100% bullish,of 1 rating,$9.15
SINA,$37.85,1441206747184,"102,545",75% bullish,of 16 ratings,$50
SMACU,NULL,1441206747260,0,100% bearish,of 1 rating,N/A
SVA,$5.22,1441206747318,"19,440",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441206747343,0,100% bullish,of 2 ratings,N/A
SMAC,NULL,1441206747393,0,100% bearish,of 1 rating,N/A
SIRI,$3.775,1441206747525,"2,849,401",79% bullish,of 152 ratings,$4.50
SMACR,NULL,1441206747617,0,Not yet rated,NULL,N/A
SZMK,$6.41,1441206747652,"3,331",100% bearish,of 2 ratings,$8.50
SIRO,$93.248,1441206747681,"25,111",100% bullish,of 1 rating,$105
SITO,$3.9,1441206747712,"2,126",Not yet rated,NULL,$7.40
SKUL,$6.68,1441206747782,"38,881",80% bullish,of 10 ratings,$13
MOBI,$3.09,1441206747926,"7,275",80% bullish,of 5 ratings,N/A
SKYS,$6.35,1441206747976,"1,116",Not yet rated,NULL,$13.50
SPU,$0.96,1441206748056,400,83% bullish,of 6 ratings,N/A
SKYW,$15.8001,1441206748086,"56,843",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1441206748119,"2,823",100% bullish,of 1 rating,N/A
SWKS,$84.03,1441206748148,"586,112",89% bullish,of 19 ratings,$120
ISM,$22.25,1441206748279,400,60% bearish,of 5 ratings,N/A
JSM,$18.17,1441206748470,"33,597",Not yet rated,NULL,N/A
SLM,$8.06,1441206748499,"256,933",60% bullish,of 5 ratings,$11.75
OSM,$23.15,1441206748546,"3,526",Not yet rated,NULL,N/A
SMT,$0.77,1441206748604,"10,300",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441206748630,0,67% bearish,of 3 ratings,N/A
SLMAP,$45.81,1441206748674,100,Not yet rated,NULL,N/A
SPRO,$2.46,1441206748849,"1,908",50% bullish,of 2 ratings,N/A
SMSI,$0.7841,1441206748877,"5,860",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441206748902,400,100% bearish,of 1 rating,N/A
SMTP,$4.8828,1441206749032,"1,480",Not yet rated,NULL,$11.50
LNCE,$33.995,1441206749057,"33,194",100% bullish,of 1 rating,$30
SWHC,$18.36,1441206749116,"312,617",88% bullish,of 16 ratings,$20
SOHU,$45.09,1441206749214,"68,456",73% bullish,of 11 ratings,$70.50
SODA,$14.535,1441206749241,"12,982",74% bullish,of 19 ratings,$22
SLRC,$17.38,1441206749298,"14,506",50% bullish,of 4 ratings,$22
SUNS,$15.12,1441206749466,754,100% bullish,of 2 ratings,$17.75
SCTY,$46.909,1441206749640,"173,841",81% bullish,of 67 ratings,$75.50
SEDG,$24.8,1441206749666,"56,556",63% bullish,of 8 ratings,$41
SOFO,$6.79,1441206749826,310,83% bullish,of 6 ratings,N/A
SZYM,$2.26,1441206749858,"56,968",90% bullish,of 10 ratings,$5
SONC,$26.94,1441206749892,"81,634",67% bearish,of 3 ratings,$37.50
SLTD,$2.8739,1441206749913,"61,686",100% bullish,of 3 ratings,$5
SORL,$1.95,1441206749942,"1,250",67% bullish,of 3 ratings,$6
SPHS,$0.8699,1441206749973,"9,360",80% bullish,of 5 ratings,$4
SONS,$6.545,1441206749998,"99,455",75% bullish,of 4 ratings,$10
SRNE,$12.62,1441206750154,"94,877",100% bullish,of 1 rating,$20
SOHO,$6.4699,1441206750213,"4,400",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441206750256,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441206750288,0,Not yet rated,NULL,N/A
SFBC,NULL,1441206750352,0,Not yet rated,NULL,N/A
SOCB,$12.76,1441206750457,"2,912",Not yet rated,NULL,N/A
SMBC,$21.2,1441206750483,200,Not yet rated,NULL,N/A
SSB,$73.49,1441206750509,"5,406",100% bearish,of 1 rating,$82
SFST,$20.26,1441206750545,100,Not yet rated,NULL,$24
SBSI,$25.78,1441206750610,"14,029",100% bullish,of 1 rating,$28.50
OKSB,$16.17,1441206750650,"1,048",100% bullish,of 1 rating,$20
SP,$22.53,1441206750716,912,100% bearish,of 1 rating,$29
SPAN,$17.7,1441206750789,600,Not yet rated,NULL,N/A
SONA,$11.273,1441206750893,692,100% bearish,of 1 rating,$13.25
SGRP,$1.3,1441206750930,"2,200",Not yet rated,NULL,N/A
SBSA,$5.47,1441206750987,300,80% bullish,of 5 ratings,N/A
ONCE,$43.72,1441206751063,"19,699",50% bullish,of 2 ratings,$71
SPAR,$4.345,1441206751087,"5,425",100% bearish,of 1 rating,$5
SPKE,$15.96,1441206751112,"6,133",100% bearish,of 1 rating,$19.50
SPTN,$27.69,1441206751243,"48,705",100% bullish,of 1 rating,$31
SPPI,$7.28,1441206751274,"174,858",80% bullish,of 10 ratings,$8
SPEX,$0.5465,1441206751333,"530,452",80% bullish,of 5 ratings,N/A
SAVE,$51.23,1441206751372,"158,062",83% bullish,of 6 ratings,$84
SPLK,$58.41,1441206751401,"262,390",71% bullish,of 7 ratings,$82
SPDC,$0.1698,1441206751436,"175,938",50% bullish,of 4 ratings,$1
ANY,$2.47,1441206751506,"124,606",80% bullish,of 5 ratings,$7.50
SPOK,$16.6,1441206751710,"3,610",50% bullish,of 2 ratings,N/A
FUND,$6.1903,1441206751736,"14,900",100% bullish,of 2 ratings,N/A
SPWH,$12.81,1441206751761,"9,992",100% bearish,of 2 ratings,$14
SPSC,$66.16,1441206751792,"2,637",100% bearish,of 1 rating,$85
SFM,$20.31,1441206751893,"128,579",50% bullish,of 4 ratings,$30
SQBK,$24.185,1441206751965,"22,192",Not yet rated,NULL,$32
STMP,$79.315,1441206751992,"24,547",50% bullish,of 2 ratings,$83.50
STAA,$7.565,1441206752073,"6,348",75% bullish,of 4 ratings,$12
STLY,NULL,1441206752131,0,100% bearish,of 1 rating,N/A
SPLS,$13.885,1441206752172,"1,431,950",69% bullish,of 16 ratings,$20
SSNC,$66.965,1441206752200,"43,114",100% bullish,of 3 ratings,$74
SBLK,$2.45,1441206752222,"8,787",67% bullish,of 3 ratings,$4.75
SBUX,$54.4299,1441206752253,"1,563,883",90% bullish,of 107 ratings,$63.50
SBLKL,$20,1441206752378,"12,100",Not yet rated,NULL,N/A
STRZB,NULL,1441206752455,0,100% bearish,of 1 rating,N/A
STRZA,$36.52,1441206752480,"152,295",50% bullish,of 2 ratings,$44
STFC,$23.09,1441206752539,"2,223",100% bearish,of 2 ratings,$25
SIBC,$21.22,1441206752614,"20,466",Not yet rated,NULL,N/A
SNC,$9.03,1441206752668,"9,007",50% bullish,of 2 ratings,$16
STLD,$19.1,1441206752755,"554,665",50% bullish,of 4 ratings,$25
STDY,$3.84,1441206752797,700,100% bearish,of 1 rating,$14
STBZ,$19.61,1441206752827,"7,397",Not yet rated,NULL,$24
GASS,$4.69,1441206752848,"23,997",50% bullish,of 2 ratings,$8
SMRT,$10.825,1441206752928,"22,379",50% bullish,of 2 ratings,$15
STNR,$63.55,1441206752997,"37,583",50% bullish,of 2 ratings,$66
SXCL,$19.16,1441206753029,200,Not yet rated,NULL,N/A
STEM,$0.4586,1441206753078,"269,259",92% bullish,of 12 ratings,$1.775
STXS,$1.4289,1441206753104,"229,810",57% bullish,of 7 ratings,N/A
STML,$8.87,1441206753235,"15,776",67% bullish,of 3 ratings,$38
SRCL,$139.99,1441206753372,"56,450",Not yet rated,NULL,$149
SSFN,NULL,1441206753413,0,Not yet rated,NULL,N/A
STCK,$18.39,1441206753503,"7,932",Not yet rated,NULL,$21
STRL,$4.59,1441206753537,"7,184",50% bullish,of 2 ratings,$6.925
SHOO,$39.4499,1441206753558,"147,892",100% bearish,of 1 rating,$48
SYBT,$34.18,1441206753579,"1,722",Not yet rated,NULL,$37
BANX,$16.9501,1441206753615,"1,706",50% bullish,of 2 ratings,$19.50
SSYS,$28.36,1441206753640,"165,419",65% bullish,of 23 ratings,$40
STRT,$62.91,1441206753834,312,67% bullish,of 3 ratings,N/A
STRA,$50.62,1441206753859,"4,853",50% bullish,of 4 ratings,$55
STRS,$15.98,1441206753912,1,100% bearish,of 1 rating,N/A
STRM,$2.71,1441206753937,300,50% bullish,of 2 ratings,$4.50
STB,$3.98,1441206754076,"17,088",100% bearish,of 1 rating,$6.16
SCMP,$26.0708,1441206754146,"194,543",100% bullish,of 3 ratings,$28
SUBK,$26.46,1441206754172,"3,522",Not yet rated,NULL,$27
SUMR,$1.7,1441206754223,300,100% bearish,of 2 ratings,$3
SSBI,NULL,1441206754256,0,Not yet rated,NULL,N/A
SGBK,$30.75,1441206754277,"2,818",100% bullish,of 1 rating,$35
SMMF,$11.62,1441206754352,200,Not yet rated,NULL,N/A
SMMT,$12.09,1441206754378,100,100% bullish,of 3 ratings,$30
SNBC,$19.3,1441206754508,"1,224",100% bearish,of 1 rating,$22.25
SNHY,$31.53,1441206754568,"15,780",100% bearish,of 1 rating,$36
SEMI,$11.88,1441206754612,"65,439",100% bearish,of 2 ratings,$23
SNSS,$1.1499,1441206754665,"79,947",86% bullish,of 14 ratings,$2
STKL,$8.54,1441206754773,"63,977",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441206754928,"4,950",100% bearish,of 1 rating,N/A
RUN,$11.3,1441206754977,"87,372",100% bearish,of 1 rating,$16.50
SPWR,$22.48,1441206755009,"160,818",69% bullish,of 16 ratings,$39
SSH,$2.98,1441206755118,"14,911",75% bullish,of 8 ratings,$10
SMCI,$24.4399,1441206755187,"123,536",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441206755289,"4,300",67% bullish,of 3 ratings,$5.50
SBCP,$14.2,1441206755318,204,Not yet rated,NULL,N/A
SPCB,$9.66,1441206755383,"9,334",75% bullish,of 4 ratings,$16
SPRT,$1.31,1441206755465,"6,907",83% bullish,of 6 ratings,$2
SUPN,$18.78,1441206755514,"163,587",89% bullish,of 9 ratings,$24
SRDX,$23.42,1441206755598,"10,539",100% bearish,of 1 rating,$29
SGC,$16.97,1441206755646,"5,952",100% bearish,of 1 rating,N/A
SBBX,$12.39,1441206755702,800,Not yet rated,NULL,N/A
SCAI,$36.1,1441206755781,"10,051",100% bearish,of 1 rating,$44.50
SIVB,$120.575,1441206755812,"37,880",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441206755842,0,Not yet rated,NULL,N/A
TOR,$1.17,1441206755886,8,80% bullish,of 5 ratings,N/A
SWSH,$1.25,1441206755946,"239,921",100% bullish,of 4 ratings,$2
SYKE,$25.1299,1441206756019,"24,958",100% bearish,of 1 rating,$26
SYMC,$19.79,1441206756078,"556,893",82% bullish,of 11 ratings,$24
SYNC,$1.4862,1441206756153,"16,052",91% bullish,of 11 ratings,N/A
SSRG,$8.93,1441206756210,200,Not yet rated,NULL,N/A
SYNL,$9.65,1441206756238,840,50% bullish,of 2 ratings,$13.50
SYNA,$69.19,1441206756267,"75,741",78% bullish,of 9 ratings,$90
SNCR,$39.64,1441206756365,"43,045",100% bearish,of 2 ratings,$58.50
SURG,$6.5639,1441206756436,"1,693,095",100% bearish,of 1 rating,$6
SGYPW,NULL,1441206756460,0,Not yet rated,NULL,N/A
ELOS,$9.01,1441206756518,"15,329",67% bearish,of 3 ratings,$17
SGYP,$6.73,1441206756543,"153,692",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441206756619,0,100% bearish,of 1 rating,N/A
SNPS,$45.74,1441206756648,"128,574",100% bearish,of 1 rating,$56
SNTA,$2.06,1441206756689,"163,833",83% bullish,of 6 ratings,$9.50
SYNT,$42.66,1441206756751,"19,588",60% bearish,of 5 ratings,$54
SYUT,$4.71,1441206756884,"15,693",75% bullish,of 4 ratings,N/A
TROW,$69.18,1441206756955,"281,107",50% bullish,of 4 ratings,$85
SYRX,$1.591,1441206756988,"3,039",50% bullish,of 2 ratings,$2.75
SYMX,$0.99,1441206757014,"11,650",100% bullish,of 5 ratings,N/A
TTOO,$10.673,1441206757087,"18,682",50% bullish,of 2 ratings,$23
SYPR,NULL,1441206757118,0,67% bullish,of 3 ratings,N/A
TAIT,$0.9401,1441206757147,"2,000",Not yet rated,NULL,N/A
TLMR,$15.95,1441206757225,"22,909",100% bullish,of 1 rating,$18.50
TNDM,$11.64,1441206757253,"22,705",50% bullish,of 2 ratings,$19
TTWO,$28.39,1441206757283,"161,485",81% bullish,of 21 ratings,$35
TNGO,$7.4499,1441206757415,"23,109",50% bullish,of 2 ratings,$10
TLF,$7.7401,1441206757481,"1,275",100% bearish,of 1 rating,N/A
TEDU,$8.4,1441206757506,"37,167",50% bullish,of 2 ratings,$13.75
TANH,$27.65,1441206757554,"20,531",100% bullish,of 1 rating,N/A
TRGT,NULL,1441206757680,0,NULL,NULL,NULL
TASR,$24.02,1441206757708,"447,972",75% bullish,of 12 ratings,$32
TEAR,$2.46,1441206757840,"15,229",75% bullish,of 4 ratings,$4.50
TAYD,$13.5,1441206757897,500,50% bullish,of 2 ratings,N/A
TECD,$63.1,1441206757918,"36,103",100% bearish,of 2 ratings,$65
TATT,NULL,1441206757938,0,Not yet rated,NULL,N/A
TCPC,$15.48,1441206758001,"19,094",100% bearish,of 2 ratings,$16.75
TTGT,$8.915,1441206758068,"18,861",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441206758132,"1,596",100% bearish,of 1 rating,$20
TGEN,$4,1441206758162,477,100% bullish,of 2 ratings,N/A
TCCO,NULL,1441206758187,0,100% bearish,of 2 ratings,N/A
TECU,$4.99,1441206758263,"5,828",50% bullish,of 2 ratings,N/A
TSYS,$3.37,1441206758326,"10,350",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1441206758432,"7,246",100% bullish,of 4 ratings,$15
TTEC,$27.15,1441206758615,"9,407",Not yet rated,NULL,$30
GLBL,$9.2,1441206758648,"91,391",100% bearish,of 1 rating,N/A
TERP,$22.625,1441206758695,"196,655",67% bearish,of 3 ratings,$44
TRTL,$9.81,1441206758744,300,Not yet rated,NULL,N/A
TRTLU,NULL,1441206758768,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441206758923,0,Not yet rated,NULL,N/A
TENX,$3.3,1441206758954,"2,100",100% bullish,of 5 ratings,$8.75
TBNK,$26,1441206758975,"3,283",Not yet rated,NULL,$25
TSRO,$54.66,1441206759004,"340,230",67% bullish,of 3 ratings,$70
TSLA,$241.7799,1441206759187,"757,520",78% bullish,of 394 ratings,$275
TESS,$23.7,1441206759241,"3,502",100% bearish,of 1 rating,N/A
TESO,$7.95,1441206759338,"19,353",67% bullish,of 3 ratings,$13.50
TTEK,$25.39,1441206759376,"30,767",100% bearish,of 1 rating,$30
TSRA,$32.56,1441206759430,"76,216",60% bearish,of 5 ratings,$50
TLOG,$2.28,1441206759536,"5,616",100% bullish,of 1 rating,$7
TTPH,$42.37,1441206759593,"24,653",67% bullish,of 3 ratings,$51
TCBI,$51.43,1441206759727,"51,878",100% bearish,of 1 rating,$65.50
TCBIL,$24.8,1441206759800,"1,318",Not yet rated,NULL,N/A
TCBIP,$25.265,1441206759827,853,Not yet rated,NULL,N/A
TCBIW,NULL,1441206759847,0,Not yet rated,NULL,N/A
TXN,$46.75,1441206759976,"892,482",83% bullish,of 12 ratings,$55
TXRH,$36.14,1441206760016,"27,827",75% bullish,of 4 ratings,$39.50
TGTX,$12.1,1441206760076,"79,302",86% bullish,of 7 ratings,$27
TFSL,$16.63,1441206760100,"57,079",Not yet rated,NULL,$17
TBBK,$7.25,1441206760486,"10,647",100% bearish,of 1 rating,$12
ANDE,$33.97,1441206760518,"34,582",50% bullish,of 2 ratings,$48.50
BONT,$3.75,1441206760550,"21,090",67% bullish,of 3 ratings,$5
ABCO,$48.5,1441206760583,"46,327",100% bearish,of 1 rating,$64
