Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$6.18,1441045389755,"11,796",50% bullish,of 4 ratings,N/A
RNET,$28.54,1441045389797,"94,187",67% bearish,of 3 ratings,$41
RIGL,$2.98,1441045389858,"105,564",71% bullish,of 7 ratings,$10
RITT,$1.2938,1441045389888,"18,803",100% bearish,of 1 rating,N/A
RVSB,$4.4101,1441045390178,"10,194",100% bullish,of 1 rating,N/A
RTTR,$3.25,1441045390224,"55,478",100% bullish,of 2 ratings,N/A
RIVR,$22.37,1441045390358,"1,704",Not yet rated,NULL,N/A
RLJE,NULL,1441045390423,0,100% bearish,of 1 rating,N/A
RCPI,$1.1,1441045390455,"61,340",87% bullish,of 15 ratings,N/A
RITTW,NULL,1441045390483,0,Not yet rated,NULL,N/A
ROBO,$23.42,1441045390559,"2,950",50% bullish,of 2 ratings,N/A
RMGN,$0.8999,1441045390617,"18,579",50% bullish,of 2 ratings,$1.20
RMTI,$11.91,1441045390722,"154,275",92% bullish,of 13 ratings,$17
FUEL,$6.148,1441045390752,"123,141",86% bullish,of 7 ratings,$8.50
RSTI,$25.29,1441045390830,"36,034",50% bullish,of 2 ratings,$33.50
RMCF,$12.0699,1441045390860,"1,614",100% bullish,of 3 ratings,N/A
RCKY,$18.07,1441045390887,"11,538",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1441045391021,"6,500",Not yet rated,NULL,N/A
ROIQ,NULL,1441045391050,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441045391155,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441045391312,"1,721",50% bullish,of 2 ratings,$3.50
ROSG,$2.4312,1441045391347,"30,641",73% bullish,of 11 ratings,$9
ROVI,$11.19,1441045391448,"384,501",75% bullish,of 4 ratings,$23
ROST,$48.6175,1441045391473,"759,610",71% bullish,of 7 ratings,$54.50
RGLD,$47.6689,1441045391526,"236,223",50% bullish,of 6 ratings,$82.50
RBPAA,$2.0801,1441045391607,"8,700",50% bullish,of 2 ratings,N/A
RRM,$6.75,1441045391690,"3,300",100% bearish,of 1 rating,N/A
ROYL,$0.9762,1441045391715,"97,741",50% bullish,of 2 ratings,N/A
RBCN,$1.44,1441045391873,"46,815",50% bullish,of 2 ratings,$4.50
RPXC,$13.72,1441045391909,"38,763",100% bearish,of 1 rating,$16
RUSHB,$22.4,1441045391945,"11,155",Not yet rated,NULL,N/A
RTIX,$6.38,1441045391970,"117,331",100% bearish,of 2 ratings,$7.65
RUSHA,$25.14,1441045392126,"32,894",100% bullish,of 1 rating,$29
RUTH,$16.01,1441045392271,"32,979",50% bullish,of 4 ratings,$19.75
STBA,$29.6,1441045392406,"24,292",100% bullish,of 1 rating,$32
RYAAY,$73.71,1441045392436,"87,235",100% bullish,of 1 rating,$73
RXII,$0.4232,1441045392466,"1,089,784",80% bullish,of 5 ratings,$3
SANW,$4.9899,1441045392510,"53,550",57% bullish,of 7 ratings,$8
SBRA,$24.19,1441045392538,"70,238",100% bearish,of 2 ratings,$30
SBRAP,$25.14,1441045392563,"13,019",100% bearish,of 1 rating,N/A
SAEX,$3.01,1441045392790,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.29,1441045392858,"11,292",100% bearish,of 1 rating,$58
SAGE,$53.88,1441045392920,"110,272",50% bullish,of 4 ratings,$107
SAIA,$37.42,1441045392958,"24,864",78% bullish,of 9 ratings,$47.50
SGNT,$19.9,1441045393092,"68,762",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441045393118,0,100% bearish,of 1 rating,$8
SABR,$27.225,1441045393194,"262,419",100% bearish,of 1 rating,$33
SALM,$6.44,1441045393327,"13,545",100% bullish,of 3 ratings,$10
SAL,$29.85,1441045393518,906,Not yet rated,NULL,N/A
SAFM,$68.74,1441045393603,"104,395",60% bearish,of 5 ratings,$82
SGMO,$7.71,1441045393647,"463,370",80% bullish,of 5 ratings,$22
SNDK,$54.55,1441045393679,"2,632,856",57% bullish,of 14 ratings,$70
SASR,$25.535,1441045393743,"6,270",Not yet rated,NULL,$28
SANM,$19.38,1441045393782,"106,296",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441045393926,"37,517",Not yet rated,NULL,N/A
SPNS,$11.39,1441045393951,"55,171",100% bearish,of 1 rating,$13
SBFGP,NULL,1441045394113,0,Not yet rated,NULL,N/A
SBFG,$10.67,1441045394142,906,Not yet rated,NULL,N/A
SBAC,$118.3054,1441045394215,"186,362",67% bullish,of 3 ratings,$139
SRPT,$36.21,1441045394274,"779,031",71% bullish,of 14 ratings,$38
SMIT,NULL,1441045394406,0,100% bearish,of 1 rating,N/A
SQI,$10.98,1441045394741,"38,916",50% bullish,of 2 ratings,$16
SCSC,$37.73,1441045394778,"35,126",100% bearish,of 1 rating,$44
SCHN,$17.35,1441045394808,"74,413",100% bearish,of 1 rating,$18
SGMS,$11.26,1441045394834,"192,377",67% bullish,of 3 ratings,$17
SCYX,$8,1441045394871,"20,680",100% bearish,of 1 rating,$16
SCHL,$43.27,1441045394897,"112,926",100% bearish,of 1 rating,N/A
SCLN,$7.91,1441045394922,"89,374",88% bullish,of 8 ratings,$11.25
SEAC,$6.03,1441045394977,"15,201",67% bearish,of 3 ratings,$10
STX,$51,1441045395334,"1,055,895",74% bullish,of 19 ratings,$59
SHIP,$0.8115,1441045395359,"2,900",100% bullish,of 2 ratings,N/A
SBCF,$15.43,1441045395414,"11,662",100% bullish,of 1 rating,$15
SRSC,$6.13,1441045395445,"6,282",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441045395549,1,100% bearish,of 1 rating,N/A
SPNE,$14.16,1441045395579,"19,920",100% bearish,of 1 rating,$24
SHLD,$26.565,1441045395618,"258,535",60% bearish,of 10 ratings,N/A
SHOS,$7.82,1441045395717,"14,875",100% bearish,of 1 rating,N/A
EYES,$9.53,1441045395813,"69,497",75% bullish,of 4 ratings,$21
SGEN,$40.36,1441045395842,"195,425",60% bearish,of 5 ratings,$45
SEIC,$50.49,1441045395880,"165,577",50% bullish,of 2 ratings,$55.50
SCSS,$24.13,1441045395977,"138,976",60% bearish,of 5 ratings,$33
SLCT,$7.75,1441045396007,600,50% bullish,of 2 ratings,$9
SLTC,$4.11,1441045396153,700,50% bullish,of 2 ratings,$8
SNFCA,$7.1,1441045396227,"10,716",60% bearish,of 5 ratings,N/A
SIGI,$30.09,1441045396441,"56,804",100% bullish,of 1 rating,$32.50
LEDS,$0.4999,1441045396514,"16,735",100% bullish,of 3 ratings,N/A
SMTC,$16.93,1441045396572,"63,426",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441045396601,0,Not yet rated,NULL,N/A
SMLR,$2.95,1441045396622,"2,400",75% bullish,of 4 ratings,$7.50
SNMX,$6.2799,1441045396651,"207,751",57% bearish,of 7 ratings,$9
SENEA,$29.36,1441045396677,"6,327",100% bearish,of 2 ratings,N/A
SQBG,$16.07,1441045396849,"23,100",100% bearish,of 1 rating,$20
SQNM,$2.195,1441045396880,"309,481",75% bullish,of 12 ratings,$4
SREV,$4.7149,1441045396909,"137,197",63% bullish,of 8 ratings,$6
SFBS,$37.265,1441045397044,"15,433",Not yet rated,NULL,$39
SVBI,NULL,1441045397178,0,100% bearish,of 1 rating,N/A
MCRB,$41.82,1441045397212,"35,543",50% bullish,of 2 ratings,$51
SEV,$7.75,1441045397343,"9,096",100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441045397437,122,80% bullish,of 5 ratings,N/A
SFXE,$1.02,1441045397473,"312,078",67% bullish,of 6 ratings,$4
GAME,$6.45,1441045397499,"110,200",86% bullish,of 7 ratings,N/A
SMED,$7.07,1441045397535,"92,174",100% bullish,of 3 ratings,$7.50
SHLO,$11.48,1441045397694,"14,425",67% bullish,of 3 ratings,N/A
SCVL,$25.73,1441045397719,"30,205",100% bearish,of 1 rating,$29.50
SHEN,$39.61,1441045397777,"26,054",50% bullish,of 2 ratings,$40
SHPG,$231.2,1441045398178,"158,182",60% bullish,of 5 ratings,$276
SHOR,$7.42,1441045398274,"58,957",78% bullish,of 9 ratings,$10
SFLY,$39.08,1441045398300,"49,227",67% bullish,of 3 ratings,$54
SIFI,$11.3101,1441045398327,"1,400",100% bullish,of 1 rating,N/A
SHBI,$9.7,1441045398348,"8,005",Not yet rated,NULL,$10.50
SIEB,NULL,1441045398378,0,100% bearish,of 1 rating,N/A
SWIR,$22.44,1441045398721,"103,956",85% bullish,of 13 ratings,$31
SIEN,$23.53,1441045398749,"11,148",100% bearish,of 1 rating,$28
SIGM,$9.81,1441045398770,"81,155",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1441045398806,"144,859",100% bearish,of 1 rating,$140
SIFY,$1.33,1441045398828,"81,631",100% bullish,of 5 ratings,N/A
BSRR,$16.89,1441045398906,"2,908",Not yet rated,NULL,$18.50
SGMA,$6.0989,1441045399008,"5,268",50% bullish,of 2 ratings,N/A
SBNY,$133.02,1441045399047,"52,121",100% bearish,of 1 rating,$167
SGNL,$1.3304,1441045399304,"33,212",Not yet rated,NULL,$2.75
SBNYW,NULL,1441045399334,0,Not yet rated,NULL,N/A
SPIL,$6.15,1441045399529,"475,952",50% bullish,of 4 ratings,$8.59
SILC,$28.23,1441045399598,"5,810",100% bearish,of 1 rating,$45
SGI,$5.005,1441045399624,"60,450",67% bearish,of 3 ratings,$10
SSRI,$6.39,1441045399702,"415,750",80% bullish,of 10 ratings,$6.50
SIMO,$25.12,1441045399759,"134,427",80% bullish,of 10 ratings,$36
SLGN,$52.435,1441045399893,"26,084",Not yet rated,NULL,$55
SAMG,$11.45,1441045399924,"6,999",Not yet rated,NULL,$16.50
SLAB,$43.04,1441045399979,"42,052",50% bullish,of 2 ratings,$52
SINA,$38.585,1441045400027,"462,824",75% bullish,of 16 ratings,$50
SBGI,$26.47,1441045400168,"364,340",75% bullish,of 4 ratings,$36
SFNC,$43.505,1441045400194,"10,777",Not yet rated,NULL,$50
SLP,$6.72,1441045400215,"5,492",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441045400397,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441045400830,0,Not yet rated,NULL,N/A
SMACU,NULL,1441045400934,0,100% bearish,of 1 rating,N/A
SINO,$1.1311,1441045400975,"4,200",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1441045401001,"6,075,400",79% bullish,of 152 ratings,$4.55
SVA,$5.24,1441045401076,"18,718",50% bullish,of 2 ratings,$7.50
SITO,$3.83,1441045401132,"9,531",Not yet rated,NULL,$7.40
SIRO,$95.34,1441045401225,"95,890",100% bullish,of 1 rating,$105
MOBI,$3.154,1441045401331,"33,226",80% bullish,of 5 ratings,N/A
SKUL,$7.089,1441045401463,"97,171",80% bullish,of 10 ratings,$13
SKYS,$6.2,1441045401507,"18,883",Not yet rated,NULL,$13.50
SPU,$0.99,1441045401596,"8,868",83% bullish,of 6 ratings,N/A
SZMK,$6.72,1441045401628,"9,764",100% bearish,of 2 ratings,$8.50
SKBI,$1.15,1441045401657,"4,676",100% bullish,of 1 rating,N/A
SKYW,$15.94,1441045401724,"126,870",67% bearish,of 3 ratings,$18.50
SWKS,$87.824,1441045401790,"1,127,419",89% bullish,of 19 ratings,$120
ISM,$22.55,1441045401920,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.21,1441045402080,"1,492",Not yet rated,NULL,N/A
JSM,$18.48,1441045402114,"15,304",Not yet rated,NULL,N/A
SLMBP,$54.5,1441045402214,900,67% bearish,of 3 ratings,N/A
SLMAP,$46.853,1441045402244,"1,850",Not yet rated,NULL,N/A
SMT,$0.73,1441045402272,"12,500",67% bullish,of 3 ratings,$1.50
SLM,$8.47,1441045402294,"1,268,854",60% bullish,of 5 ratings,$11.75
SWHC,$18.26,1441045402350,"683,235",88% bullish,of 16 ratings,$20
SPRO,$2.3947,1441045402509,475,50% bullish,of 2 ratings,N/A
SMSI,$0.8,1441045402535,"21,039",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441045402746,"11,283",100% bearish,of 1 rating,N/A
SODA,$15.2908,1441045402781,"94,420",74% bullish,of 19 ratings,$22
SMTP,$5.01,1441045402831,100,Not yet rated,NULL,$11.50
SOHU,$47.37,1441045402878,"84,561",73% bullish,of 11 ratings,$70.50
LNCE,$33.65,1441045402904,"31,569",100% bullish,of 1 rating,$30
SLRC,$17.65,1441045403070,"42,605",50% bullish,of 4 ratings,$22
SCTY,$48.42,1441045403221,"669,527",81% bullish,of 67 ratings,$75.50
SUNS,$15.3605,1441045403247,"11,129",100% bullish,of 2 ratings,$17.75
SLTD,$2.9797,1441045403274,"126,193",100% bullish,of 3 ratings,$5
SEDG,$25.01,1441045403326,"92,446",63% bullish,of 8 ratings,$41
SONC,$27.01,1441045403407,"318,464",67% bearish,of 3 ratings,$37.50
SZYM,$2.64,1441045403434,"136,048",90% bullish,of 10 ratings,$5
SONS,$7.02,1441045403694,"105,572",75% bullish,of 4 ratings,$10
SPHS,$0.86,1441045403738,"68,756",80% bullish,of 5 ratings,$4
SORL,$1.96,1441045403820,"18,971",67% bullish,of 3 ratings,$6
SOFO,NULL,1441045403885,0,83% bullish,of 6 ratings,N/A
SOHOL,$26.2327,1441045403917,100,Not yet rated,NULL,N/A
SRNE,$12.85,1441045403970,"154,624",100% bullish,of 1 rating,$20
SOHOM,NULL,1441045404016,0,Not yet rated,NULL,N/A
SOHO,$6.4809,1441045404105,"11,395",Not yet rated,NULL,$9.75
SFBC,$20.088,1441045404162,326,Not yet rated,NULL,N/A
SSB,$74.46,1441045404208,"7,362",100% bearish,of 1 rating,$82
SOCB,$12.82,1441045404344,"2,376",Not yet rated,NULL,N/A
SFST,$20.27,1441045404369,200,Not yet rated,NULL,$24
SONA,$11.36,1441045404514,"2,970",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1441045404625,"7,804",Not yet rated,NULL,N/A
OKSB,$16.64,1441045404663,"2,617",100% bullish,of 1 rating,$20
SBSI,$25.68,1441045404695,"28,160",100% bullish,of 1 rating,$28.50
SPAN,$17.83,1441045404796,4,Not yet rated,NULL,N/A
SP,$22.91,1441045404821,"7,037",100% bearish,of 1 rating,$29
SGRP,$1.34,1441045404991,"4,204",Not yet rated,NULL,N/A
SBSA,$5.25,1441045405092,"4,250",80% bullish,of 5 ratings,N/A
SPKE,$15.5625,1441045405120,"11,490",100% bearish,of 1 rating,$19.50
SPAR,$4.4,1441045405147,"18,010",100% bearish,of 1 rating,$5
ONCE,$44.72,1441045405190,"41,825",50% bullish,of 2 ratings,$71
SPPI,$7.33,1441045405279,"217,899",89% bullish,of 9 ratings,$8
SPTN,$28.24,1441045405473,"43,340",100% bullish,of 1 rating,$31
ANY,$3.02,1441045405517,"77,082",80% bullish,of 5 ratings,$7.50
SPDC,$0.17,1441045405546,"60,883",50% bullish,of 4 ratings,$1
SPEX,$0.4707,1441045405652,"298,391",80% bullish,of 5 ratings,N/A
SAVE,$51.36,1441045405678,"289,393",83% bullish,of 6 ratings,$84
SPOK,$16.64,1441045405808,"9,870",50% bullish,of 2 ratings,N/A
SPLK,$62.32,1441045405838,"603,317",71% bullish,of 7 ratings,$82
SPWH,$13,1441045406140,"89,780",100% bearish,of 2 ratings,$14
FUND,$6.32,1441045406218,"8,908",100% bullish,of 2 ratings,N/A
SPSC,$68.21,1441045406246,"20,176",100% bearish,of 1 rating,$85
SFM,$20.34,1441045406276,"204,398",50% bullish,of 4 ratings,$30
SQBK,$24.94,1441045406301,"22,432",Not yet rated,NULL,$32
SSNC,$67.38,1441045406381,"101,755",100% bullish,of 3 ratings,$74
STMP,$82.54,1441045406507,"129,653",50% bullish,of 2 ratings,$83.50
STAA,$8.09,1441045406547,"31,756",75% bullish,of 4 ratings,$12
STLY,$2.8701,1441045406573,"8,361",100% bearish,of 1 rating,N/A
SBUX,$54.71,1441045406768,"2,399,576",90% bullish,of 107 ratings,$63.50
SPLS,$14.141,1441045406808,"3,374,495",69% bullish,of 16 ratings,$20
SBLKL,$20.575,1441045406833,"2,100",Not yet rated,NULL,N/A
SBLK,$2.395,1441045406897,"233,866",67% bullish,of 3 ratings,$5
STRZA,$37.34,1441045406994,"132,616",50% bullish,of 2 ratings,$44
STFC,$21.909,1441045407127,"57,627",100% bearish,of 1 rating,$25
STRZB,NULL,1441045407198,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441045407268,0,Not yet rated,NULL,N/A
STDY,$3.8301,1441045407339,"2,000",100% bearish,of 1 rating,$14
SNC,$9.55,1441045407434,"8,193",50% bullish,of 2 ratings,$16
STBZ,$19.99,1441045407498,"33,744",Not yet rated,NULL,$24
STLD,$19.435,1441045407566,"768,380",50% bullish,of 4 ratings,$25
GASS,$4.99,1441045407628,"116,920",50% bullish,of 2 ratings,$8
STNR,$63.7,1441045407657,"44,234",50% bullish,of 2 ratings,$66
SXCL,$19.32,1441045407714,"2,900",Not yet rated,NULL,N/A
SMRT,$10.64,1441045407762,"38,651",50% bullish,of 2 ratings,$15
STXS,$1.45,1441045408003,"841,839",57% bullish,of 7 ratings,N/A
SRCL,$141.55,1441045408031,"123,244",Not yet rated,NULL,$149
STEM,$0.4264,1441045408057,"153,153",92% bullish,of 12 ratings,$1.775
STML,$9.22,1441045408192,"18,396",67% bullish,of 3 ratings,$38
SHOO,$40.665,1441045408219,"194,264",100% bearish,of 1 rating,$48
SSFN,$6.22,1441045408316,362,Not yet rated,NULL,N/A
STRL,$4.6479,1441045408423,"70,311",50% bullish,of 2 ratings,$6.925
STCK,$18.8,1441045408830,"6,100",Not yet rated,NULL,$21
BANX,$16.99,1441045408859,"2,826",50% bullish,of 2 ratings,$19.50
SYBT,$34.78,1441045408989,"4,776",Not yet rated,NULL,$37
SGBK,$31.14,1441045409022,"8,777",100% bullish,of 1 rating,$35
SSYS,$30.42,1441045409045,"242,679",65% bullish,of 23 ratings,$40
STRT,$63.15,1441045409067,"2,264",67% bullish,of 3 ratings,N/A
STRS,NULL,1441045409123,0,100% bearish,of 1 rating,N/A
STRA,$51.97,1441045409203,"26,026",50% bullish,of 4 ratings,$55
STRM,$2.7,1441045409371,"9,400",50% bullish,of 2 ratings,$4.50
SUBK,$26.5,1441045409404,"7,627",Not yet rated,NULL,$27
STB,$4.1132,1441045409506,"55,001",100% bearish,of 1 rating,$6.16
SUMR,$1.7284,1441045409538,"27,800",100% bearish,of 2 ratings,$3
SMMF,$11.66,1441045409635,"2,838",Not yet rated,NULL,N/A
SCMP,$26.635,1441045409665,"455,615",100% bullish,of 3 ratings,$28
SNBC,$19.8,1441045409771,"19,999",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441045409808,0,Not yet rated,NULL,N/A
SNHY,$32.14,1441045409861,"17,640",100% bearish,of 1 rating,$36
SMMT,$11.9,1441045409953,"3,200",100% bullish,of 3 ratings,$30
SNSS,$1.209,1441045410019,"389,847",86% bullish,of 14 ratings,$2
SEMI,$11.88,1441045410089,"71,739",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441045410116,"2,303",100% bearish,of 1 rating,N/A
STKL,$8.73,1441045410250,"78,811",60% bearish,of 5 ratings,$13.50
RUN,$11.95,1441045410391,"409,380",100% bearish,of 1 rating,N/A
SPWR,$24.22,1441045410418,"356,161",69% bullish,of 16 ratings,$42
SBCP,$14.0899,1441045410463,839,Not yet rated,NULL,N/A
SPCB,$9.9899,1441045410618,"44,128",75% bullish,of 4 ratings,$16
SSH,$3.0201,1441045410670,"225,602",75% bullish,of 8 ratings,$10
SMCI,$27.24,1441045410769,"139,778",60% bullish,of 5 ratings,$46.50
SUPN,$17.96,1441045410848,"222,637",89% bullish,of 9 ratings,$24
SPRT,$1.285,1441045410898,"27,454",83% bullish,of 6 ratings,$2
SCON,$1.05,1441045410924,"21,118",67% bullish,of 3 ratings,$5.50
SGC,$16.745,1441045410998,"6,656",100% bearish,of 1 rating,N/A
SRDX,$22.64,1441045411137,"20,091",100% bearish,of 1 rating,$29
SCAI,$36.31,1441045411163,"28,153",100% bearish,of 1 rating,$44.50
SBBX,$12.64,1441045411304,"1,051",Not yet rated,NULL,N/A
SIVB,$124.085,1441045411329,"68,530",100% bullish,of 3 ratings,$165
TOR,NULL,1441045411551,0,80% bullish,of 5 ratings,N/A
SYKE,$25.01,1441045411609,"56,987",100% bearish,of 1 rating,$26
SIVBO,$25.9,1441045411635,293,Not yet rated,NULL,N/A
SSRG,$9.045,1441045411656,"3,712",Not yet rated,NULL,N/A
SWSH,$1.2126,1441045411690,"20,000",100% bullish,of 4 ratings,$2
SYNL,$9.9,1441045411976,"5,910",50% bullish,of 2 ratings,$14.75
SYMC,$20.49,1441045412007,"1,354,022",82% bullish,of 11 ratings,$24
SYNC,$1.494,1441045412035,"3,738",91% bullish,of 11 ratings,N/A
SURG,$4.18,1441045412225,"23,241",100% bearish,of 1 rating,$6
SYNA,$70.1,1441045412271,"114,673",78% bullish,of 9 ratings,$90
SNCR,$40.76,1441045412315,"92,453",100% bearish,of 2 ratings,$58.50
SGYP,$7.095,1441045412355,"755,835",83% bullish,of 12 ratings,N/A
SGYPW,$3.07,1441045412599,200,Not yet rated,NULL,N/A
SGYPU,NULL,1441045412731,0,100% bearish,of 1 rating,N/A
SNPS,$47.03,1441045412864,"311,259",100% bearish,of 1 rating,$56
ELOS,$9.365,1441045412900,"18,282",67% bearish,of 3 ratings,$17
SYNT,$44.42,1441045412921,"52,073",60% bearish,of 5 ratings,$54
SYMX,$0.9903,1441045412942,"103,905",100% bullish,of 5 ratings,N/A
SYPR,$1.35,1441045412983,"6,700",67% bullish,of 3 ratings,N/A
SNTA,$2.02,1441045413009,"270,426",83% bullish,of 6 ratings,$9.50
SYUT,$4.98,1441045413072,"34,924",75% bullish,of 4 ratings,N/A
SYRX,$1.6155,1441045413174,"20,486",50% bullish,of 2 ratings,$2.75
TROW,$72.02,1441045413318,"353,977",50% bullish,of 4 ratings,$85
TAIT,$0.96,1441045413473,350,Not yet rated,NULL,N/A
TTOO,$11.8878,1441045413524,"9,415",50% bullish,of 2 ratings,$23
TTWO,$29,1441045413610,"500,394",81% bullish,of 21 ratings,$35
TNDM,$11.4695,1441045413715,"40,756",50% bullish,of 2 ratings,$19
TLF,$7.81,1441045413741,"7,484",100% bearish,of 1 rating,N/A
TNGO,$7.51,1441045413876,"71,865",50% bullish,of 2 ratings,$10
TRGT,NULL,1441045413902,0,NULL,NULL,NULL
TANH,$31.6,1441045413930,"79,563",100% bullish,of 1 rating,N/A
TEDU,$8.5,1441045414069,"103,522",50% bullish,of 2 ratings,$13.75
TASR,$23.57,1441045414114,"375,829",75% bullish,of 12 ratings,$32
TLMR,$16.1,1441045414156,"120,495",100% bullish,of 1 rating,$18.50
TAYD,$13.4,1441045414201,"4,685",50% bullish,of 2 ratings,N/A
TATT,$6.82,1441045414261,23,Not yet rated,NULL,N/A
TCPC,$15.6426,1441045414396,"78,969",100% bearish,of 2 ratings,$16.75
TEAR,$2.72,1441045414496,"63,402",75% bullish,of 4 ratings,$4.50
TTGT,$9.3,1441045414627,"26,598",100% bearish,of 2 ratings,$13.50
TECD,$65.37,1441045414681,"177,005",100% bearish,of 2 ratings,$65
TCCO,NULL,1441045414709,0,100% bearish,of 2 ratings,N/A
TECU,$4.98,1441045414784,"25,543",50% bullish,of 2 ratings,N/A
TGLS,$13.66,1441045414841,"10,000",100% bearish,of 1 rating,$20
TGEN,$3.87,1441045414915,200,100% bullish,of 2 ratings,N/A
TSYS,$3.51,1441045414945,"96,436",50% bullish,of 2 ratings,$5.25
TNAV,$7.01,1441045414979,"32,341",100% bullish,of 4 ratings,$15
TTEC,$27.12,1441045415180,"11,828",Not yet rated,NULL,$30
TENX,$3.3,1441045415211,"6,550",100% bullish,of 5 ratings,$8.75
GLBL,$9.86,1441045415233,"211,059",100% bearish,of 1 rating,N/A
TERP,$22.465,1441045415365,"387,860",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441045415404,0,Not yet rated,NULL,N/A
TRTL,NULL,1441045415497,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441045415561,0,Not yet rated,NULL,N/A
TSLA,$249.99,1441045415719,"1,901,000",78% bullish,of 392 ratings,$275
TESO,$8.2999,1441045415780,"57,511",67% bullish,of 3 ratings,$13.50
TSRO,$51.46,1441045415813,"78,303",67% bullish,of 3 ratings,$69.50
TESS,$23.55,1441045415909,"10,408",100% bearish,of 1 rating,N/A
TSRA,$32.71,1441045415958,"173,923",60% bearish,of 5 ratings,$50
TTEK,$25.83,1441045416042,"58,264",100% bearish,of 1 rating,$30
TBNK,$26,1441045416175,"21,901",Not yet rated,NULL,$25
TTPH,$43.27,1441045416223,"165,949",67% bullish,of 3 ratings,$51
TLOG,$2.3562,1441045416318,"8,091",100% bullish,of 1 rating,$7
TCBI,$53.28,1441045416348,"285,556",100% bearish,of 1 rating,$65
TCBIL,$25.197,1441045416497,"2,838",Not yet rated,NULL,N/A
TCBIP,$25.41,1441045416526,"2,002",Not yet rated,NULL,N/A
TXN,$47.845,1441045416629,"3,205,032",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441045416673,0,Not yet rated,NULL,N/A
TFSL,$16.94,1441045416728,"537,158",Not yet rated,NULL,$17
TXRH,$36.24,1441045416755,"154,394",75% bullish,of 4 ratings,$39.50
ABCO,$48.755,1441045416811,"50,742",100% bearish,of 1 rating,$64
TGTX,$12.539,1441045416968,"106,036",86% bullish,of 7 ratings,$27
ANDE,$35.24,1441045417051,"30,995",50% bullish,of 2 ratings,$48.50
TBBK,$7.28,1441045417231,"31,397",100% bearish,of 1 rating,$12
BONT,$4,1441045417257,"96,583",67% bullish,of 3 ratings,$6
CHEF,$14.98,1441045417385,"15,291",50% bullish,of 2 ratings,$22
CAKE,$54.09,1441045417411,"176,378",88% bullish,of 8 ratings,$57.50
CG,$21.28,1441045417470,"339,995",50% bullish,of 4 ratings,$32.50
DSGX,$17.13,1441045417495,"27,612",50% bullish,of 4 ratings,$17.75
DXYN,$9.98,1441045417551,"25,046",67% bearish,of 3 ratings,$11
ENSG,$46.7,1441045417637,"23,104",75% bullish,of 4 ratings,$56.50
TCFC,NULL,1441045417666,0,Not yet rated,NULL,$24
FINL,$26.2,1441045417903,"180,550",75% bullish,of 4 ratings,$30
XONE,$7.3599,1441045417934,"48,932",75% bullish,of 8 ratings,$8.50
FBMS,$17.6399,1441045418038,211,Not yet rated,NULL,$21
FLIC,$25.29,1441045418077,"4,366",100% bearish,of 1 rating,$28
TFM,$21.39,1441045418140,"739,890",60% bullish,of 5 ratings,$27
GT,$29.84,1441045418165,"1,077,944",78% bullish,of 9 ratings,$34
HABT,$24.915,1441045418236,"261,118",75% bullish,of 4 ratings,$37.50
HCKT,$13.975,1441045418309,"44,224",Not yet rated,NULL,$16
HAIN,$60.78,1441045418382,"305,578",50% bullish,of 2 ratings,$70
INTG,$28.84,1441045418837,100,Not yet rated,NULL,N/A
KEYW,$8.46,1441045418864,"106,695",67% bullish,of 3 ratings,$12
CUBA,$8.0495,1441045418936,"14,933",100% bearish,of 1 rating,N/A
KHC,$73.145,1441045419005,"607,481",100% bullish,of 1 rating,$85
MDCO,$39.28,1441045419036,"6,918,126",67% bullish,of 6 ratings,$37
MSG,$70.54,1441045419057,"90,276",50% bullish,of 4 ratings,$94
JYNT,$8.65,1441045419138,"8,505",Not yet rated,NULL,$12.98
NDAQ,$51.1,1441045419340,"370,549",94% bullish,of 33 ratings,$57
MIK,$25.99,1441045419375,"324,273",67% bearish,of 3 ratings,$33
STKS,$3.28,1441045419421,400,Not yet rated,NULL,$8
MIDD,$108.9,1441045419447,"91,650",75% bullish,of 4 ratings,$135
NAVG,$75.66,1441045419474,"20,542",Not yet rated,NULL,$79
PCLN,$1248.4,1441045419521,"101,002",53% bullish,of 15 ratings,"$1,480"
