Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTRX,$26.27,1440429207446,"139,518",67% bullish,of 3 ratings,$55
RVNC,$29.64,1440429207536,"40,980",67% bullish,of 3 ratings,$40
RWLK,$9.32,1440429207588,"29,737",50% bullish,of 4 ratings,$17
RVLT,$1.04,1440429207691,"57,775",83% bullish,of 6 ratings,$3
RFIL,$4.0401,1440429207717,"5,642",67% bullish,of 3 ratings,$8.50
REXX,$2.6463,1440429207744,"1,131,629",80% bullish,of 5 ratings,$5.50
RGCO,$20.13,1440429207772,200,100% bearish,of 1 rating,N/A
RIBT,$2.45,1440429207945,"1,160",100% bullish,of 1 rating,$7
RELL,$5.72,1440429208051,"25,779",50% bullish,of 4 ratings,N/A
RIBTW,$1,1440429208225,200,Not yet rated,NULL,N/A
RIGL,$2.85,1440429208295,"90,765",71% bullish,of 7 ratings,$10
NAME,$6.86,1440429208398,"15,344",50% bullish,of 2 ratings,$11.50
RNET,$24.4113,1440429208617,"24,912",67% bearish,of 3 ratings,$44
RITTW,NULL,1440429208719,0,Not yet rated,NULL,N/A
RVSB,$4.43,1440429208865,"2,947",100% bullish,of 1 rating,N/A
RTTR,$2.69,1440429208897,"12,895",100% bullish,of 1 rating,N/A
RIVR,$22.37,1440429208923,"2,928",Not yet rated,NULL,N/A
RLJE,$0.4201,1440429208999,"5,150",100% bearish,of 1 rating,N/A
RMGN,$0.7651,1440429209058,"6,500",50% bullish,of 2 ratings,N/A
RITT,$1.2886,1440429209086,"45,325",100% bearish,of 1 rating,N/A
ROBO,$21.68,1440429209214,"84,921",50% bullish,of 2 ratings,N/A
RCPI,$0.9,1440429209313,"197,111",87% bullish,of 15 ratings,N/A
FUEL,$5.42,1440429209345,"137,914",86% bullish,of 7 ratings,$8.50
RMTI,$11.3915,1440429209445,"178,346",92% bullish,of 13 ratings,$17
RCKY,$17.125,1440429209502,"16,151",67% bearish,of 3 ratings,$25
RMCF,$11.9,1440429209588,"6,800",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440429209726,"6,300",Not yet rated,NULL,N/A
ROIQU,NULL,1440429209778,0,Not yet rated,NULL,N/A
RSTI,$23.97,1440429209804,"29,261",50% bullish,of 2 ratings,$33.50
ROIQW,$0.52,1440429209861,"2,599",Not yet rated,NULL,N/A
ROKA,$2.32,1440429209947,"9,230",50% bullish,of 2 ratings,$3.50
ROST,$49,1440429210082,"1,234,032",71% bullish,of 7 ratings,$53
ROSG,$2.42,1440429210109,"45,925",73% bullish,of 11 ratings,$9
RGLD,$54.52,1440429210285,"163,559",67% bullish,of 6 ratings,$82.50
ROVI,$9.9,1440429210310,"201,301",75% bullish,of 4 ratings,$23
RBPAA,$2.056,1440429210338,"8,546",50% bullish,of 2 ratings,N/A
RPXC,$13.49,1440429210564,"85,469",100% bearish,of 1 rating,$16
ROYL,$0.735,1440429210592,"29,366",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440429210780,"9,164",100% bearish,of 1 rating,N/A
RBCN,$1.33,1440429210846,"42,506",50% bullish,of 2 ratings,$4.50
RTIX,$6.27,1440429210881,"156,058",100% bearish,of 2 ratings,$7.65
RUSHA,$24.03,1440429210906,"82,206",100% bullish,of 1 rating,$29
RUSHB,$21.325,1440429210980,"2,326",Not yet rated,NULL,N/A
RUTH,$16.11,1440429211038,"40,986",50% bullish,of 4 ratings,$19.75
RXII,$0.38,1440429211182,"142,697",80% bullish,of 5 ratings,$3
SANW,$4.08,1440429211553,"13,218",57% bullish,of 7 ratings,$8
SBRAP,$25.47,1440429211579,800,100% bearish,of 1 rating,N/A
SBRA,$25.5,1440429211609,"60,387",100% bearish,of 2 ratings,$30
STBA,$28.95,1440429211635,"48,178",100% bullish,of 1 rating,$32
SAEX,$3,1440429211667,240,67% bearish,of 3 ratings,$4.30
RYAAY,$70.84,1440429211711,"49,776",100% bullish,of 1 rating,$73
SABR,$26.0899,1440429211770,"498,339",100% bearish,of 1 rating,$33
SAGE,$53.9,1440429212053,"55,175",50% bullish,of 4 ratings,$107
SAFT,$53.25,1440429212082,"15,630",Not yet rated,NULL,$58
SAJA,$4.21,1440429212155,300,100% bearish,of 1 rating,$8
SAIA,$37,1440429212181,"37,676",78% bullish,of 9 ratings,$47.50
SGNT,$19.51,1440429212222,"47,453",67% bearish,of 3 ratings,$28.50
SAL,$29.9,1440429212257,883,Not yet rated,NULL,N/A
SALM,$5.75,1440429212323,"12,572",100% bullish,of 3 ratings,$10
SNDK,$48.85,1440429212728,"1,217,215",57% bullish,of 14 ratings,$70
SAFM,$67.72,1440429212754,"132,337",60% bearish,of 5 ratings,$82
SGMO,$7.57,1440429212836,"147,805",80% bullish,of 5 ratings,$22
SASR,$25.5,1440429212910,"10,894",Not yet rated,NULL,$28
SANM,$18.69,1440429212935,"228,720",50% bullish,of 4 ratings,$27
SPNS,$10.6638,1440429213007,"29,544",100% bearish,of 1 rating,$13
SRPT,$33.65,1440429213174,"564,049",71% bullish,of 14 ratings,$33
GCVRZ,$0.2,1440429213227,"261,823",Not yet rated,NULL,N/A
SBFG,$10.7,1440429213266,"4,347",Not yet rated,NULL,N/A
SBAC,$116.705,1440429213319,"364,701",67% bullish,of 3 ratings,$139
SBFGP,$12,1440429213504,200,Not yet rated,NULL,N/A
SMIT,$2.66,1440429213548,683,100% bearish,of 1 rating,N/A
SCSC,$35.17,1440429213576,"33,995",100% bearish,of 1 rating,$44
SCHN,$16.24,1440429213597,"100,418",100% bearish,of 1 rating,$18
SCHL,$40.255,1440429213739,"65,555",100% bearish,of 1 rating,N/A
SCLN,$7.54,1440429213872,"149,207",88% bullish,of 8 ratings,$11.25
SGMS,$10.45,1440429214140,"301,365",67% bullish,of 3 ratings,$17
SQI,$11.41,1440429214243,"56,147",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440429214270,"16,296",67% bearish,of 3 ratings,$10
SCYX,$6.45,1440429214296,"1,489",100% bearish,of 1 rating,$16
SBCF,$14.474,1440429214442,"45,872",100% bullish,of 1 rating,$15
SRSC,$5.51,1440429214517,"3,167",100% bearish,of 1 rating,N/A
SHLD,$22.45,1440429214650,"201,166",60% bearish,of 10 ratings,N/A
SHIP,$0.6916,1440429214734,"9,482",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1440429214782,0,100% bearish,of 1 rating,N/A
STX,$48.37,1440429214812,"1,291,289",74% bullish,of 19 ratings,$59
SPNE,$15.11,1440429214838,"55,650",100% bearish,of 1 rating,$24
EYES,$9.0501,1440429214969,"303,318",75% bullish,of 4 ratings,$21
SHOS,$6.78,1440429214995,"17,359",100% bearish,of 1 rating,N/A
SGEN,$40.2,1440429215263,"249,946",60% bearish,of 5 ratings,$45
SNFCA,$7.0962,1440429215291,"19,962",60% bearish,of 5 ratings,N/A
SEIC,$49.1,1440429215455,"300,799",100% bullish,of 1 rating,$56.50
SLTC,$3.78,1440429215651,"2,669",50% bullish,of 2 ratings,$8
SIGI,$29.57,1440429215678,"45,553",100% bullish,of 1 rating,$32.50
SCSS,$23.66,1440429215702,"222,423",60% bearish,of 5 ratings,$33
SLCT,$7.75,1440429215731,400,50% bullish,of 2 ratings,$9
LEDS,$0.3875,1440429215756,"24,748",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440429215936,"2,720",75% bullish,of 4 ratings,$7.50
SMTC,$16.07,1440429215991,"181,174",50% bullish,of 4 ratings,$18.50
SENEA,$28.45,1440429216020,"1,105",100% bearish,of 2 ratings,N/A
SQNM,$2.08,1440429216091,"437,331",75% bullish,of 12 ratings,$4
SENEB,$32,1440429216121,400,Not yet rated,NULL,N/A
SNMX,$6.5,1440429216157,"166,158",57% bearish,of 7 ratings,$9
MCRB,$38.55,1440429216329,"41,880",50% bullish,of 2 ratings,$51
SQBG,$14.84,1440429216426,"28,672",100% bearish,of 1 rating,$20
SEV,$9.73,1440429216672,20,100% bearish,of 1 rating,N/A
SREV,$5.08,1440429216693,"73,318",63% bullish,of 8 ratings,$6
SFBS,$35.1101,1440429216724,"204,209",Not yet rated,NULL,$39
SVBI,$4.71,1440429216749,"10,549",100% bearish,of 1 rating,N/A
SGOC,NULL,1440429216780,0,80% bullish,of 5 ratings,N/A
SFXE,$0.8296,1440429216858,"217,903",67% bullish,of 6 ratings,$4
GAME,$6.5799,1440429216913,"102,684",86% bullish,of 7 ratings,N/A
SMED,$6.45,1440429217043,"14,408",100% bullish,of 3 ratings,$7.50
SHEN,$39.5,1440429217273,"9,488",50% bullish,of 2 ratings,$36
SHLO,$10.9886,1440429217303,"6,555",67% bullish,of 3 ratings,N/A
SCVL,$25.08,1440429217346,"16,219",100% bearish,of 1 rating,$29.50
SHOR,$7.15,1440429217404,"57,944",78% bullish,of 9 ratings,$10
SHPG,$222.292,1440429217478,"213,797",60% bullish,of 5 ratings,$276
SHBI,$9.25,1440429217533,200,Not yet rated,NULL,$10.50
SIFI,$11.4,1440429217798,"2,209",100% bullish,of 1 rating,N/A
SFLY,$38.13,1440429217819,"127,942",67% bullish,of 3 ratings,$54
SIEB,$1.36,1440429217854,100,100% bearish,of 1 rating,N/A
SIEN,$21.75,1440429217902,"6,248",100% bearish,of 1 rating,$28
SIFY,$1.14,1440429217954,"36,180",100% bullish,of 5 ratings,N/A
SWIR,$20.036,1440429218028,"370,864",85% bullish,of 13 ratings,$31
BSRR,$16.54,1440429218053,"4,721",Not yet rated,NULL,$18.50
SIGM,$9.26,1440429218309,"130,979",67% bullish,of 3 ratings,$12.50
SGMA,$5.34,1440429218470,"3,220",100% bullish,of 1 rating,N/A
SBNY,$130.51,1440429218496,"52,953",100% bearish,of 1 rating,$167
SIAL,$139.15,1440429218525,"656,249",100% bearish,of 1 rating,$140
SGNL,$1.44,1440429218573,"19,199",Not yet rated,NULL,$2.75
SBNYW,NULL,1440429218631,0,Not yet rated,NULL,N/A
SILC,$25.3268,1440429218732,"8,530",100% bearish,of 1 rating,$45
SLGN,$52.3,1440429218778,"28,267",Not yet rated,NULL,$55
SGI,$4.75,1440429219016,"54,421",67% bearish,of 3 ratings,$10
SIMO,$21.5501,1440429219043,"257,707",80% bullish,of 10 ratings,$36
SPIL,$6.3,1440429219175,"673,008",50% bullish,of 4 ratings,$8.59
SAMG,$11.6999,1440429219203,"10,360",Not yet rated,NULL,$16.50
SLAB,$41.06,1440429219238,"40,232",50% bullish,of 2 ratings,$52
SSRI,$6.7121,1440429219259,"705,169",80% bullish,of 10 ratings,$6.50
SFNC,$42.82,1440429219345,"16,116",Not yet rated,NULL,$50
SLP,$6.3455,1440429219524,"10,441",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440429219655,256,100% bearish,of 1 rating,N/A
SINA,$34.495,1440429219687,"421,154",75% bullish,of 16 ratings,$50
SBGI,$26.27,1440429219822,"358,096",75% bullish,of 4 ratings,$36
SINO,$1.109,1440429219854,"18,227",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440429219880,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440429219955,0,Not yet rated,NULL,N/A
SVA,$5.335,1440429219981,"48,957",50% bullish,of 2 ratings,$7.50
SIRI,$3.615,1440429220026,"12,060,554",79% bullish,of 152 ratings,$4.55
SIRO,$95.14,1440429220171,"95,678",100% bullish,of 1 rating,$105
SITO,$3.3904,1440429220198,"16,375",Not yet rated,NULL,$7.40
SZMK,$6.08,1440429220274,"18,615",100% bearish,of 2 ratings,$8.50
SKUL,$6.71,1440429220438,"55,762",80% bullish,of 10 ratings,$13
MOBI,$2.67,1440429220489,"240,021",80% bullish,of 5 ratings,N/A
SKYS,$7,1440429220519,38,Not yet rated,NULL,$13.50
SKBI,$1.305,1440429220627,"1,960",100% bullish,of 1 rating,N/A
SPU,$0.95,1440429220687,"23,419",83% bullish,of 6 ratings,N/A
SWKS,$80.7601,1440429220879,"2,650,250",89% bullish,of 19 ratings,$120
SKYW,$16.13,1440429221011,"157,887",67% bearish,of 3 ratings,$18.50
JSM,$19.02,1440429221050,"15,623",Not yet rated,NULL,N/A
OSM,$23.55,1440429221193,"5,397",Not yet rated,NULL,N/A
ISM,$22.87,1440429221239,"1,500",60% bearish,of 5 ratings,N/A
SLM,$8.205,1440429221390,"670,801",60% bullish,of 5 ratings,$11.75
SLMAP,$48.1,1440429221428,"1,045",Not yet rated,NULL,N/A
SLMBP,$50.9,1440429221525,"3,250",67% bearish,of 3 ratings,N/A
SMT,$0.665,1440429221573,"23,409",67% bullish,of 3 ratings,$1.50
SWHC,$15.65,1440429221730,"270,058",87% bullish,of 15 ratings,$19
SPRO,$2.0526,1440429221790,"4,570",50% bullish,of 2 ratings,N/A
SMTX,$1.53,1440429222049,"32,581",100% bearish,of 1 rating,N/A
SMSI,$0.8,1440429222077,"39,993",100% bullish,of 3 ratings,$2
SOHU,$43.475,1440429222102,"214,419",73% bullish,of 11 ratings,$70.50
SMTP,$4.7918,1440429222128,"31,254",Not yet rated,NULL,$11.50
SODA,$14.14,1440429222272,"154,397",74% bullish,of 19 ratings,$22
LNCE,$33.39,1440429222326,"29,655",100% bullish,of 1 rating,$30
SUNS,$14.68,1440429222548,"14,233",50% bullish,of 2 ratings,$17.75
SCTY,$43.3299,1440429222598,"2,680,308",81% bullish,of 67 ratings,$76
SLRC,$17.705,1440429222624,"52,446",50% bullish,of 4 ratings,$22
SLTD,$2.98,1440429222684,"332,679",100% bullish,of 3 ratings,$5
SEDG,$23.5399,1440429222710,"573,064",63% bullish,of 8 ratings,$41
SZYM,$2.06,1440429222755,"178,533",90% bullish,of 10 ratings,$5
SONC,$26.29,1440429223151,"337,001",67% bearish,of 3 ratings,$37.50
SRNE,$12.41,1440429223185,"204,312",100% bullish,of 1 rating,$20
SORL,$1.86,1440429223207,"9,520",67% bullish,of 3 ratings,$6
SPHS,$0.84,1440429223240,"81,648",80% bullish,of 5 ratings,$4
SONS,$6.71,1440429223263,"132,912",75% bullish,of 4 ratings,$10
SOFO,$6.55,1440429223299,"3,300",83% bullish,of 6 ratings,N/A
SOHO,$6.5299,1440429223391,"14,598",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440429223417,"1,300",Not yet rated,NULL,N/A
SFBC,$19.6,1440429223614,300,Not yet rated,NULL,N/A
SSB,$73.03,1440429223643,"18,099",100% bearish,of 1 rating,$82
SFST,$20.81,1440429223747,"7,142",Not yet rated,NULL,$20
SOCB,$12.83,1440429223808,"5,400",Not yet rated,NULL,N/A
SMBC,$20.08,1440429223925,247,Not yet rated,NULL,N/A
SOHOM,$25,1440429223954,400,Not yet rated,NULL,N/A
SONA,$11.4,1440429224061,"2,420",100% bearish,of 1 rating,$13.25
OKSB,$16.09,1440429224190,"2,518",100% bullish,of 1 rating,$20
SBSI,$25.39,1440429224248,"18,457",100% bullish,of 1 rating,$29.50
SPAN,$17.3,1440429224276,"1,601",Not yet rated,NULL,N/A
SGRP,$1.19,1440429224335,"10,389",Not yet rated,NULL,N/A
SP,$24.3501,1440429224362,"6,073",100% bearish,of 1 rating,$29
SBSA,$5.67,1440429224404,100,80% bullish,of 5 ratings,N/A
ONCE,$42.3499,1440429224634,"27,344",50% bullish,of 2 ratings,$71
SPKE,$15.99,1440429224681,"6,049",100% bearish,of 1 rating,$19.50
SPAR,$4.315,1440429224706,"16,185",100% bearish,of 1 rating,$5
SPTN,$28.99,1440429224848,"39,394",100% bullish,of 1 rating,$31
SPPI,$7.05,1440429224948,"470,866",89% bullish,of 9 ratings,$8
ANY,$3.003,1440429225007,"93,873",80% bullish,of 5 ratings,$7.50
SAVE,$53.0901,1440429225173,"292,801",83% bullish,of 6 ratings,$84
SPEX,$0.2803,1440429225201,"562,258",80% bullish,of 5 ratings,N/A
SPOK,$16.2575,1440429225228,"11,637",50% bullish,of 2 ratings,N/A
SPLK,$60.34,1440429225356,"562,307",71% bullish,of 7 ratings,$82
SPWH,$11.53,1440429225414,"37,694",100% bearish,of 2 ratings,$14
SPDC,$0.1401,1440429225450,"74,262",50% bullish,of 4 ratings,$1
FUND,$5.877,1440429225476,"40,216",100% bullish,of 2 ratings,N/A
SFM,$19.24,1440429225546,"803,377",50% bullish,of 4 ratings,$31
SPSC,$66.83,1440429225629,"20,632",100% bearish,of 1 rating,$85
STMP,$79,1440429225966,"38,326",50% bullish,of 2 ratings,$83.50
SQBK,$24.58,1440429226126,"14,837",Not yet rated,NULL,$32
SSNC,$65.14,1440429226155,"215,594",100% bullish,of 3 ratings,$74.50
STLY,$2.9,1440429226185,"3,450",100% bearish,of 1 rating,N/A
STAA,$7.3,1440429226212,"166,901",75% bullish,of 4 ratings,$12
SPLS,$13.085,1440429226233,"1,834,890",69% bullish,of 16 ratings,$20
SBLKL,$19.3401,1440429226266,"1,950",Not yet rated,NULL,N/A
SBLK,$2.15,1440429226292,"146,282",67% bullish,of 3 ratings,$5
SBUX,$51.04,1440429226448,"7,282,195",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440429226659,0,100% bearish,of 1 rating,N/A
STRZA,$36.13,1440429226709,"316,441",50% bullish,of 2 ratings,$44
STBZ,$19.52,1440429226736,"76,706",Not yet rated,NULL,$24
STFC,$22.73,1440429226761,"11,126",100% bearish,of 1 rating,$25
SIBC,NULL,1440429226786,0,Not yet rated,NULL,N/A
SNC,$9.68,1440429227055,"13,161",50% bullish,of 2 ratings,$16
STDY,$3.715,1440429227080,"23,202",100% bearish,of 1 rating,$14
STML,$9.11,1440429227226,"40,381",67% bullish,of 3 ratings,$38
STLD,$18.56,1440429227277,"556,885",50% bullish,of 4 ratings,$25
SXCL,NULL,1440429227304,0,Not yet rated,NULL,N/A
GASS,$4.52,1440429227326,"27,203",50% bullish,of 2 ratings,$9
STEM,$0.37,1440429227363,"446,114",92% bullish,of 12 ratings,$1.775
SMRT,$10.47,1440429227469,"86,673",50% bullish,of 2 ratings,$15
STNR,$64.38,1440429227497,"118,669",50% bullish,of 2 ratings,$66
STRL,$4.87,1440429227774,"32,437",50% bullish,of 2 ratings,$6.925
SRCL,$140.006,1440429227799,"157,973",Not yet rated,NULL,$149
STXS,$0.7051,1440429227824,"28,550",57% bullish,of 7 ratings,N/A
SHOO,$38.16,1440429227860,"84,414",100% bearish,of 1 rating,$48
SSFN,$6.005,1440429228104,"2,795",Not yet rated,NULL,N/A
SYBT,$34.67,1440429228137,"6,999",Not yet rated,NULL,$37
STCK,$18.38,1440429228167,"9,994",Not yet rated,NULL,$21
SSYS,$28.01,1440429228238,"353,156",65% bullish,of 23 ratings,$40
BANX,$16.6,1440429228263,"13,094",50% bullish,of 2 ratings,$19.50
STRA,$51.73,1440429228294,"21,940",50% bullish,of 4 ratings,$55
SGBK,$30.43,1440429228321,"13,640",100% bullish,of 1 rating,$35
STRS,$15.97,1440429228341,53,Not yet rated,NULL,N/A
STRT,$66.18,1440429228630,"5,316",67% bullish,of 3 ratings,N/A
STRM,$2.75,1440429228657,838,50% bullish,of 2 ratings,$4.50
STB,$3.8392,1440429228817,"145,245",100% bearish,of 1 rating,$6.16
SCMP,$24.39,1440429228918,"319,620",100% bullish,of 3 ratings,$20
SUMR,$1.95,1440429228947,"4,078",100% bearish,of 2 ratings,$3
SNBC,$19.59,1440429229074,"2,814",100% bearish,of 1 rating,$22.25
SMMT,$11.861,1440429229101,"6,860",100% bullish,of 3 ratings,$30
SEMI,$12.26,1440429229122,"87,462",100% bearish,of 2 ratings,$23
SSBI,$13,1440429229168,"3,590",Not yet rated,NULL,N/A
SUBK,$26.04,1440429229263,"2,878",Not yet rated,NULL,$27
SNHY,$31.35,1440429229397,"17,002",100% bearish,of 1 rating,$36
SNSS,$1.065,1440429229489,"438,833",86% bullish,of 14 ratings,$2
SMMF,$11.5986,1440429229518,"4,304",Not yet rated,NULL,N/A
GOMO,$4.59,1440429229547,"9,058",100% bearish,of 1 rating,N/A
STKL,$8.45,1440429229569,"98,917",60% bearish,of 5 ratings,$13.50
SPWR,$21.57,1440429229600,"540,998",69% bullish,of 16 ratings,$42
SPCB,$9.8201,1440429230003,"50,987",75% bullish,of 4 ratings,$16
SSH,$2.4599,1440429230030,"52,564",75% bullish,of 8 ratings,$10
SBCP,$14,1440429230063,100,Not yet rated,NULL,N/A
SMCI,$24.95,1440429230094,"209,809",60% bullish,of 5 ratings,$46.50
SCON,$0.92,1440429230166,"37,865",67% bullish,of 3 ratings,$5.50
RUN,$9.5741,1440429230192,"233,873",100% bearish,of 1 rating,N/A
SGC,$16.32,1440429230214,"4,138",100% bearish,of 1 rating,N/A
SUPN,$16.01,1440429230404,"203,435",89% bullish,of 9 ratings,$24
SRDX,$23.03,1440429230479,"6,988",100% bearish,of 1 rating,$29
SPRT,$1.17,1440429230552,"173,498",83% bullish,of 6 ratings,$2
SCAI,$35.41,1440429230587,"22,276",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1440429230609,472,Not yet rated,NULL,N/A
TOR,$1.19,1440429230646,"3,000",80% bullish,of 5 ratings,N/A
SIVBO,$25.51,1440429230667,200,Not yet rated,NULL,N/A
SIVB,$118.96,1440429230696,"330,661",100% bullish,of 3 ratings,$165
SWSH,$1.111,1440429231020,"10,701",100% bullish,of 4 ratings,$2
SYMC,$20.16,1440429231190,"1,413,167",82% bullish,of 11 ratings,$24
SYKE,$24.29,1440429231296,"53,452",100% bearish,of 1 rating,$26
SYNC,$1.49,1440429231323,"33,332",91% bullish,of 11 ratings,N/A
SSRG,$8.5,1440429231375,"8,370",Not yet rated,NULL,N/A
SYNL,$10.6,1440429231402,"1,026",50% bullish,of 2 ratings,$15.50
SYNA,$68.0701,1440429231424,"230,643",78% bullish,of 9 ratings,$90
SNCR,$40.78,1440429231485,"200,829",100% bearish,of 2 ratings,$58.50
SGYP,$6.72,1440429231779,"837,671",83% bullish,of 12 ratings,N/A
SGYPW,$2.7999,1440429231823,"1,062",Not yet rated,NULL,N/A
SNTA,$1.92,1440429231855,"443,526",83% bullish,of 6 ratings,$9.50
ELOS,$9.2,1440429231876,"51,113",67% bearish,of 3 ratings,$17
SURG,$4.32,1440429231898,"23,590",100% bearish,of 1 rating,$6
SGYPU,$38,1440429231935,1,100% bearish,of 1 rating,N/A
SNPS,$46.46,1440429231957,"189,996",100% bearish,of 1 rating,$56
SYNT,$43.115,1440429232305,"65,417",60% bearish,of 5 ratings,$54
SYMX,$0.8402,1440429232401,"224,777",100% bullish,of 5 ratings,N/A
SYUT,$4.85,1440429232457,"72,057",75% bullish,of 4 ratings,N/A
TROW,$70.44,1440429232504,"563,891",50% bullish,of 4 ratings,$88
SYPR,$1.2201,1440429232588,"17,936",67% bullish,of 3 ratings,N/A
SYRX,$1.15,1440429232613,"29,599",50% bullish,of 2 ratings,$2.75
TAIT,$0.92,1440429232675,"13,397",Not yet rated,NULL,N/A
TTOO,$12.27,1440429232752,"20,962",50% bullish,of 2 ratings,$23
TTWO,$27.62,1440429232844,"774,447",81% bullish,of 21 ratings,$35
TNGO,$7.47,1440429233051,"64,210",50% bullish,of 2 ratings,$10
TNDM,$11.47,1440429233077,"42,875",50% bullish,of 2 ratings,$19
TLF,$7.62,1440429233121,826,100% bearish,of 1 rating,N/A
TRGT,NULL,1440429233204,0,NULL,NULL,NULL
TANH,$20.56,1440429233261,"29,191",100% bullish,of 1 rating,N/A
TEDU,$7.7424,1440429233309,"248,483",50% bullish,of 2 ratings,$13.75
TLMR,$16.21,1440429233395,"118,442",100% bullish,of 1 rating,$19
TASR,$21.17,1440429233538,"894,011",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440429233590,"2,281",Not yet rated,NULL,N/A
TCPC,$14.69,1440429233679,"119,932",100% bearish,of 2 ratings,$16.75
TAYD,$12.725,1440429233718,303,50% bullish,of 2 ratings,N/A
TEAR,$2.44,1440429233778,"13,664",75% bullish,of 4 ratings,$4.50
TTGT,$9.083,1440429234023,"20,042",100% bearish,of 2 ratings,$13.50
TCCO,$3.2,1440429234053,"16,023",100% bearish,of 1 rating,N/A
TGLS,$12.829,1440429234074,"19,833",100% bearish,of 1 rating,$20
TGEN,$3.1,1440429234114,"7,323",100% bullish,of 2 ratings,N/A
TECU,$4.95,1440429234207,"75,428",50% bullish,of 2 ratings,N/A
TECD,$62.68,1440429234233,"123,388",100% bearish,of 2 ratings,$65
TSYS,$3.3,1440429234311,"67,759",100% bullish,of 2 ratings,$5.25
TNAV,$6.99,1440429234608,"33,062",100% bullish,of 4 ratings,$13
TTEC,$26.02,1440429234637,"30,459",Not yet rated,NULL,$30
GLBL,$9.325,1440429234679,"302,503",100% bearish,of 1 rating,N/A
TENX,$3.28,1440429234741,"13,447",100% bullish,of 5 ratings,$8.75
TRTLW,$0.32,1440429234766,"11,991",Not yet rated,NULL,N/A
TERP,$22.78,1440429234812,"423,095",67% bearish,of 3 ratings,$44
TRTL,NULL,1440429234943,0,Not yet rated,NULL,N/A
TBNK,$25.8999,1440429234968,"7,142",Not yet rated,NULL,$25
TRTLU,NULL,1440429235110,0,Not yet rated,NULL,N/A
TSRO,$45.62,1440429235243,"99,545",67% bullish,of 3 ratings,$69.50
TSLA,$223.525,1440429235310,"2,686,787",77% bullish,of 387 ratings,$275
TESS,$22.08,1440429235387,"10,636",100% bearish,of 1 rating,N/A
TESO,$7.47,1440429235414,"54,958",67% bullish,of 3 ratings,$13.50
TSRA,$32.29,1440429235471,"83,397",60% bearish,of 5 ratings,$51.50
TTEK,$25.9,1440429235624,"114,353",100% bearish,of 1 rating,$30
TLOG,$2.07,1440429235772,"21,065",100% bullish,of 1 rating,$7
TCBI,$49.53,1440429235801,"152,668",100% bearish,of 1 rating,$66
TCBIL,$23,1440429235822,910,Not yet rated,NULL,N/A
TTPH,$39.07,1440429235855,"235,463",67% bullish,of 3 ratings,$51
TCBIW,$36.045,1440429235951,400,Not yet rated,NULL,N/A
TCBIP,$25.02,1440429236034,"6,643",Not yet rated,NULL,N/A
TXN,$45.5,1440429236093,"2,706,099",83% bullish,of 12 ratings,$55
TGTX,$13.66,1440429236227,"235,259",86% bullish,of 7 ratings,$27
TXRH,$36.6,1440429236261,"186,186",75% bullish,of 4 ratings,$39.50
TFSL,$16.66,1440429236282,"46,703",Not yet rated,NULL,$17
ABCO,$50,1440429236316,"94,186",100% bearish,of 1 rating,$64
ANDE,$33.74,1440429236421,"61,514",50% bullish,of 2 ratings,$48.50
TBBK,$7.5,1440429236447,"16,815",100% bearish,of 1 rating,$12
BONT,$3.1,1440429236660,"52,304",67% bullish,of 3 ratings,$6.50
CAKE,$53.3801,1440429236717,"135,073",88% bullish,of 8 ratings,$57.50
TCFC,$21.5,1440429236791,300,Not yet rated,NULL,$24
CG,$20.63,1440429236819,"331,932",50% bullish,of 4 ratings,$32.50
CHEF,$15.59,1440429236855,"19,586",50% bullish,of 2 ratings,$22
DSGX,$15.97,1440429236986,"29,719",50% bullish,of 4 ratings,$17.75
FINL,$25.9503,1440429237115,"80,711",75% bullish,of 4 ratings,$30
DXYN,$10.25,1440429237146,"12,476",67% bearish,of 3 ratings,$11
ENSG,$47.31,1440429237168,"19,376",75% bullish,of 4 ratings,$56.50
XONE,$6.62,1440429237201,"106,638",75% bullish,of 8 ratings,$8.50
FBMS,$17.24,1440429237303,305,Not yet rated,NULL,$21
GT,$28.56,1440429237555,"1,261,372",78% bullish,of 9 ratings,$34
FLIC,$24.7,1440429237605,"4,455",100% bearish,of 1 rating,$28
HCKT,$13.78,1440429237634,"69,239",Not yet rated,NULL,$16
HABT,$24.24,1440429237659,"150,122",75% bullish,of 4 ratings,$40
TFM,$19.7101,1440429237684,"690,075",60% bullish,of 5 ratings,$27.50
INTG,NULL,1440429237921,0,Not yet rated,NULL,N/A
HAIN,$58.74,1440429237968,"531,360",50% bullish,of 2 ratings,$70
CUBA,$7.41,1440429238015,"88,004",100% bearish,of 1 rating,N/A
