Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$4.39,1441289568525,"3,862",100% bearish,of 1 rating,$15
UK,NULL,1441289568545,0,Not yet rated,NULL,N/A
RCON,$1.35,1441289568721,"1,400",80% bullish,of 10 ratings,N/A
QYLD,$22.33,1441289568745,"2,655",Not yet rated,NULL,N/A
REPH,$12.9301,1441289568777,381,50% bullish,of 2 ratings,$23.50
RRGB,$79.79,1441289568806,"17,834",50% bullish,of 2 ratings,$96
RDHL,$12.78,1441289568989,"13,480",50% bullish,of 4 ratings,$29
REDF,$1.297,1441289569030,600,50% bullish,of 8 ratings,N/A
REGN,$514.1101,1441289569058,"43,577",92% bullish,of 13 ratings,$603.50
RGLS,$9.12,1441289569122,"47,083",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1441289569189,"1,449",100% bearish,of 1 rating,N/A
REIS,$24.63,1441289569282,"8,822",Not yet rated,NULL,$31.625
RLYP,$24.145,1441289569319,"184,425",67% bullish,of 3 ratings,$55
MARK,$4.15,1441289569613,2,50% bullish,of 2 ratings,N/A
RCII,$26,1441289569671,"25,599",100% bearish,of 1 rating,$38.50
RNST,$31.35,1441289569699,"1,527",100% bullish,of 1 rating,$35
REGI,$8.58,1441289569720,"32,609",67% bullish,of 6 ratings,$13
REMY,$29.33,1441289569756,"8,168",Not yet rated,NULL,$31
RENT,$45.21,1441289569777,"32,128",100% bearish,of 1 rating,$76
RTK,$7.4,1441289569807,"2,414",Not yet rated,NULL,$20.35
RPRXW,NULL,1441289569853,0,Not yet rated,NULL,N/A
RPRX,$7.38,1441289570156,"22,989",63% bullish,of 8 ratings,$29.50
RGEN,$35.18,1441289570183,"13,167",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441289570312,0,100% bearish,of 1 rating,N/A
RBCAA,$24.51,1441289570338,50,100% bearish,of 1 rating,$25.50
RJET,$3.41,1441289570393,"1,196,207",80% bullish,of 5 ratings,$7.50
FRBK,$3.501,1441289570492,"1,101",100% bullish,of 2 ratings,$3.625
RESN,$5.24,1441289570627,"1,000",50% bullish,of 6 ratings,N/A
REFR,$5.12,1441289570719,"1,528",60% bullish,of 5 ratings,$8
ROIC,$16.22,1441289570763,"185,525",100% bearish,of 1 rating,$19
SALE,$8.68,1441289570790,"24,430",75% bullish,of 4 ratings,$12
RECN,$15.82,1441289570861,"3,165",50% bullish,of 2 ratings,$18
REXI,$7.74,1441289570922,"2,760",100% bullish,of 1 rating,$11
RTRX,$27.05,1441289570949,"55,055",67% bullish,of 3 ratings,$55
RVLT,$1.08,1441289571126,"37,482",83% bullish,of 6 ratings,$3
RVNC,$30.76,1441289571161,"2,634",67% bullish,of 3 ratings,$40
RWLK,$7.68,1441289571256,"10,534",50% bullish,of 4 ratings,$17
REXX,$3.215,1441289571281,"203,546",80% bullish,of 5 ratings,$5
RFIL,NULL,1441289571355,0,67% bullish,of 3 ratings,$8.50
RGCO,$20.4,1441289571574,200,100% bearish,of 1 rating,N/A
RELL,$6.0597,1441289571615,"4,486",50% bullish,of 4 ratings,N/A
RIBT,$2.49,1441289571640,"3,200",100% bullish,of 1 rating,$7
RIBTW,NULL,1441289571672,0,Not yet rated,NULL,N/A
RNET,$28.25,1441289571934,"19,977",67% bullish,of 3 ratings,$41
RIGL,$2.92,1441289571960,"51,042",71% bullish,of 7 ratings,$10
RITT,$1.412,1441289571992,250,100% bearish,of 1 rating,N/A
NAME,$8.11,1441289572017,"2,485",50% bullish,of 2 ratings,$11.50
RTTR,$3.39,1441289572093,"15,604",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441289572243,0,Not yet rated,NULL,N/A
RIVR,NULL,1441289572275,0,Not yet rated,NULL,N/A
RVSB,$4.3701,1441289572386,"1,400",100% bullish,of 1 rating,N/A
ROBO,$23.14,1441289572594,719,50% bullish,of 2 ratings,N/A
RMGN,$0.91,1441289572639,"2,747",50% bullish,of 2 ratings,$1.20
RCPI,$0.988,1441289572668,"9,952",87% bullish,of 15 ratings,N/A
FUEL,$6.09,1441289572694,"40,310",86% bullish,of 7 ratings,$8.50
RLJE,NULL,1441289572729,0,100% bearish,of 1 rating,N/A
RMTI,$11.89,1441289572825,"29,690",92% bullish,of 13 ratings,$17
RCKY,$18.56,1441289572853,709,67% bearish,of 3 ratings,$25
RMCF,$11.72,1441289572919,3,100% bullish,of 3 ratings,N/A
RSTI,$24.58,1441289573178,"4,218",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441289573227,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441289573269,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441289573306,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441289573358,"2,025",50% bullish,of 2 ratings,$3.50
ROVI,$10.74,1441289573399,"69,355",75% bullish,of 4 ratings,$23
ROST,$48.725,1441289573424,"163,225",71% bullish,of 7 ratings,$54.50
RGLD,$48.5,1441289573635,"63,185",50% bullish,of 6 ratings,$77
ROSG,$2.5,1441289573667,"1,103",73% bullish,of 11 ratings,$9
ROYL,$0.9592,1441289573768,"7,067",50% bullish,of 2 ratings,N/A
RBPAA,$2.09,1441289573827,70,50% bullish,of 2 ratings,N/A
RRM,$8.37,1441289573852,"2,415",100% bearish,of 1 rating,N/A
RTIX,$6.21,1441289573899,"10,938",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441289573925,601,50% bullish,of 2 ratings,$4.50
RPXC,$13.69,1441289573946,"17,134",100% bearish,of 1 rating,$16
RUSHA,$25.16,1441289574259,"2,359",100% bullish,of 1 rating,$29
RXII,$0.3901,1441289574324,"29,963",80% bullish,of 5 ratings,$3
RUTH,$16.44,1441289574353,"43,951",50% bullish,of 4 ratings,$19.75
RYAAY,$76.27,1441289574374,"36,711",100% bullish,of 1 rating,$73
RUSHB,$22.31,1441289574410,"2,141",Not yet rated,NULL,N/A
SANW,$4.9799,1441289574506,"3,315",57% bullish,of 7 ratings,$8
SBRA,$23.42,1441289574531,"57,805",100% bearish,of 2 ratings,$30
SBRAP,$25.0499,1441289574679,100,100% bearish,of 1 rating,N/A
STBA,$29.7,1441289574711,"3,598",100% bullish,of 1 rating,$32
SABR,$27.6797,1441289574769,"59,526",100% bearish,of 2 ratings,$33
SAFT,$53.05,1441289574808,"2,532",100% bearish,of 1 rating,$58
SAGE,$54.725,1441289574866,"64,713",50% bullish,of 4 ratings,$107
SAEX,$3.2,1441289574949,2,67% bearish,of 3 ratings,$4.30
SAIA,$35.83,1441289574993,"5,866",78% bullish,of 9 ratings,$47.50
SGNT,$19.95,1441289575033,"7,939",67% bearish,of 3 ratings,$28.50
SAJA,$4.27,1441289575170,200,100% bearish,of 1 rating,$8
SALM,$6.3729,1441289575314,214,100% bullish,of 3 ratings,$10
SAL,$29,1441289575406,5,Not yet rated,NULL,N/A
SNDK,$55.04,1441289575445,"298,107",57% bullish,of 14 ratings,$70
SAFM,$68.261,1441289575506,"20,577",60% bearish,of 5 ratings,$82
SANM,$19.61,1441289575533,"27,014",50% bullish,of 4 ratings,$27
SGMO,$6.835,1441289575575,"217,138",80% bullish,of 5 ratings,$22
SASR,$25.85,1441289575605,253,Not yet rated,NULL,$28
GCVRZ,NULL,1441289575669,0,Not yet rated,NULL,N/A
SPNS,$11.55,1441289575765,"6,932",100% bearish,of 1 rating,$13
SRPT,$36.641,1441289575795,"93,783",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441289575924,0,Not yet rated,NULL,N/A
SBAC,$116.835,1441289576008,"50,321",67% bullish,of 3 ratings,$139
SBFG,NULL,1441289576033,0,Not yet rated,NULL,N/A
SCSC,$36.94,1441289576106,"3,848",100% bearish,of 2 ratings,$44
SMIT,$2.79,1441289576202,200,100% bearish,of 1 rating,N/A
SCHN,$17.59,1441289576276,"63,377",100% bearish,of 2 ratings,$18
SCHL,$42.42,1441289576341,"2,568",100% bearish,of 1 rating,N/A
SCLN,$8.01,1441289576407,"34,331",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1441289576439,"10,831",50% bullish,of 2 ratings,$16
SGMS,$11.43,1441289576460,"31,660",67% bullish,of 3 ratings,$17
SCYX,$7.08,1441289576593,311,100% bearish,of 1 rating,$16
SEAC,$6.25,1441289576623,"52,905",67% bearish,of 3 ratings,$10
SBCF,$15.64,1441289576645,"5,692",100% bullish,of 1 rating,$15
STX,$50.26,1441289576674,"535,586",74% bullish,of 19 ratings,$59.50
SRSC,$6.49,1441289576814,"2,738",100% bearish,of 1 rating,N/A
SHIP,NULL,1441289576892,0,100% bullish,of 2 ratings,N/A
SGEN,$40.21,1441289577080,"49,710",60% bearish,of 5 ratings,$45
SHOS,$7.245,1441289577110,"3,937",100% bearish,of 1 rating,N/A
SHLD,$26.94,1441289577162,"35,061",60% bearish,of 10 ratings,N/A
SHLDW,$17.5,1441289577215,900,100% bearish,of 1 rating,N/A
EYES,$9.1975,1441289577240,"24,645",75% bullish,of 4 ratings,$21
SPNE,$15.02,1441289577294,"2,001",100% bearish,of 1 rating,$24
SCSS,$24,1441289577475,"18,366",60% bearish,of 5 ratings,$33
SLCT,NULL,1441289577542,0,50% bullish,of 2 ratings,$9
SNFCA,$7.26,1441289577574,"2,501",60% bearish,of 5 ratings,N/A
SEIC,$49.96,1441289577596,"87,869",50% bullish,of 2 ratings,$55.50
SIGI,$30.61,1441289577671,"10,765",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1441289577757,"1,300",100% bullish,of 3 ratings,N/A
SLTC,$4,1441289577810,200,50% bullish,of 2 ratings,$8
SENEA,$29.71,1441289577954,"2,371",100% bearish,of 2 ratings,N/A
SMLR,$2.88,1441289577980,298,75% bullish,of 4 ratings,$7.50
SMTC,$16.87,1441289578014,"26,986",50% bullish,of 4 ratings,$17
SNMX,$6.6,1441289578158,"31,616",57% bearish,of 7 ratings,$9
SENEB,NULL,1441289578183,0,Not yet rated,NULL,N/A
MCRB,$43,1441289578395,"5,878",50% bullish,of 2 ratings,$51
SQNM,$2.065,1441289578425,"43,764",75% bullish,of 12 ratings,$4
SQBG,$17.15,1441289578498,"8,165",100% bearish,of 1 rating,$20
SFBS,$37.72,1441289578533,"2,310",Not yet rated,NULL,$39
SREV,$4.5,1441289578559,"38,781",63% bullish,of 8 ratings,$6
SEV,$7.3,1441289578588,158,100% bearish,of 1 rating,N/A
SVBI,NULL,1441289578629,0,100% bearish,of 1 rating,N/A
SFXE,$0.626,1441289578708,"86,584",67% bullish,of 6 ratings,$4
SGOC,NULL,1441289578930,0,80% bullish,of 5 ratings,N/A
SMED,$7.575,1441289579070,"49,415",100% bullish,of 3 ratings,$7.50
SHEN,$40.57,1441289579129,"1,615",50% bullish,of 2 ratings,$40
GAME,$6.42,1441289579203,"19,675",86% bullish,of 7 ratings,N/A
SHPG,$225.54,1441289579228,"27,829",60% bullish,of 5 ratings,$276
SHBI,$9.36,1441289579255,200,Not yet rated,NULL,$10.50
SHLO,$11.23,1441289579383,"4,308",67% bullish,of 3 ratings,N/A
SCVL,$25.81,1441289579431,"10,380",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1441289579465,"13,139",78% bullish,of 9 ratings,$10
SFLY,$39.06,1441289579564,"9,466",67% bullish,of 3 ratings,$54
SIEB,NULL,1441289579589,0,100% bearish,of 1 rating,N/A
SIFI,$11.43,1441289579620,47,100% bullish,of 1 rating,N/A
BSRR,$16.8,1441289579649,659,Not yet rated,NULL,$18.50
SIEN,$23.04,1441289579751,34,100% bearish,of 1 rating,$28
SIFY,$1.23,1441289579838,70,100% bullish,of 5 ratings,N/A
SWIR,$22.23,1441289579863,"29,268",85% bullish,of 13 ratings,$31
SIGM,$10.08,1441289580132,"19,540",67% bullish,of 3 ratings,$12.50
SIAL,$139.63,1441289580191,"101,472",100% bearish,of 1 rating,$140
SGNL,$1.44,1441289580221,300,Not yet rated,NULL,$2.75
SBNY,$129.87,1441289580250,"13,680",100% bearish,of 1 rating,$167
SGI,$4.72,1441289580278,"11,168",67% bearish,of 3 ratings,$10
SILC,$27.242,1441289580299,"3,735",100% bearish,of 1 rating,$45
SGMA,$5.97,1441289580333,603,50% bullish,of 2 ratings,N/A
SLGN,$51.39,1441289580355,"1,728",Not yet rated,NULL,$55
SIMO,$25.75,1441289580613,"23,955",80% bullish,of 10 ratings,$36
SPIL,$6.215,1441289580641,"93,907",50% bullish,of 4 ratings,$7.32
SLAB,$43.3,1441289580698,"6,682",50% bullish,of 2 ratings,$52
SBNYW,NULL,1441289580722,0,Not yet rated,NULL,N/A
SSRI,$6.3901,1441289580771,"129,417",80% bullish,of 10 ratings,$6.40
SAMG,$11.74,1441289580870,965,Not yet rated,NULL,$16.50
SINA,$37.43,1441289581039,"47,815",75% bullish,of 16 ratings,$50
SBGI,$26.24,1441289581086,"104,840",75% bullish,of 4 ratings,$36
SFNC,$43.79,1441289581116,"3,780",Not yet rated,NULL,$50
SMACR,NULL,1441289581148,0,Not yet rated,NULL,N/A
SMAC,NULL,1441289581219,0,100% bearish,of 1 rating,N/A
SLP,$6.75,1441289581250,"6,336",100% bullish,of 1 rating,$9.15
SVA,$5.34,1441289581285,"1,617",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441289581316,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441289581416,0,100% bullish,of 2 ratings,N/A
SIRI,$3.84,1441289581506,"3,021,684",79% bullish,of 152 ratings,$4.55
SIRO,$94.01,1441289581589,"6,956",100% bullish,of 1 rating,$105
SITO,$4.1,1441289581747,8,Not yet rated,NULL,$7.40
SZMK,$6.52,1441289581772,"1,808",100% bearish,of 2 ratings,$8.50
SKUL,$6.96,1441289581798,"4,047",80% bullish,of 10 ratings,$13
SKYS,$5.9001,1441289581828,500,Not yet rated,NULL,$13.50
SKBI,$1.1,1441289581928,"1,814",100% bullish,of 1 rating,N/A
MOBI,$3.07,1441289581972,"4,302",80% bullish,of 5 ratings,N/A
SWKS,$86.4,1441289581997,"320,297",89% bullish,of 19 ratings,$120
SPU,$0.941,1441289582139,"2,000",83% bullish,of 6 ratings,N/A
ISM,NULL,1441289582208,0,60% bearish,of 5 ratings,N/A
OSM,$23.4,1441289582233,110,Not yet rated,NULL,N/A
SKYW,$16.48,1441289582279,"28,207",67% bearish,of 3 ratings,$18.50
JSM,$18.39,1441289582309,"1,548",Not yet rated,NULL,N/A
SLM,$8.105,1441289582408,"255,387",60% bullish,of 5 ratings,$11.75
SLMAP,$47.0494,1441289582541,200,Not yet rated,NULL,N/A
SLMBP,NULL,1441289582721,0,67% bearish,of 3 ratings,N/A
SMT,$0.78,1441289582770,950,67% bullish,of 3 ratings,$1.50
SMSI,$0.78,1441289582802,"1,601",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441289582829,"1,480",100% bearish,of 1 rating,N/A
SWHC,$18.46,1441289582859,"84,757",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441289582902,400,50% bullish,of 2 ratings,N/A
SMTP,$4.76,1441289582960,95,Not yet rated,NULL,$11.50
LNCE,$34.53,1441289583039,"7,784",100% bullish,of 1 rating,$30
SLRC,$17.4199,1441289583200,"5,326",50% bullish,of 4 ratings,$22
SOHU,$44.83,1441289583226,"31,082",73% bullish,of 11 ratings,$70.50
SODA,$14.64,1441289583272,"22,573",74% bullish,of 19 ratings,$22
SUNS,$15.345,1441289583359,"1,368",100% bullish,of 2 ratings,$17.75
SLTD,$2.9753,1441289583446,"14,896",100% bullish,of 3 ratings,$5
SCTY,$50.37,1441289583475,"231,350",81% bullish,of 67 ratings,$75.50
SEDG,$27.05,1441289583535,"93,727",63% bullish,of 8 ratings,$41
SZYM,$2.22,1441289583576,"31,205",90% bullish,of 10 ratings,$5
SONC,$27.38,1441289583669,"44,307",67% bearish,of 3 ratings,$37.50
SONS,$6.66,1441289583698,"31,356",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441289583726,150,83% bullish,of 6 ratings,N/A
SORL,$1.95,1441289583825,200,67% bullish,of 3 ratings,$6
SPHS,$0.843,1441289583860,"2,898",80% bullish,of 5 ratings,$4
SOHO,$6.47,1441289584051,845,Not yet rated,NULL,$9.75
SOHOL,NULL,1441289584076,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441289584105,0,Not yet rated,NULL,N/A
SRNE,$12.9907,1441289584126,"41,239",100% bullish,of 1 rating,$20
SFBC,NULL,1441289584266,0,Not yet rated,NULL,N/A
SSB,$74.54,1441289584292,"4,168",100% bearish,of 1 rating,$82
SBSI,$25.92,1441289584483,"11,328",100% bullish,of 1 rating,$28.50
SMBC,NULL,1441289584547,0,Not yet rated,NULL,N/A
SONA,$11.4,1441289584575,100,100% bearish,of 1 rating,$13.25
SFST,NULL,1441289584609,0,Not yet rated,NULL,$24
SOCB,$12.83,1441289584648,"1,500",Not yet rated,NULL,N/A
OKSB,$16.215,1441289584709,"1,515",100% bullish,of 1 rating,$20
SP,$23.13,1441289584851,384,100% bearish,of 1 rating,$29
SPAN,$18.23,1441289584914,445,Not yet rated,NULL,N/A
SBSA,NULL,1441289584986,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441289585120,0,Not yet rated,NULL,N/A
SPKE,$16.06,1441289585156,215,100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441289585290,"8,401",100% bearish,of 1 rating,$5
ONCE,$42.94,1441289585320,"6,639",50% bullish,of 2 ratings,$71
SPTN,$27.509,1441289585346,"17,321",100% bullish,of 1 rating,$31
SPEX,$0.5659,1441289585398,"108,610",80% bullish,of 5 ratings,N/A
ANY,$2.55,1441289585429,"35,440",80% bullish,of 5 ratings,$7.50
SAVE,$51.73,1441289585531,"25,666",83% bullish,of 6 ratings,$84
SPPI,$6.7,1441289585587,"140,634",80% bullish,of 10 ratings,$8
SPLK,$60.1214,1441289585615,"259,789",71% bullish,of 7 ratings,$82
SPDC,$0.1992,1441289585759,"334,530",50% bullish,of 4 ratings,$1
SPOK,$16.85,1441289585787,"2,100",50% bullish,of 2 ratings,N/A
SPWH,$13.32,1441289585866,"18,751",100% bearish,of 2 ratings,$14
SFM,$20.49,1441289585935,"52,685",50% bullish,of 4 ratings,$30
FUND,$6.28,1441289585960,"3,000",100% bullish,of 2 ratings,N/A
SPSC,$67.9752,1441289586092,"4,527",100% bearish,of 1 rating,$85
SSNC,$67.86,1441289586163,"27,525",100% bullish,of 3 ratings,$74
SQBK,$24.64,1441289586190,"5,632",Not yet rated,NULL,$32
STAA,$7.675,1441289586234,"7,316",75% bullish,of 4 ratings,$12
SBLK,$2.45,1441289586380,"6,425",67% bullish,of 3 ratings,$4.75
STMP,$81,1441289586408,"8,046",50% bullish,of 2 ratings,$83.50
SPLS,$14.17,1441289586447,"484,232",69% bullish,of 16 ratings,$20
STLY,$2.8,1441289586535,"10,200",100% bearish,of 1 rating,N/A
SBLKL,NULL,1441289586623,0,Not yet rated,NULL,N/A
STRZA,$37.4201,1441289586710,"30,918",50% bullish,of 2 ratings,$44
STBZ,$19.92,1441289586785,"3,800",Not yet rated,NULL,$24
STRZB,NULL,1441289586814,0,100% bearish,of 1 rating,N/A
SBUX,$55.275,1441289586871,"877,059",90% bullish,of 107 ratings,$63.50
STFC,$23.4,1441289587089,"5,097",100% bearish,of 2 ratings,$25
SIBC,NULL,1441289587152,0,Not yet rated,NULL,N/A
STDY,NULL,1441289587183,0,100% bearish,of 1 rating,$14
STLD,$19.97,1441289587217,"182,727",50% bullish,of 4 ratings,$25
SNC,$9.05,1441289587243,"1,166",50% bullish,of 2 ratings,$16
GASS,$4.905,1441289587281,"19,585",50% bullish,of 2 ratings,$8
SXCL,$19.53,1441289587308,"3,110",Not yet rated,NULL,N/A
SMRT,$10.5,1441289587796,"11,998",50% bullish,of 2 ratings,$15
STNR,$63.895,1441289587998,"13,840",50% bullish,of 2 ratings,$66
STML,$9.03,1441289588097,"1,403",67% bullish,of 3 ratings,$38
STEM,$0.4936,1441289588126,"129,069",92% bullish,of 12 ratings,$1.775
STXS,$1.44,1441289588227,"172,390",57% bullish,of 7 ratings,N/A
SRCL,$142.86,1441289588450,"29,110",Not yet rated,NULL,$149
SSFN,NULL,1441289588492,0,Not yet rated,NULL,N/A
SHOO,$40.35,1441289588513,"38,919",100% bearish,of 1 rating,$48
STRL,$4.66,1441289588544,454,50% bullish,of 2 ratings,$6.925
SYBT,$34.93,1441289588584,"5,148",Not yet rated,NULL,$37
STCK,$18.56,1441289588672,374,Not yet rated,NULL,$21
BANX,$17.46,1441289588699,"3,330",50% bullish,of 2 ratings,$19.50
SGBK,$30.912,1441289588731,"1,776",100% bullish,of 1 rating,$35
STRS,$15.99,1441289588934,"2,965",100% bearish,of 1 rating,N/A
SSYS,$29.66,1441289588960,"65,677",65% bullish,of 23 ratings,$40
STRA,$50.8,1441289589030,"2,500",50% bullish,of 4 ratings,$55
STRT,$63.65,1441289589091,451,67% bullish,of 3 ratings,N/A
SUBK,$26.74,1441289589279,251,Not yet rated,NULL,$27
STRM,$2.6,1441289589309,3,50% bullish,of 2 ratings,$4.50
SUMR,$1.6,1441289589341,"66,677",100% bearish,of 2 ratings,$3
STB,$4.06,1441289589369,"14,926",100% bearish,of 1 rating,$6.16
SMMT,NULL,1441289589399,0,100% bullish,of 3 ratings,$30
SCMP,$26.33,1441289589427,"144,525",100% bullish,of 3 ratings,$28
SSBI,$12.8,1441289589454,500,Not yet rated,NULL,N/A
SMMF,$11.7,1441289589501,500,Not yet rated,NULL,N/A
SEMI,$12.09,1441289589734,"17,600",100% bearish,of 2 ratings,$23
SNHY,$31.46,1441289589764,"2,376",100% bearish,of 1 rating,$36
SNBC,$19.24,1441289589789,48,100% bearish,of 1 rating,$22.25
SNSS,$1.2,1441289589866,"59,594",86% bullish,of 14 ratings,$2
STKL,$8.79,1441289589956,"11,932",60% bearish,of 5 ratings,$13.50
SPWR,$23.37,1441289590085,"112,497",69% bullish,of 16 ratings,$39
SSH,$2.93,1441289590165,"2,542",75% bullish,of 8 ratings,$10
RUN,$11.45,1441289590196,"14,283",100% bearish,of 1 rating,$16.50
SBCP,NULL,1441289590226,0,Not yet rated,NULL,N/A
GOMO,$4.5,1441289590296,"2,506",100% bearish,of 1 rating,N/A
SPCB,$9.98,1441289590326,905,75% bullish,of 4 ratings,$16
SMCI,$25.5,1441289590396,"46,016",60% bullish,of 5 ratings,$46.50
SGC,$17.16,1441289590431,110,100% bearish,of 1 rating,N/A
SCON,NULL,1441289590495,0,67% bullish,of 3 ratings,$5.50
SUPN,$20.07,1441289590541,"113,552",89% bullish,of 9 ratings,$24
SPRT,$1.32,1441289590733,"2,200",83% bullish,of 6 ratings,$2
SRDX,$23.66,1441289590880,765,100% bearish,of 1 rating,$29
SBBX,$12.45,1441289590904,100,Not yet rated,NULL,N/A
SIVB,$124.75,1441289590935,"22,043",100% bullish,of 3 ratings,$165
TOR,$1.16,1441289590955,175,80% bullish,of 5 ratings,N/A
SCAI,$36.83,1441289590977,"3,052",100% bearish,of 1 rating,$44.50
SIVBO,$25.5,1441289591107,200,Not yet rated,NULL,N/A
SWSH,$1.2,1441289591132,"3,080",100% bullish,of 4 ratings,$2
SYKE,$25.37,1441289591179,"6,098",100% bearish,of 1 rating,$26
SSRG,$8.95,1441289591401,101,Not yet rated,NULL,N/A
SYMC,$20.05,1441289591434,"409,559",82% bullish,of 11 ratings,$24
SYNC,$1.48,1441289591455,700,91% bullish,of 11 ratings,N/A
SYNL,$9.49,1441289591539,201,50% bullish,of 2 ratings,$13.50
SURG,$6.56,1441289591590,"201,805",100% bearish,of 1 rating,$6.75
SYNA,$70.71,1441289591617,"42,279",78% bullish,of 9 ratings,$90
SNCR,$39.79,1441289591750,"18,070",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441289591824,0,100% bearish,of 1 rating,N/A
SGYP,$6.9601,1441289591853,"127,788",83% bullish,of 12 ratings,N/A
SNPS,$46.89,1441289591874,"81,626",100% bearish,of 1 rating,$56
SNTA,$2.103,1441289592006,"101,913",83% bullish,of 6 ratings,$9.50
ELOS,$9.12,1441289592032,"6,400",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441289592061,0,Not yet rated,NULL,N/A
SYNT,$43.22,1441289592194,"12,098",60% bearish,of 5 ratings,$54
SYMX,$0.96,1441289592222,"5,720",100% bullish,of 5 ratings,N/A
SYUT,$4.86,1441289592260,684,75% bullish,of 4 ratings,N/A
TROW,$70.08,1441289592472,"136,143",50% bullish,of 4 ratings,$85
SYRX,$1.52,1441289592498,"3,977",50% bullish,of 2 ratings,$2.75
SYPR,$1.42,1441289592632,"6,197",67% bullish,of 3 ratings,N/A
TTOO,$11.31,1441289592658,"19,639",50% bullish,of 2 ratings,$23
TTWO,$28.71,1441289592692,"49,698",81% bullish,of 21 ratings,$35
TAIT,$0.98,1441289592713,"2,043",Not yet rated,NULL,N/A
TLMR,$16.01,1441289592805,"27,434",100% bullish,of 1 rating,$18.50
TLF,$7.7,1441289592877,614,100% bearish,of 1 rating,N/A
TRGT,NULL,1441289592976,0,NULL,NULL,NULL
TNDM,$12.21,1441289593076,"16,487",50% bullish,of 2 ratings,$19
TEDU,$8.52,1441289593102,"2,148",50% bullish,of 2 ratings,$13.75
TNGO,$7.64,1441289593129,"12,907",50% bullish,of 2 ratings,$10
TANH,$29.3263,1441289593154,"5,804",100% bullish,of 1 rating,N/A
TASR,$23.647,1441289593179,"145,315",75% bullish,of 12 ratings,$32
TATT,$6.48,1441289593339,667,Not yet rated,NULL,N/A
TEAR,$2.62,1441289593570,"10,022",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441289593613,100,100% bearish,of 2 ratings,N/A
TAYD,$13.764,1441289593644,"1,145",50% bullish,of 2 ratings,N/A
TECD,$63.99,1441289593665,"50,019",100% bearish,of 2 ratings,$65
TTGT,$8.98,1441289593696,299,100% bearish,of 2 ratings,$13.50
TCPC,$15.6,1441289593726,"27,941",100% bearish,of 2 ratings,$16.75
TGLS,$13.27,1441289593747,"1,900",100% bearish,of 1 rating,$20
TECU,$4.98,1441289594016,"2,001",50% bullish,of 2 ratings,N/A
TGEN,$4.01,1441289594045,300,100% bullish,of 2 ratings,N/A
TSYS,$3.37,1441289594075,"139,509",50% bullish,of 2 ratings,$5.25
GLBL,$9.66,1441289594144,"36,511",100% bearish,of 1 rating,N/A
TNAV,$6.94,1441289594171,"11,228",100% bullish,of 4 ratings,$15
TTEC,$27.26,1441289594206,"3,991",Not yet rated,NULL,$30
TENX,$3.49,1441289594392,"2,100",100% bullish,of 5 ratings,$8.75
TERP,$22.78,1441289594492,"243,364",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441289594520,0,Not yet rated,NULL,N/A
TBNK,$26.22,1441289594553,"2,508",Not yet rated,NULL,$25
TRTLW,NULL,1441289594573,0,Not yet rated,NULL,N/A
TRTL,NULL,1441289594614,0,Not yet rated,NULL,N/A
TSRO,$53.49,1441289594651,"36,686",67% bullish,of 3 ratings,$70
TESO,$8.23,1441289594701,"8,013",67% bullish,of 3 ratings,$13.50
TSLA,$247.552,1441289594845,"707,058",78% bullish,of 394 ratings,$275
TESS,$23.315,1441289594936,"1,983",100% bearish,of 1 rating,N/A
TCBI,$52.37,1441289595198,"14,262",100% bearish,of 1 rating,$65.50
TSRA,$33.39,1441289595231,"31,995",60% bearish,of 5 ratings,$50
TLOG,$2.27,1441289595253,"2,048",100% bullish,of 1 rating,$7
TCBIL,$24.67,1441289595333,495,Not yet rated,NULL,N/A
TXN,$47.68,1441289595388,"453,425",83% bullish,of 12 ratings,$55
TTEK,$25.85,1441289595417,"21,809",100% bearish,of 1 rating,$30
TCBIW,NULL,1441289595437,0,Not yet rated,NULL,N/A
TCBIP,$25.095,1441289595471,197,Not yet rated,NULL,N/A
TTPH,$45.13,1441289595602,"101,526",67% bullish,of 3 ratings,$51
