Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.1272,1440771156115,400,100% bearish,of 1 rating,N/A
REMY,$29.27,1440771156191,"14,954",Not yet rated,NULL,$31
REGI,$8.21,1440771156250,"103,109",67% bullish,of 6 ratings,$13
RCII,$26.14,1440771156274,"31,266",100% bearish,of 1 rating,$38.50
RNST,$30.82,1440771156320,"18,950",100% bullish,of 1 rating,$35
RTK,$7,1440771156483,"39,225",Not yet rated,NULL,$20.35
RENT,$47.3,1440771156509,"6,918",100% bearish,of 1 rating,$76
RGEN,$34.26,1440771156582,"14,927",67% bullish,of 3 ratings,$40.50
RPRX,$7.2342,1440771156667,"12,030",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440771156710,0,100% bearish,of 1 rating,N/A
RJET,$2.5897,1440771156735,"305,531",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440771156898,0,Not yet rated,NULL,N/A
REFR,$5.33,1440771156932,834,60% bullish,of 5 ratings,$8
RBCAA,$24.68,1440771156958,"6,275",100% bearish,of 1 rating,$25.50
FRBK,$3.4,1440771156983,"4,840",100% bullish,of 2 ratings,$3.625
RESN,$4.433,1440771157025,"6,706",50% bullish,of 6 ratings,N/A
REXI,$7.12,1440771157120,"3,650",100% bullish,of 1 rating,$11
ROIC,$16.35,1440771157147,"65,851",100% bearish,of 1 rating,$19
RECN,$15.59,1440771157229,"12,955",50% bullish,of 2 ratings,$18
SALE,$8.87,1440771157368,"52,014",75% bullish,of 4 ratings,$12
RTRX,$27.9186,1440771157469,"49,742",67% bullish,of 3 ratings,$55
RVLT,$1.0949,1440771157572,"1,700",83% bullish,of 6 ratings,$3
REXX,$2.96,1440771157597,"218,881",80% bullish,of 5 ratings,$5
RVNC,$30.57,1440771157622,"9,657",67% bullish,of 3 ratings,$40
RWLK,$8.43,1440771157649,"3,658",50% bullish,of 4 ratings,$17
RGCO,$20.21,1440771157674,350,100% bearish,of 1 rating,N/A
RIBT,$2.36,1440771157858,200,100% bullish,of 1 rating,$7
RFIL,NULL,1440771157928,0,67% bullish,of 3 ratings,$8.50
RELL,$5.9905,1440771157963,"2,451",50% bullish,of 4 ratings,N/A
RIBTW,$0.8699,1440771157993,100,Not yet rated,NULL,N/A
NAME,$7.44,1440771158064,"6,061",50% bullish,of 2 ratings,$11.50
RIGL,$2.98,1440771158096,"109,722",71% bullish,of 7 ratings,$10
RNET,$26.48,1440771158117,"8,236",67% bearish,of 3 ratings,$41
RITT,$1.33,1440771158192,"4,574",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440771158361,100,Not yet rated,NULL,N/A
RTTR,$2.73,1440771158418,"2,625",100% bullish,of 2 ratings,N/A
RIVR,NULL,1440771158448,0,Not yet rated,NULL,N/A
RVSB,NULL,1440771158548,0,100% bullish,of 1 rating,N/A
ROBO,$23.3665,1440771158579,"4,843",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1440771158603,"8,203",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440771158678,0,100% bearish,of 1 rating,N/A
FUEL,$6.05,1440771158755,"20,395",86% bullish,of 7 ratings,$8.50
RMTI,$11.98,1440771158789,"31,858",92% bullish,of 13 ratings,$17
RCKY,$18.3535,1440771158815,"2,846",67% bearish,of 3 ratings,$25
RCPI,$0.9501,1440771158883,"2,100",87% bullish,of 15 ratings,N/A
RMCF,$11.57,1440771159104,400,100% bullish,of 3 ratings,N/A
RSTI,$25.05,1440771159131,"12,297",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440771159161,0,Not yet rated,NULL,N/A
ROIQ,NULL,1440771159182,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440771159270,0,Not yet rated,NULL,N/A
ROKA,NULL,1440771159330,0,50% bullish,of 2 ratings,$3.50
ROST,$49.4699,1440771159455,"182,987",71% bullish,of 7 ratings,$54.50
ROVI,$10.795,1440771159483,"89,513",75% bullish,of 4 ratings,$23
RBPAA,NULL,1440771159561,0,50% bullish,of 2 ratings,N/A
RGLD,$49.22,1440771159612,"51,469",50% bullish,of 6 ratings,$82.50
ROSG,$2.5101,1440771159640,"11,195",73% bullish,of 11 ratings,$9
RPXC,$13.73,1440771159671,"31,400",100% bearish,of 1 rating,$16
ROYL,$0.8199,1440771159706,"6,498",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440771159738,5,100% bearish,of 1 rating,N/A
RTIX,$6.28,1440771159838,"33,086",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1440771159979,"12,328",50% bullish,of 2 ratings,$4.50
RUSHA,$24.86,1440771160104,"13,519",100% bullish,of 1 rating,$29
RUTH,$16.369,1440771160141,"16,988",50% bullish,of 4 ratings,$19.75
RYAAY,$73.4,1440771160210,"17,780",100% bullish,of 1 rating,$73
RUSHB,$22.16,1440771160272,"2,500",Not yet rated,NULL,N/A
STBA,$29.5,1440771160346,"16,729",100% bullish,of 1 rating,$32
SANW,$4.19,1440771160373,736,57% bullish,of 7 ratings,$8
SBRA,$24.72,1440771160399,"37,317",100% bearish,of 2 ratings,$30
RXII,$0.4002,1440771160444,"158,090",80% bullish,of 5 ratings,$3
SBRAP,$25.1899,1440771160530,260,100% bearish,of 1 rating,N/A
SABR,$27.58,1440771160561,"40,910",100% bearish,of 1 rating,$33
SAEX,NULL,1440771160621,0,67% bearish,of 3 ratings,$4.30
SAFT,$51.1,1440771160658,"8,286",Not yet rated,NULL,$58
SAGE,$53.85,1440771160763,"23,654",50% bullish,of 4 ratings,$107
SGNT,$19.83,1440771160857,"12,257",67% bearish,of 3 ratings,$28.50
SAIA,$37.36,1440771161034,"36,202",78% bullish,of 9 ratings,$47.50
SALM,$6.1401,1440771161082,"2,275",100% bullish,of 3 ratings,$10
SAJA,NULL,1440771161108,0,100% bearish,of 1 rating,$8
SASR,$25.6,1440771161136,"9,330",Not yet rated,NULL,$28
SAL,$28.99,1440771161174,"1,019",Not yet rated,NULL,N/A
SNDK,$53.08,1440771161199,"294,310",57% bullish,of 14 ratings,$70
SGMO,$7.6801,1440771161235,"96,629",80% bullish,of 5 ratings,$22
SAFM,$70.39,1440771161341,"33,396",60% bearish,of 5 ratings,$82
GCVRZ,$0.196,1440771161477,"4,728",Not yet rated,NULL,N/A
SPNS,$11.45,1440771161506,"6,328",100% bearish,of 1 rating,$13
SANM,$19.62,1440771161527,"34,639",50% bullish,of 4 ratings,$27
SRPT,$36.53,1440771161670,"213,222",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440771161719,0,Not yet rated,NULL,N/A
SBFG,$10.95,1440771161748,107,Not yet rated,NULL,N/A
SBAC,$119.28,1440771161860,"140,869",67% bullish,of 3 ratings,$139
SCSC,$36.64,1440771161958,"11,334",100% bearish,of 1 rating,$44
SMIT,NULL,1440771161985,0,100% bearish,of 1 rating,N/A
SCHL,$43.23,1440771162013,"37,542",100% bearish,of 1 rating,N/A
SCLN,$7.8099,1440771162073,"24,306",88% bullish,of 8 ratings,$11.25
SCHN,$17.06,1440771162178,"28,929",100% bearish,of 1 rating,$18
SGMS,$11.32,1440771162207,"54,776",67% bullish,of 3 ratings,$17
SCYX,$7.16,1440771162313,"3,850",100% bearish,of 1 rating,$16
SQI,$10.95,1440771162339,"12,911",50% bullish,of 2 ratings,$16
SEAC,$5.87,1440771162469,"8,700",67% bearish,of 3 ratings,$10
STX,$50.415,1440771162498,"418,278",74% bullish,of 19 ratings,$59
SBCF,$15.28,1440771162559,"38,548",100% bullish,of 1 rating,$15
SHIP,NULL,1440771162598,0,100% bullish,of 2 ratings,N/A
SRSC,$5.905,1440771162705,"2,415",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440771162771,0,100% bearish,of 1 rating,N/A
SHOS,$7.35,1440771162809,"2,194",100% bearish,of 1 rating,N/A
SHLD,$26.68,1440771162873,"79,895",60% bearish,of 10 ratings,N/A
SGEN,$41.62,1440771162942,"26,762",60% bearish,of 5 ratings,$45
SPNE,$14.94,1440771162966,"16,105",100% bearish,of 1 rating,$24
EYES,$9.38,1440771163003,"38,234",75% bullish,of 4 ratings,$21
SNFCA,$7.26,1440771163135,35,60% bearish,of 5 ratings,N/A
SEIC,$50.5,1440771163163,"41,746",50% bullish,of 2 ratings,$55.50
SCSS,$24.33,1440771163294,"31,650",60% bearish,of 5 ratings,$33
SLTC,$4.025,1440771163320,"5,422",50% bullish,of 2 ratings,$8
SLCT,$7.66,1440771163348,700,50% bullish,of 2 ratings,$9
SIGI,$30.02,1440771163480,"48,522",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440771163507,222,100% bullish,of 3 ratings,N/A
SMLR,NULL,1440771163536,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.85,1440771163636,"32,325",50% bullish,of 4 ratings,$18.50
SENEA,$29.34,1440771163680,"2,825",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440771163727,0,Not yet rated,NULL,N/A
SNMX,$6.74,1440771163868,"345,303",57% bearish,of 7 ratings,$9
SQNM,$2.205,1440771163895,"196,879",75% bullish,of 12 ratings,$4
SQBG,$15.8601,1440771163934,"9,225",100% bearish,of 1 rating,$20
MCRB,$41.4331,1440771164024,"2,650",50% bullish,of 2 ratings,$51
SREV,$4.76,1440771164054,"51,498",63% bullish,of 8 ratings,$6
SFBS,$36.69,1440771164077,"7,060",Not yet rated,NULL,$39
SEV,NULL,1440771164160,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440771164291,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440771164338,137,80% bullish,of 5 ratings,N/A
SFXE,$0.95,1440771164393,"43,900",67% bullish,of 6 ratings,$4
GAME,$6.525,1440771164420,"69,838",86% bullish,of 7 ratings,N/A
SMED,$6.7,1440771164472,560,100% bullish,of 3 ratings,$7.50
SHEN,$39.17,1440771164609,"8,795",50% bullish,of 2 ratings,$40
SHLO,$10.61,1440771164640,824,67% bullish,of 3 ratings,N/A
SHPG,$228.68,1440771164746,"71,693",60% bullish,of 5 ratings,$276
SCVL,$25.78,1440771164815,"4,580",100% bearish,of 1 rating,$29.50
SHOR,$7.19,1440771164875,"94,442",78% bullish,of 9 ratings,$10
SFLY,$38.88,1440771164901,"19,975",67% bullish,of 3 ratings,$54
SHBI,$9.5082,1440771164943,100,Not yet rated,NULL,$10.50
SIEB,NULL,1440771165033,0,100% bearish,of 1 rating,N/A
SIFI,$11.45,1440771165105,578,100% bullish,of 1 rating,N/A
SIEN,$24.26,1440771165136,"3,150",100% bearish,of 1 rating,$28
BSRR,$16.68,1440771165236,"3,038",Not yet rated,NULL,$18.50
SIFY,$1.27,1440771165368,"24,504",100% bullish,of 5 ratings,N/A
SWIR,$22.63,1440771165410,"24,220",85% bullish,of 13 ratings,$31
SIGM,$10,1440771165447,"29,104",67% bullish,of 3 ratings,$12.50
SIAL,$139.36,1440771165499,"98,031",100% bearish,of 1 rating,$140
SGMA,$5.71,1440771165528,318,50% bullish,of 2 ratings,N/A
SGNL,$1.325,1440771165574,"6,698",Not yet rated,NULL,$2.75
SBNYW,NULL,1440771165630,0,Not yet rated,NULL,N/A
SBNY,$132.08,1440771165675,"7,234",100% bearish,of 1 rating,$167
SLGN,$52.34,1440771165872,"8,381",Not yet rated,NULL,$55
SILC,$27.92,1440771165897,420,100% bearish,of 1 rating,$45
SGI,$4.92,1440771165946,"39,968",67% bearish,of 3 ratings,$10
SLAB,$42.8,1440771166076,"38,649",50% bullish,of 2 ratings,$52
SPIL,$5.935,1440771166249,"277,080",50% bullish,of 4 ratings,$8.59
SSRI,$6.54,1440771166277,"183,751",80% bullish,of 10 ratings,$6.50
SIMO,$25.3,1440771166326,"37,312",80% bullish,of 10 ratings,$36
SFNC,$43.22,1440771166353,"11,642",Not yet rated,NULL,$50
SINA,$38.77,1440771166486,"70,895",75% bullish,of 16 ratings,$50
SLP,$6.7,1440771166513,"7,013",100% bullish,of 1 rating,$9.15
SAMG,$11.75,1440771166544,"2,121",Not yet rated,NULL,$16.50
SBGI,$25.8975,1440771166569,"171,649",75% bullish,of 4 ratings,$36
SMAC,NULL,1440771166643,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440771166710,0,Not yet rated,NULL,N/A
SMACU,NULL,1440771166779,0,100% bearish,of 1 rating,N/A
SINO,NULL,1440771166881,0,100% bullish,of 2 ratings,N/A
SIRI,$3.8,1440771166981,"1,698,507",79% bullish,of 152 ratings,$4.55
SITO,NULL,1440771167009,0,Not yet rated,NULL,$7.40
SIRO,$95.485,1440771167035,"11,262",100% bullish,of 1 rating,$105
SVA,$5.44,1440771167059,"11,486",50% bullish,of 2 ratings,$7.50
SKUL,$6.95,1440771167191,"6,673",80% bullish,of 10 ratings,$13
SZMK,$6.45,1440771167217,"6,738",100% bearish,of 2 ratings,$8.50
MOBI,$2.99,1440771167346,"28,405",80% bullish,of 5 ratings,N/A
SKYS,NULL,1440771167371,0,Not yet rated,NULL,$13.50
SKBI,$1.13,1440771167419,"3,042",100% bullish,of 1 rating,N/A
SPU,$0.9448,1440771167450,225,83% bullish,of 6 ratings,N/A
SWKS,$88.33,1440771167551,"454,061",89% bullish,of 19 ratings,$120
SKYW,$16.02,1440771167575,"44,174",67% bearish,of 3 ratings,$18.50
JSM,$19.239,1440771167803,"2,330",Not yet rated,NULL,N/A
SLM,$8.43,1440771167829,"117,665",60% bullish,of 5 ratings,$11.75
OSM,NULL,1440771167853,0,Not yet rated,NULL,N/A
ISM,NULL,1440771167886,0,60% bearish,of 5 ratings,N/A
SLMAP,$46.226,1440771167916,460,Not yet rated,NULL,N/A
SMT,$0.6849,1440771167993,"3,700",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440771168023,0,67% bearish,of 3 ratings,N/A
SPRO,NULL,1440771168151,0,50% bullish,of 2 ratings,N/A
SMSI,$0.77,1440771168286,"3,700",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440771168330,400,100% bearish,of 1 rating,N/A
SWHC,$17.83,1440771168359,"849,156",87% bullish,of 15 ratings,$19
SODA,$14.71,1440771168432,"34,455",74% bullish,of 19 ratings,$22
SMTP,$5.05,1440771168461,"4,300",Not yet rated,NULL,$11.50
LNCE,$33.62,1440771168511,"21,148",100% bullish,of 1 rating,$30
SLRC,$17.285,1440771168564,"11,615",50% bullish,of 4 ratings,$22
SOHU,$48.2,1440771168655,"41,075",73% bullish,of 11 ratings,$70.50
SLTD,$3.1301,1440771168818,"33,083",100% bullish,of 3 ratings,$5
SEDG,$25.32,1440771168848,"20,442",63% bullish,of 8 ratings,$41
SUNS,$14.88,1440771168904,"4,088",100% bullish,of 2 ratings,$17.75
SCTY,$48.96,1440771168953,"482,985",81% bullish,of 67 ratings,$75.50
SONC,$27.838,1440771168978,"53,768",67% bearish,of 3 ratings,$37.50
SZYM,$2.46,1440771169008,"71,908",90% bullish,of 10 ratings,$5
SOFO,$7.0825,1440771169109,760,83% bullish,of 6 ratings,N/A
SPHS,$0.86,1440771169239,"7,600",80% bullish,of 5 ratings,$4
SORL,$1.86,1440771169268,"1,000",67% bullish,of 3 ratings,$6
SONS,$6.9001,1440771169289,"43,500",75% bullish,of 4 ratings,$10
SOHOL,NULL,1440771169419,0,Not yet rated,NULL,N/A
SRNE,$13.47,1440771169488,"61,159",100% bullish,of 1 rating,$20
SOHO,$6.61,1440771169515,500,Not yet rated,NULL,$9.75
SOHOM,$25.3999,1440771169565,972,Not yet rated,NULL,N/A
SSB,$73.72,1440771169710,"7,322",100% bearish,of 1 rating,$82
SFBC,$20.01,1440771169772,1,Not yet rated,NULL,N/A
SOCB,$12.76,1440771169842,14,Not yet rated,NULL,N/A
SFST,$20.77,1440771169904,700,Not yet rated,NULL,$24
SMBC,$20.12,1440771169932,160,Not yet rated,NULL,N/A
SONA,NULL,1440771169989,0,100% bearish,of 1 rating,$13.25
OKSB,$16.32,1440771170015,"5,415",100% bullish,of 1 rating,$20
SBSI,$25.38,1440771170093,"10,308",100% bullish,of 1 rating,$28.50
SP,$23.2857,1440771170154,"4,406",100% bearish,of 1 rating,$29
SPAN,$18,1440771170298,855,Not yet rated,NULL,N/A
SBSA,NULL,1440771170323,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1440771170370,0,Not yet rated,NULL,N/A
ONCE,$44.616,1440771170455,"5,175",50% bullish,of 2 ratings,$71
SPKE,$14.978,1440771170485,"1,277",100% bearish,of 1 rating,$19.50
SPAR,$4.29,1440771170589,900,100% bearish,of 1 rating,$5
SPTN,$28.43,1440771170620,"25,014",100% bullish,of 1 rating,$31
SPPI,$7.58,1440771170690,"97,527",89% bullish,of 9 ratings,$8
SPDC,$0.1651,1440771170717,"14,063",50% bullish,of 4 ratings,$1
SPEX,$0.4615,1440771170792,"172,705",80% bullish,of 5 ratings,N/A
SAVE,$51.49,1440771170925,"58,954",83% bullish,of 6 ratings,$84
SPLK,$61.65,1440771170950,"763,695",71% bullish,of 7 ratings,$82
ANY,$2.838,1440771170975,"31,355",80% bullish,of 5 ratings,$7.50
SPWH,$12.54,1440771171105,"42,943",100% bearish,of 2 ratings,$14
SPOK,$16.41,1440771171201,"7,760",50% bullish,of 2 ratings,N/A
SFM,$20.665,1440771171251,"52,174",50% bullish,of 4 ratings,$30
SPSC,$68.33,1440771171281,"5,859",100% bearish,of 1 rating,$85
FUND,$6.277,1440771171302,"1,929",100% bullish,of 2 ratings,N/A
SQBK,$25.06,1440771171332,"32,501",Not yet rated,NULL,$32
SSNC,$67.98,1440771171388,"37,295",100% bullish,of 3 ratings,$74.50
STMP,$80.96,1440771171534,"17,941",50% bullish,of 2 ratings,$83.50
STLY,NULL,1440771171587,0,100% bearish,of 1 rating,N/A
STAA,$7.97,1440771171612,"14,199",75% bullish,of 4 ratings,$12
SBLK,$2.32,1440771171742,"35,635",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440771171789,0,Not yet rated,NULL,N/A
SPLS,$13.54,1440771171814,"500,432",69% bullish,of 16 ratings,$20
SBUX,$55.47,1440771171946,"941,726",90% bullish,of 106 ratings,$63.50
STRZB,NULL,1440771171977,0,100% bearish,of 1 rating,N/A
STFC,$22.94,1440771171998,"7,049",100% bearish,of 1 rating,$25
STRZA,$37.37,1440771172079,"115,309",50% bullish,of 2 ratings,$44
STBZ,$19.32,1440771172149,"13,066",Not yet rated,NULL,$24
SIBC,NULL,1440771172187,0,Not yet rated,NULL,N/A
STDY,$3.83,1440771172212,250,100% bearish,of 1 rating,$14
SNC,$9.62,1440771172279,"8,077",50% bullish,of 2 ratings,$16
GASS,$4.7,1440771172307,"1,675",50% bullish,of 2 ratings,$9
STLD,$19.99,1440771172411,"211,513",50% bullish,of 4 ratings,$25
SXCL,$20,1440771172539,246,Not yet rated,NULL,N/A
STNR,$63.7,1440771172618,"9,697",50% bullish,of 2 ratings,$66
STML,$9.15,1440771172647,"13,113",67% bullish,of 3 ratings,$38
SMRT,$10.465,1440771172719,"13,543",50% bullish,of 2 ratings,$15
STEM,$0.3999,1440771172783,"62,902",92% bullish,of 12 ratings,$1.775
STXS,$2.0599,1440771172809,"2,642,390",57% bullish,of 7 ratings,N/A
STRL,$4.77,1440771172865,"4,196",50% bullish,of 2 ratings,$6.925
SHOO,$40.53,1440771172889,"50,133",100% bearish,of 1 rating,$48
SRCL,$141.655,1440771172942,"37,472",Not yet rated,NULL,$149
SSFN,NULL,1440771173154,0,Not yet rated,NULL,N/A
STCK,$18.08,1440771173180,"3,525",Not yet rated,NULL,$21
SYBT,$34.63,1440771173206,"3,593",Not yet rated,NULL,$37
SGBK,$30.84,1440771173231,"3,561",100% bullish,of 1 rating,$35
SSYS,$29.8313,1440771173364,"146,472",65% bullish,of 23 ratings,$40
STRT,$63.95,1440771173431,746,67% bullish,of 3 ratings,N/A
BANX,$16.78,1440771173501,100,50% bullish,of 2 ratings,$19.50
STRS,NULL,1440771173534,0,Not yet rated,NULL,N/A
SCMP,$28.317,1440771173567,"264,927",100% bullish,of 3 ratings,$28
STRA,$51.69,1440771173631,"5,835",50% bullish,of 4 ratings,$55
STRM,$2.41,1440771173661,575,100% bullish,of 2 ratings,$4.50
STB,$4.072,1440771173708,"14,715",100% bearish,of 1 rating,$6.16
SUBK,$26.26,1440771173762,"2,577",Not yet rated,NULL,$27
SUMR,$1.7,1440771173845,"5,033",100% bearish,of 2 ratings,$3
SSBI,$12.65,1440771174005,"10,000",Not yet rated,NULL,N/A
SMMF,NULL,1440771174052,0,Not yet rated,NULL,N/A
SMMT,NULL,1440771174139,0,100% bullish,of 3 ratings,$30
SNBC,$19.63,1440771174168,"2,606",100% bearish,of 1 rating,$22.25
SEMI,$11.85,1440771174244,"4,814",100% bearish,of 2 ratings,$23
SNSS,$1.09,1440771174271,"97,173",86% bullish,of 14 ratings,$2
GOMO,$4.585,1440771174303,"4,600",100% bearish,of 1 rating,N/A
SNHY,$31.7499,1440771174331,"27,860",100% bearish,of 1 rating,$36
STKL,$8.91,1440771174490,"9,620",60% bearish,of 5 ratings,$13.50
SPWR,$24,1440771174527,"90,220",69% bullish,of 16 ratings,$42
RUN,$11.2563,1440771174553,"27,112",100% bearish,of 1 rating,N/A
SSH,$2.7372,1440771174625,"13,683",75% bullish,of 8 ratings,$10
SBCP,NULL,1440771174659,0,Not yet rated,NULL,N/A
SMCI,$26.09,1440771174684,"26,541",60% bullish,of 5 ratings,$46.50
SPCB,$10.1399,1440771174763,"6,140",75% bullish,of 4 ratings,$16
SCON,$1,1440771174906,"4,200",67% bullish,of 3 ratings,$5.50
SGC,$17.13,1440771175111,"1,904",100% bearish,of 1 rating,N/A
SRDX,$22.75,1440771175139,"3,475",100% bearish,of 1 rating,$29
SBBX,NULL,1440771175189,0,Not yet rated,NULL,N/A
SCAI,$36.82,1440771175217,"8,534",100% bearish,of 1 rating,$44.50
SUPN,$17.55,1440771175238,"77,304",89% bullish,of 9 ratings,$24
SPRT,$1.2799,1440771175297,"4,656",83% bullish,of 6 ratings,$2
TOR,$1.29,1440771175369,194,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440771175446,0,Not yet rated,NULL,N/A
SIVB,$122.73,1440771175504,"28,251",100% bullish,of 3 ratings,$165
SWSH,$1.23,1440771175529,"3,068",100% bullish,of 4 ratings,$2
SYKE,$25.02,1440771175593,"19,202",100% bearish,of 1 rating,$26
SYMC,$20.86,1440771175662,"367,349",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440771175696,100,Not yet rated,NULL,N/A
SYNC,$1.51,1440771175881,"2,373",91% bullish,of 11 ratings,N/A
SYNA,$71.05,1440771175912,"44,974",78% bullish,of 9 ratings,$90
SGYP,$7.31,1440771176019,"232,743",83% bullish,of 12 ratings,N/A
SNCR,$40.32,1440771176047,"24,713",100% bearish,of 2 ratings,$58.50
SURG,$4.34,1440771176117,800,100% bearish,of 1 rating,$6
SYNL,NULL,1440771176178,0,50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1440771176206,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440771176307,0,Not yet rated,NULL,N/A
SNPS,$46.98,1440771176375,"69,875",100% bearish,of 1 rating,$56
ELOS,$9.3299,1440771176446,"5,800",67% bearish,of 3 ratings,$17
SNTA,$1.96,1440771176536,"67,510",83% bullish,of 6 ratings,$9.50
SYUT,$4.95,1440771176682,"15,012",75% bullish,of 4 ratings,N/A
SYMX,$0.935,1440771176713,"5,000",100% bullish,of 5 ratings,N/A
SYNT,$44.2,1440771176740,"15,209",60% bearish,of 5 ratings,$54
SYRX,$1.54,1440771176764,"2,198",50% bullish,of 2 ratings,$2.75
SYPR,$1.27,1440771176821,"6,388",67% bullish,of 3 ratings,N/A
TROW,$71.9001,1440771176948,"101,707",50% bullish,of 4 ratings,$85
TAIT,NULL,1440771176978,0,Not yet rated,NULL,N/A
TTOO,$11.93,1440771177003,"3,518",50% bullish,of 2 ratings,$23
TLMR,$16.11,1440771177201,"23,727",100% bullish,of 1 rating,$18.50
TNDM,$11.065,1440771177227,"14,696",50% bullish,of 2 ratings,$19
TTWO,$29.12,1440771177253,"101,563",81% bullish,of 21 ratings,$35
TLF,$7.77,1440771177282,400,100% bearish,of 1 rating,N/A
TNGO,$7.6,1440771177387,"21,512",50% bullish,of 2 ratings,$10
TRGT,NULL,1440771177409,0,NULL,NULL,NULL
TANH,$28.7401,1440771177466,"8,118",100% bullish,of 1 rating,N/A
TEDU,$8.2201,1440771177490,"23,633",50% bullish,of 2 ratings,$13.75
TASR,$23.34,1440771177622,"155,234",75% bullish,of 12 ratings,$32
TATT,$6.7,1440771177670,749,Not yet rated,NULL,N/A
TAYD,$14,1440771177723,"5,475",50% bullish,of 2 ratings,N/A
TEAR,$2.66,1440771177749,"5,549",75% bullish,of 4 ratings,$4.50
TCPC,$15.4318,1440771177774,"16,951",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440771177909,0,100% bearish,of 2 ratings,N/A
TECD,$64.71,1440771177949,"25,215",100% bearish,of 2 ratings,$65
TGLS,NULL,1440771178133,0,100% bearish,of 1 rating,$20
TTGT,$8.97,1440771178153,"6,250",100% bearish,of 2 ratings,$13.50
TECU,$4.99,1440771178232,500,50% bullish,of 2 ratings,N/A
TSYS,$3.499,1440771178290,"26,100",50% bullish,of 2 ratings,$5.25
TGEN,NULL,1440771178318,0,100% bullish,of 2 ratings,N/A
TNAV,$6.875,1440771178419,"9,861",100% bullish,of 4 ratings,$15
TTEC,$27.36,1440771178506,"7,526",Not yet rated,NULL,$30
GLBL,$9.77,1440771178534,"40,890",100% bearish,of 1 rating,N/A
TERP,$22.09,1440771178563,"163,038",67% bearish,of 3 ratings,$44
TRTL,NULL,1440771178663,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440771178689,0,Not yet rated,NULL,N/A
TENX,NULL,1440771178715,0,100% bullish,of 5 ratings,$8.75
TRTLW,NULL,1440771178845,0,Not yet rated,NULL,N/A
TBNK,$25.5625,1440771178873,"3,551",Not yet rated,NULL,$25
TSRO,$51.78,1440771178918,"49,249",67% bullish,of 3 ratings,$69.50
TESO,$8.09,1440771178943,"27,868",67% bullish,of 3 ratings,$13.50
TSLA,$247.21,1440771179004,"759,734",77% bullish,of 391 ratings,$275
TESS,$23.31,1440771179106,"3,238",100% bearish,of 1 rating,N/A
TTEK,$25.78,1440771179278,"29,787",100% bearish,of 1 rating,$30
TSRA,$33.16,1440771179306,"39,842",60% bearish,of 5 ratings,$50
TTPH,$43.39,1440771179333,"143,089",67% bullish,of 3 ratings,$51
TLOG,$2.26,1440771179361,200,100% bullish,of 1 rating,$7
TCBI,$52.21,1440771179389,"43,790",100% bearish,of 1 rating,$65
TCBIL,$24.87,1440771179466,56,Not yet rated,NULL,N/A
TCBIP,$25.12,1440771179521,125,Not yet rated,NULL,N/A
TXRH,$36.2201,1440771179665,"27,394",75% bullish,of 4 ratings,$39.50
TXN,$47.25,1440771179696,"608,352",83% bullish,of 12 ratings,$55
TGTX,$12.69,1440771179725,"35,694",86% bullish,of 7 ratings,$27
TCBIW,NULL,1440771179749,0,Not yet rated,NULL,N/A
TFSL,$16.85,1440771179825,"7,668",Not yet rated,NULL,$17
ABCO,$49.56,1440771179888,"30,697",100% bearish,of 1 rating,$64
ANDE,$33.425,1440771179913,"11,721",50% bullish,of 2 ratings,$48.50
BONT,$3.84,1440771180128,"44,465",67% bullish,of 3 ratings,$6
CG,$22.11,1440771180188,"69,039",50% bullish,of 4 ratings,$32.50
TBBK,$7.4203,1440771180268,"10,444",100% bearish,of 1 rating,$12
DXYN,$10.17,1440771180319,"1,959",67% bearish,of 3 ratings,$11
TCFC,NULL,1440771180346,0,Not yet rated,NULL,$24
CHEF,$15.38,1440771180367,"16,176",50% bullish,of 2 ratings,$22
CAKE,$55.57,1440771180398,"75,462",88% bullish,of 8 ratings,$57.50
