Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.41,1440450645740,"42,494",Not yet rated,NULL,N/A
BMRN,$119.75,1440450645776,"1,024,922",80% bullish,of 5 ratings,$160
BVXVW,$0.72,1440450645801,"24,842",100% bearish,of 1 rating,N/A
BBP,$30.35,1440450645871,"94,255",Not yet rated,NULL,N/A
BRLI,NULL,1440450645893,0,NULL,NULL,NULL
BSTC,$46.9,1440450646074,"45,015",100% bearish,of 1 rating,$76
BEAT,$14,1440450647058,"485,252",67% bearish,of 3 ratings,$15
BPTH,$1.1,1440450647130,"170,541",100% bullish,of 2 ratings,$5
TECH,$94.96,1440450647935,"144,097",100% bullish,of 1 rating,$117
BSPM,$0.6324,1440450647960,"56,381",50% bullish,of 2 ratings,N/A
BITI,$16.24,1440450648211,"21,820",100% bullish,of 1 rating,$28
BOTA,$2.1,1440450648236,"65,440",88% bullish,of 8 ratings,N/A
BDMS,$12.693,1440450648653,100,100% bearish,of 1 rating,N/A
BKCC,$8.8,1440450648938,"847,152",100% bullish,of 2 ratings,$10
BBOX,$14.86,1440450648967,"53,218",100% bearish,of 1 rating,N/A
BJRI,$44,1440450649071,"262,274",50% bullish,of 2 ratings,$55
BDE,$7.13,1440450649096,"510,498",50% bullish,of 2 ratings,$9
BBRY,$6.97,1440450649346,"7,499,023",61% bullish,of 330 ratings,$9
ADRA,$25.7988,1440450649398,"6,085",100% bearish,of 1 rating,N/A
BLKB,$57.65,1440450649480,"147,731",100% bearish,of 2 ratings,$66
HAWK,$40.1,1440450649578,"614,749",91% bullish,of 11 ratings,$49
ADRE,$28.35,1440450649664,"68,975",100% bearish,of 1 rating,N/A
ADRD,$21.1608,1440450649808,"24,781",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440450649890,"12,288",100% bearish,of 1 rating,N/A
BLMN,$19.38,1440450650275,"1,021,073",83% bullish,of 6 ratings,$27.50
BLBD,$11.4,1440450650347,"11,542",Not yet rated,NULL,N/A
BUFF,$26.07,1440450650375,"410,481",83% bullish,of 12 ratings,$31.50
BCOR,$13.155,1440450650406,"305,498",57% bullish,of 7 ratings,$15
BHBK,$13.92,1440450650514,"68,728",100% bullish,of 1 rating,$14.50
BBLU,$0.7601,1440450650545,"131,007",100% bullish,of 2 ratings,$4.43
BLUE,$120.06,1440450650575,"612,155",71% bullish,of 7 ratings,$217.50
NILE,$32.18,1440450650643,"102,323",50% bullish,of 2 ratings,$34
BKEP,$6.1,1440450651075,"90,804",100% bearish,of 1 rating,$8.50
BPMC,$26.21,1440450651126,"183,786",50% bullish,of 2 ratings,$47.50
BOFI,$120.01,1440450651155,"328,759",100% bullish,of 6 ratings,$144
BOJA,$20.29,1440450651354,"322,240",100% bullish,of 1 rating,$30
BKEPP,$7.6,1440450651379,"4,450",100% bearish,of 1 rating,N/A
BOBE,$43.09,1440450651727,"148,420",75% bullish,of 4 ratings,$57
BONA,$11.01,1440450651871,"851,937",75% bullish,of 4 ratings,$8.50
BNCN,$20.34,1440450651898,"42,896",Not yet rated,NULL,$23
BPFH,$11.51,1440450652064,"418,265",100% bearish,of 1 rating,$14
WIFI,$7.37,1440450652350,"330,457",50% bullish,of 2 ratings,$13.50
BOKF,$59.05,1440450652575,"198,897",100% bearish,of 1 rating,$70.50
BAMM,$3.18,1440450652599,"45,902",60% bullish,of 5 ratings,N/A
BNSO,$1.25,1440450652651,"10,326",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440450652683,0,100% bearish,of 1 rating,N/A
EPAY,$24.89,1440450652783,"69,575",100% bearish,of 2 ratings,$30
BPFHP,$25,1440450652808,100,100% bearish,of 1 rating,N/A
BCLI,$2.69,1440450653009,"211,989",80% bullish,of 5 ratings,$12
BBEP,$2.2,1440450653071,"1,545,843",69% bullish,of 13 ratings,$5.625
BDBD,$8.25,1440450653111,"1,024,842",60% bullish,of 5 ratings,$10
BBRG,$12.36,1440450653144,"83,894",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440450653394,0,100% bearish,of 1 rating,N/A
BDGE,$26.75,1440450653424,"18,712",Not yet rated,NULL,$31.75
BBEPP,$12.23,1440450653450,"67,570",100% bearish,of 1 rating,N/A
BLIN,$1.25,1440450653526,"8,057",50% bullish,of 2 ratings,$2.20
BRCM,$47.55,1440450653868,"4,037,207",75% bullish,of 12 ratings,$56
BVSN,$5.65,1440450653908,"4,912",60% bearish,of 5 ratings,N/A
BCOV,$5.08,1440450653967,"161,104",67% bullish,of 3 ratings,$10.20
BWEN,$3.175,1440450653987,"30,100",100% bullish,of 3 ratings,$8
BYFC,$1.47,1440450654009,"1,100",50% bullish,of 2 ratings,N/A
BRKS,$10.03,1440450654047,"110,994",67% bullish,of 3 ratings,$15.25
BSFT,$30.04,1440450654076,"110,015",57% bullish,of 7 ratings,$40.50
BRCD,$10.045,1440450654097,"4,552,216",92% bullish,of 13 ratings,$12
BLMT,$20.43,1440450654486,"6,124",Not yet rated,NULL,N/A
BRKR,$18.3,1440450654519,"414,629",100% bearish,of 2 ratings,$22
BRKL,$10.34,1440450654741,"254,585",100% bearish,of 1 rating,$10.75
BSQR,$5.78,1440450654821,"73,221",67% bullish,of 3 ratings,N/A
BLDR,$14.06,1440450654880,"1,088,934",50% bullish,of 2 ratings,$22
BWLD,$187.17,1440450654905,"266,897",82% bullish,of 11 ratings,$205
BMTC,$28.58,1440450654931,"45,052",Not yet rated,NULL,$34
BUR,$1.86,1440450654958,"30,156",100% bearish,of 1 rating,$8
CFFI,$34.625,1440450654983,"2,088",100% bearish,of 1 rating,N/A
CHRW,$65.22,1440450655157,"1,823,460",Not yet rated,NULL,$72
CA,$26.47,1440450655314,"3,906,046",50% bullish,of 4 ratings,$33
CDZI,$7.44,1440450655366,"23,845",100% bearish,of 1 rating,N/A
CDNS,$19.05,1440450655494,"1,608,009",75% bullish,of 4 ratings,$22.50
CCMP,$42.4,1440450655519,"60,606",50% bullish,of 2 ratings,$59
CZR,$9.01,1440450655579,"1,989,104",60% bearish,of 5 ratings,$10.50
CACQ,$6.91,1440450655604,"57,866",100% bearish,of 1 rating,$12.25
CSTE,$42.51,1440450655820,"462,965",100% bearish,of 1 rating,$65
PRSS,$4.37,1440450655870,"27,486",80% bullish,of 5 ratings,$4.50
CLMS,$10.68,1440450655951,"93,137",Not yet rated,NULL,$10.50
CHI,$10.11,1440450656092,"538,484",100% bearish,of 1 rating,N/A
CLBS,$1.27,1440450656176,"232,637",79% bullish,of 14 ratings,$4
CFGE,$10.2,1440450656307,"1,826",Not yet rated,NULL,N/A
CHY,$10.9,1440450656468,"635,268",Not yet rated,NULL,N/A
CHW,$7.09,1440450656498,"417,176",100% bearish,of 1 rating,N/A
CSQ,$9.38,1440450656605,"868,917",Not yet rated,NULL,N/A
CAMP,$15.26,1440450656658,"302,371",88% bullish,of 8 ratings,$25
CGO,$11.33,1440450656703,"49,883",100% bearish,of 1 rating,N/A
CCD,$18.56,1440450656731,"117,940",Not yet rated,NULL,N/A
CVGW,$55.16,1440450656899,"110,747",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440450657091,141,100% bearish,of 1 rating,N/A
CLMT,$24,1440450657331,"690,798",75% bullish,of 8 ratings,$31
CALM,$47.5,1440450657359,"501,367",80% bullish,of 5 ratings,$65
CALA,$4.665,1440450657488,"432,535",100% bullish,of 3 ratings,$19.50
CALD,$15.02,1440450657624,"246,669",100% bearish,of 1 rating,$20.50
ABCD,$4.67,1440450657655,"101,580",83% bullish,of 6 ratings,N/A
CAMB,$10.0499,1440450657728,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440450657755,0,100% bearish,of 1 rating,N/A
CAMBW,$0.1499,1440450657964,"4,360",Not yet rated,NULL,N/A
CAMT,$2.68,1440450658050,"108,721",73% bullish,of 11 ratings,$4
CAC,$39.9,1440450658110,"6,927",Not yet rated,NULL,N/A
CGIX,$8.98,1440450658242,"38,903",67% bullish,of 3 ratings,$14.375
CBNJ,$10.7,1440450658271,"65,263",100% bullish,of 1 rating,N/A
CPLA,$47.43,1440450658377,"57,153",67% bearish,of 3 ratings,$65
CSIQ,$16.31,1440450658602,"2,836,791",86% bullish,of 28 ratings,$45
CPHC,$10.23,1440450658686,"4,511",100% bearish,of 1 rating,N/A
CBF,$28.36,1440450658746,"54,701",Not yet rated,NULL,$32
CPLP,$6.77,1440450658880,"645,072",71% bullish,of 7 ratings,$11
CCBG,$14.51,1440450659200,"19,916",Not yet rated,NULL,$17.25
CSWC,$44.38,1440450659248,"42,354",Not yet rated,NULL,N/A
CAPNW,$0.65,1440450659599,900,Not yet rated,NULL,N/A
CPTA,$13.33,1440450659803,"161,919",100% bearish,of 1 rating,$18.50
CFFN,$11.78,1440450659982,"740,129",Not yet rated,NULL,$12.75
CAPN,$1.8,1440450660007,"164,048",100% bullish,of 1 rating,$10.85
CAPR,$3.9742,1440450660200,"22,787",Not yet rated,NULL,$12
CARB,$11.02,1440450660462,"96,376",75% bullish,of 4 ratings,$12
CFNL,$21.55,1440450660871,"78,035",Not yet rated,NULL,$24
CPST,$0.37,1440450660895,"750,973",95% bullish,of 22 ratings,$1.25
CBYL,$5.55,1440450661302,"51,607",100% bearish,of 1 rating,$20
CATM,$33.68,1440450661327,"328,015",100% bearish,of 1 rating,$44
CARA,$18.995,1440450661567,"334,099",50% bullish,of 4 ratings,$25
CSII,$23.46,1440450661867,"158,761",100% bearish,of 2 ratings,$42.125
CRME,$8.99,1440450661896,"30,716",89% bullish,of 9 ratings,$11.25
CRDC,$0.38,1440450661921,"118,467",100% bullish,of 1 rating,$1.25
CECO,$3.54,1440450661999,"259,131",67% bearish,of 3 ratings,$6
CTRE,$11.63,1440450662068,"325,518",50% bullish,of 2 ratings,N/A
CDNA,$6.2,1440450662143,"9,987",100% bearish,of 1 rating,$9
CLBH,$12.605,1440450662242,"1,056",Not yet rated,NULL,$16.50
CKEC,$22.01,1440450662372,"206,824",50% bullish,of 2 ratings,$35.915
CRTN,$2.47,1440450662575,"3,050",100% bearish,of 1 rating,N/A
CART,$5.3999,1440450662608,"4,660",100% bearish,of 1 rating,N/A
CARO,$15,1440450662629,"6,865",100% bearish,of 1 rating,$19
CRZO,$28.33,1440450662650,"990,798",67% bearish,of 3 ratings,$57
TAST,$11.34,1440450662671,"178,438",Not yet rated,NULL,$14.25
CARV,$5.8,1440450662710,"1,400",50% bullish,of 2 ratings,N/A
CASM,$1.1,1440450662815,"25,445",100% bullish,of 1 rating,$3.50
CACB,$5.25,1440450663680,"59,297",Not yet rated,NULL,$5.50
CWST,$6.01,1440450664102,"297,664",50% bullish,of 2 ratings,$7.25
CSCD,$14.93,1440450664205,"56,936",100% bullish,of 2 ratings,$17
CASY,$102.7,1440450664389,"255,085",50% bullish,of 2 ratings,$99.50
CASI,$1.4751,1440450664414,"17,479",100% bullish,of 1 rating,$3.50
CPRX,$3.24,1440450664639,"732,450",71% bullish,of 7 ratings,$7
CATB,$10.89,1440450664667,"23,744",100% bearish,of 1 rating,$28
CASS,$45.69,1440450664688,"17,798",100% bearish,of 1 rating,N/A
CATY,$28.26,1440450665049,"613,668",100% bearish,of 1 rating,$33.50
CATYW,$8.92,1440450665078,700,100% bearish,of 1 rating,N/A
CNLM,NULL,1440450665103,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440450665310,0,Not yet rated,NULL,N/A
CAVM,$62.91,1440450665339,"481,724",67% bearish,of 3 ratings,$72
CBFV,$20.28,1440450665440,"2,500",Not yet rated,NULL,N/A
CVCO,$71.4914,1440450665503,"33,972",100% bearish,of 1 rating,N/A
CNLMU,$10.37,1440450666150,200,100% bullish,of 1 rating,N/A
CBOE,$60.37,1440450667482,"583,269",Not yet rated,NULL,$60
CNLMW,NULL,1440450667835,0,Not yet rated,NULL,N/A
CDK,$46.71,1440450667937,"1,268,622",67% bearish,of 3 ratings,$50
CDW,$37.42,1440450667962,"940,580",75% bullish,of 4 ratings,$44
CLRB,$3.15,1440450668575,"7,340",100% bearish,of 1 rating,N/A
CECE,$9.23,1440450668606,"111,222",50% bullish,of 2 ratings,$16
CLRBW,NULL,1440450668864,0,Not yet rated,NULL,N/A
CPXX,$2.035,1440450670123,"307,196",100% bullish,of 2 ratings,$7
CELG,$113.57,1440450671743,"6,309,476",92% bullish,of 13 ratings,$155.50
CLDX,$12.94,1440450672258,"1,429,925",89% bullish,of 9 ratings,$36
CELGZ,$1.51,1440450672643,"22,257",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440450673491,"190,568",71% bullish,of 7 ratings,$3
CLLS,$27.84,1440450674059,"89,864",75% bullish,of 4 ratings,$51.50
CBMG,$21.64,1440450675271,"92,897",50% bullish,of 2 ratings,N/A
CETV,$1.9,1440450676780,"135,367",67% bullish,of 3 ratings,$2.80
CLSN,$1.8717,1440450676867,"127,999",80% bullish,of 10 ratings,$7.50
CLTX,$2.77,1440450677094,"1,021,436",100% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440450677261,"1,950",100% bullish,of 1 rating,$87.50
CENT,$11.45,1440450677479,"192,235",Not yet rated,NULL,$10
CEMP,$33.46,1440450678295,"578,986",71% bullish,of 7 ratings,$52
CETX,$2.2299,1440450679339,"9,132",Not yet rated,NULL,$5.60
CFBK,$1.37,1440450679477,"5,501",Not yet rated,NULL,N/A
CSFL,$13.68,1440450679567,"174,909",Not yet rated,NULL,$15
CENTA,$12.34,1440450679753,"175,317",Not yet rated,NULL,N/A
CVCY,$11.05,1440450679858,375,Not yet rated,NULL,$12
CENX,$4.6,1440450679988,"1,507,476",67% bullish,of 6 ratings,$9
CNBKA,$38.61,1440450680119,"5,128",50% bullish,of 2 ratings,N/A
CERE,$1.04,1440450680182,"296,958",88% bullish,of 8 ratings,N/A
CPHD,$47.26,1440450680408,"649,597",50% bullish,of 2 ratings,$66.50
CNTY,$5.77,1440450680541,"26,014",80% bullish,of 5 ratings,$7.75
CRNT,$1.28,1440450680669,"356,178",50% bullish,of 2 ratings,$2
CERN,$60.67,1440450680700,"2,972,492",67% bullish,of 3 ratings,$79
CERU,$3.3601,1440450680934,"68,469",75% bullish,of 4 ratings,$15
KOOL,$0.64,1440450680960,"91,976",100% bullish,of 5 ratings,$7
CERS,$4.45,1440450681006,"554,493",75% bullish,of 4 ratings,$7
CEVA,$17.65,1440450681031,"76,071",100% bearish,of 1 rating,$25
HOTRW,NULL,1440450681162,0,Not yet rated,NULL,N/A
CYOU,$19.39,1440450681223,"265,734",50% bullish,of 6 ratings,$24
HOTR,$1.38,1440450681305,"139,857",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440450681485,"56,268",50% bullish,of 2 ratings,$2.50
GTLS,$21.89,1440450681647,"283,190",50% bullish,of 4 ratings,$40
CHTR,$172.23,1440450681715,"1,366,631",100% bearish,of 2 ratings,$196
CHFN,$12.33,1440450681741,"17,810",Not yet rated,NULL,$14
CHKP,$74.79,1440450681762,"1,340,360",50% bullish,of 4 ratings,$92
CHEK,$3.01,1440450682225,"3,108",Not yet rated,NULL,$7.75
CHMG,$26.59,1440450682710,560,Not yet rated,NULL,$30
CHEKW,$1.0687,1440450682797,500,Not yet rated,NULL,N/A
CHFC,$30.45,1440450683600,"43,593",100% bearish,of 1 rating,$36
CEMI,$3.89,1440450683731,"25,374",50% bullish,of 2 ratings,$7.50
CHKE,$25.2,1440450683888,"27,757",100% bearish,of 1 rating,$32.50
CCXI,$6.45,1440450683933,"89,635",67% bullish,of 3 ratings,$14
CBAK,$1.59,1440450684199,"64,815",67% bullish,of 9 ratings,N/A
CHEV,$14.3501,1440450684487,"7,487",Not yet rated,NULL,N/A
PLCE,$57.14,1440450684929,"437,713",100% bearish,of 1 rating,$71
CBNK,$16.5,1440450685016,"1,434",100% bearish,of 1 rating,N/A
CHMA,$23.91,1440450685060,"125,245",Not yet rated,NULL,$40
CMRX,$45.34,1440450685306,"250,952",50% bullish,of 2 ratings,$57
CADC,$3.11,1440450685539,"6,345",78% bullish,of 9 ratings,N/A
CCCL,$0.7614,1440450685574,"10,154",100% bullish,of 6 ratings,N/A
CAAS,$5.81,1440450685639,"50,455",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1440450685789,"10,726",67% bullish,of 3 ratings,N/A
CBPO,$89.35,1440450685998,"413,602",75% bullish,of 8 ratings,$140.50
JRJC,$2.98,1440450686167,"419,015",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440450686196,"1,500",67% bearish,of 3 ratings,N/A
CHOP,$1.15,1440450686299,"43,526",50% bullish,of 2 ratings,N/A
HGSH,$1.7,1440450686671,"16,528",67% bullish,of 3 ratings,N/A
CJJD,$1.83,1440450686699,"59,056",100% bullish,of 1 rating,N/A
CHLN,$1.7001,1440450686838,"8,033",67% bullish,of 3 ratings,N/A
CHNR,$1.665,1440450686865,"7,883",100% bearish,of 1 rating,N/A
CNIT,$1.29,1440450686886,"219,175",67% bullish,of 6 ratings,N/A
HTHT,$23.8,1440450687032,"94,293",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1440450687534,"44,639",100% bullish,of 3 ratings,N/A
CPGI,$6.9,1440450687584,"3,572",Not yet rated,NULL,N/A
CNTF,$0.825,1440450687715,"216,557",Not yet rated,NULL,N/A
CSUN,$1.2942,1440450688136,"43,794",80% bullish,of 5 ratings,N/A
CXDC,$6,1440450688279,"146,421",67% bullish,of 3 ratings,N/A
IMOS,$16.05,1440450688917,"189,858",60% bullish,of 5 ratings,$21.50
CHSCL,$26.68,1440450689073,"49,250",Not yet rated,NULL,N/A
CNYD,$3,1440450689102,"11,368",67% bullish,of 3 ratings,N/A
CNET,$0.788,1440450689203,"82,457",50% bullish,of 2 ratings,N/A
CCIH,$5.93,1440450689370,"464,909",67% bullish,of 6 ratings,$12.65
CHSCN,$26.18,1440450689813,"14,084",Not yet rated,NULL,N/A
CHSCM,$25.44,1440450689838,"66,932",Not yet rated,NULL,N/A
CHDN,$130.15,1440450690007,"46,665",Not yet rated,NULL,$165
CHSCO,$27.88,1440450690032,"15,814",Not yet rated,NULL,N/A
CHSCP,$30.01,1440450690209,"9,033",Not yet rated,NULL,N/A
CHUY,$30.5,1440450690238,"215,851",50% bullish,of 2 ratings,$34
CDTX,$13.93,1440450690425,"19,543",Not yet rated,NULL,$22
CMCT,$15.35,1440450690510,"2,116",100% bearish,of 1 rating,N/A
CIFC,$6.62,1440450690553,"6,022",100% bearish,of 1 rating,N/A
CINF,$51.37,1440450691064,"769,847",50% bullish,of 4 ratings,$50.50
CMPR,$66.84,1440450691126,"511,502",50% bullish,of 2 ratings,$72.50
CIDM,$0.595,1440450691256,"106,877",50% bullish,of 2 ratings,$2.10
CPHR,$5.75,1440450691830,"17,945",100% bearish,of 1 rating,$17
CRUS,$27.34,1440450693031,"1,169,056",75% bullish,of 12 ratings,$44.50
CSCO,$25.2,1440450693955,"32,278,545",84% bullish,of 208 ratings,$32
CTAS,$81.58,1440450694004,"467,418",100% bearish,of 1 rating,$91
CTRN,$26.72,1440450694481,"124,248",100% bearish,of 1 rating,$31.50
CZNC,$19.56,1440450694820,"9,767",Not yet rated,NULL,N/A
CIZN,$19.01,1440450695131,"1,873",Not yet rated,NULL,N/A
CZFC,NULL,1440450695263,0,Not yet rated,NULL,N/A
CZWI,$9,1440450695347,"11,000",Not yet rated,NULL,N/A
CTXS,$67.03,1440450695782,"2,116,903",86% bullish,of 7 ratings,$80
CHCO,$45.68,1440450695868,"37,539",Not yet rated,NULL,$46
CIVB,$10.066,1440450695911,700,Not yet rated,NULL,$11
CLFD,$16.69,1440450696055,"53,502",67% bullish,of 3 ratings,$18
CIVBP,$32.84,1440450696125,"1,300",Not yet rated,NULL,N/A
CLNE,$4.01,1440450696151,"1,221,248",80% bullish,of 15 ratings,$9
CDTI,$1.49,1440450696172,"145,261",75% bullish,of 4 ratings,$3.20
CLNT,$1.51,1440450696200,"5,425",75% bullish,of 8 ratings,N/A
CLRO,$11.52,1440450696655,"13,502",50% bullish,of 2 ratings,$14.25
CLIR,$4.56,1440450696893,"88,694",100% bullish,of 3 ratings,N/A
CLVS,$67.555,1440450696918,"442,281",60% bullish,of 5 ratings,$101.50
CBLI,$3.53,1440450696951,"63,533",60% bullish,of 5 ratings,N/A
CSBK,$13.44,1440450696976,"77,650",Not yet rated,NULL,N/A
CMFN,$11.77,1440450697122,"36,021",100% bearish,of 1 rating,$15.50
CME,$88.75,1440450697170,"2,010,025",67% bullish,of 3 ratings,$102
CWAY,$11.21,1440450697701,"3,154",Not yet rated,NULL,N/A
CCNE,$16.6,1440450697734,"18,405",50% bullish,of 2 ratings,$21.50
CNV,$4.35,1440450697784,"62,662",50% bullish,of 2 ratings,$7.15
CISG,$7,1440450697813,"187,823",100% bullish,of 5 ratings,$10
CDRB,$10.3,1440450697840,"26,278",67% bullish,of 3 ratings,N/A
COKE,$155.47,1440450697861,"59,580",79% bullish,of 19 ratings,N/A
COBZ,$12.61,1440450697912,"83,549",100% bullish,of 1 rating,$14
CCOI,$27.62,1440450698426,"433,156",50% bullish,of 4 ratings,$35
CVLY,$20.56,1440450698499,"11,348",Not yet rated,NULL,N/A
CDXS,$3.67,1440450698524,"59,789",64% bullish,of 11 ratings,$6
CGNT,$1.53,1440450698588,"212,392",100% bullish,of 2 ratings,$2
CTSH,$59.92,1440450698615,"3,621,566",90% bullish,of 10 ratings,$75
CGNX,$34.555,1440450698635,"772,453",50% bullish,of 2 ratings,$47
JVA,$4.49,1440450698656,"37,659",83% bullish,of 6 ratings,$7
COHR,$55.9,1440450699127,"93,158",50% bullish,of 2 ratings,$72
CHRS,$28,1440450699343,"105,235",67% bearish,of 3 ratings,$37
COHU,$9.45,1440450699370,"130,321",100% bearish,of 1 rating,$14.25
CLRX,$0.58,1440450699398,"311,003",50% bullish,of 2 ratings,N/A
CLCT,$17.87,1440450699632,"49,419",100% bearish,of 1 rating,N/A
COLL,$14.53,1440450700190,"68,530",100% bearish,of 1 rating,$26
CLCD,$6.85,1440450700219,"48,296",100% bearish,of 1 rating,$20.50
CBAN,$8.76,1440450700325,"4,173",Not yet rated,NULL,N/A
CIGI,$41.88,1440450700350,"11,542",100% bearish,of 1 rating,$52
CMCO,$18.58,1440450700600,"64,496",60% bullish,of 5 ratings,$28
COLB,$29.34,1440450700688,"259,860",Not yet rated,NULL,$36
COLM,$58.37,1440450700819,"145,915",100% bearish,of 1 rating,$71
CMCSA,$54.41,1440450700984,"12,394,804",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1440450701009,"74,755",83% bullish,of 6 ratings,$3.15
CMCSK,$55.4,1440450701034,"3,691,110",Not yet rated,NULL,$84
CBSH,$43.55,1440450701061,"496,127",50% bullish,of 2 ratings,$46
CBSHP,$25.04,1440450701086,"10,681",100% bearish,of 1 rating,N/A
CUBN,$13.55,1440450701311,"12,687",Not yet rated,NULL,N/A
JCS,$8.51,1440450701976,"15,954",67% bullish,of 3 ratings,N/A
CSAL,$19.76,1440450702024,"655,241",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440450702052,"230,689",100% bullish,of 1 rating,N/A
COMM,$27.64,1440450702073,"1,349,691",67% bearish,of 3 ratings,$35
CVGI,$4.54,1440450702094,"43,107",50% bullish,of 2 ratings,$6
ESXB,$5.05,1440450702132,"11,150",Not yet rated,NULL,N/A
CTBI,$34.25,1440450702233,"58,441",Not yet rated,NULL,$36
CWBC,NULL,1440450704057,0,Not yet rated,NULL,N/A
COB,$10.21,1440450704142,"7,414",100% bullish,of 1 rating,$11.75
CVLT,$35.09,1440450704537,"482,704",75% bullish,of 4 ratings,$44.50
CIZ,$32.193,1440450704623,"5,946",100% bearish,of 1 rating,N/A
CDC,$33.98,1440450705860,"16,602",Not yet rated,NULL,N/A
CIL,$33.0699,1440450705886,100,Not yet rated,NULL,N/A
CID,$33.1399,1440450706169,150,Not yet rated,NULL,N/A
CSF,$35.5601,1440450706218,"4,475",100% bearish,of 1 rating,N/A
CSA,$31.94,1440450706254,"1,900",Not yet rated,NULL,N/A
CFA,$34.23,1440450706348,"4,881",100% bearish,of 1 rating,N/A
CFO,$34.52,1440450706411,"39,770",100% bearish,of 1 rating,N/A
CDL,$32.55,1440450706474,300,Not yet rated,NULL,N/A
CGEN,$4.78,1440450706581,"282,116",50% bullish,of 2 ratings,$11
CSB,NULL,1440450706612,0,Not yet rated,NULL,N/A
CPSI,$44.74,1440450706711,"86,493",100% bearish,of 1 rating,$45.50
CTG,$6.6,1440450706737,"34,036",100% bearish,of 1 rating,$8.50
SCOR,$53.1,1440450706769,"289,058",100% bearish,of 1 rating,$66
CHCI,$0.5899,1440450706802,"14,965",50% bullish,of 2 ratings,N/A
CMTL,$26.07,1440450707048,"44,543",100% bearish,of 2 ratings,$37
CNSI,$18.16,1440450707194,"93,047",100% bearish,of 2 ratings,$29
CNCE,$14.9,1440450707829,"130,439",75% bullish,of 4 ratings,$22
CNAT,$3.55,1440450707853,"236,223",83% bullish,of 6 ratings,$13
CXRX,$68.43,1440450708046,"5,830",100% bearish,of 1 rating,$90
