Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,$0.32,1440785571262,100,Not yet rated,NULL,N/A
RIVR,$22.3801,1440785571291,"1,300",Not yet rated,NULL,N/A
RITT,$1.33,1440785571323,"4,574",100% bearish,of 1 rating,N/A
RTTR,$2.88,1440785571366,"6,475",100% bullish,of 2 ratings,N/A
RVSB,$4.49,1440785571424,"2,701",100% bullish,of 1 rating,N/A
RLJE,$0.39,1440785571562,800,100% bearish,of 1 rating,N/A
RMGN,$0.853,1440785571591,"20,135",50% bullish,of 2 ratings,N/A
ROBO,$23.4211,1440785571646,"11,149",50% bullish,of 2 ratings,N/A
RCPI,$0.9701,1440785571673,"24,613",87% bullish,of 15 ratings,N/A
RMTI,$12.275,1440785571752,"227,808",92% bullish,of 13 ratings,$17
RCKY,$18.65,1440785571807,"10,346",67% bearish,of 3 ratings,$25
FUEL,$6.02,1440785571833,"121,120",86% bullish,of 7 ratings,$8.50
RMCF,$11.8439,1440785571913,"4,025",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1440785572020,"14,454",Not yet rated,NULL,N/A
RSTI,$24.96,1440785572070,"48,537",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440785572096,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440785572153,0,Not yet rated,NULL,N/A
ROSG,$2.48,1440785572179,"17,985",73% bullish,of 11 ratings,$9
ROKA,$2.799,1440785572255,"13,575",50% bullish,of 2 ratings,$3.50
ROST,$49.68,1440785572333,"955,272",71% bullish,of 7 ratings,$54.50
ROYL,$0.91,1440785572539,"250,410",50% bullish,of 2 ratings,N/A
RBPAA,$2.13,1440785572566,"8,100",50% bullish,of 2 ratings,N/A
RPXC,$13.835,1440785572592,"71,584",100% bearish,of 1 rating,$16
ROVI,$10.965,1440785572624,"500,302",75% bullish,of 4 ratings,$23
RGLD,$49.31,1440785572654,"203,946",50% bullish,of 6 ratings,$82.50
RRM,$6.7,1440785572728,5,100% bearish,of 1 rating,N/A
RBCN,$1.44,1440785572758,"29,461",50% bullish,of 2 ratings,$4.50
RTIX,$6.36,1440785572871,"94,551",100% bearish,of 2 ratings,$7.65
RUSHB,$22.13,1440785572981,"7,234",Not yet rated,NULL,N/A
RUSHA,$24.9385,1440785573012,"42,486",100% bullish,of 1 rating,$29
RXII,$0.4167,1440785573043,"380,669",80% bullish,of 5 ratings,$3
RUTH,$16.24,1440785573143,"26,703",50% bullish,of 4 ratings,$19.75
RYAAY,$73.53,1440785573373,"95,134",100% bullish,of 1 rating,$73
SBRA,$24.67,1440785573399,"78,168",100% bearish,of 2 ratings,$30
SANW,$4.7,1440785573427,"129,753",57% bullish,of 7 ratings,$8
STBA,$29.5,1440785573460,"29,028",100% bullish,of 1 rating,$32
SBRAP,$25.09,1440785573592,"4,135",100% bearish,of 1 rating,N/A
SABR,$27.725,1440785573618,"296,435",100% bearish,of 1 rating,$33
SAEX,$3.14,1440785573639,300,67% bearish,of 3 ratings,$4.30
SAFT,$52.18,1440785573668,"27,938",Not yet rated,NULL,$58
SAGE,$52.58,1440785573816,"109,203",50% bullish,of 4 ratings,$107
SAIA,$37.93,1440785573902,"95,166",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440785574036,0,100% bearish,of 1 rating,$8
SAL,$29.8999,1440785574096,"1,642",Not yet rated,NULL,N/A
SGNT,$19.83,1440785574122,"107,741",67% bearish,of 3 ratings,$28.50
SAFM,$69.71,1440785574143,"137,958",60% bearish,of 5 ratings,$82
SGMO,$7.81,1440785574327,"379,201",80% bullish,of 5 ratings,$22
SNDK,$52.31,1440785574355,"1,221,723",57% bullish,of 14 ratings,$70
SASR,$25.74,1440785574383,"26,201",Not yet rated,NULL,$28
SALM,$6.13,1440785574409,"5,875",100% bullish,of 3 ratings,$10
SANM,$19.56,1440785574440,"100,596",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440785574514,"17,736",Not yet rated,NULL,N/A
SRPT,$36.26,1440785574572,"606,627",71% bullish,of 14 ratings,$38
SPNS,$11.51,1440785574598,"14,360",100% bearish,of 1 rating,$13
SBFG,$10.9,1440785574727,807,Not yet rated,NULL,N/A
SBFGP,NULL,1440785574752,0,Not yet rated,NULL,N/A
SBAC,$119.28,1440785574933,"343,215",67% bullish,of 3 ratings,$139
SMIT,NULL,1440785575001,0,100% bearish,of 1 rating,N/A
SCSC,$37.28,1440785575063,"36,134",100% bearish,of 1 rating,$44
SCLN,$7.72,1440785575131,"62,558",88% bullish,of 8 ratings,$11.25
SCHN,$16.89,1440785575158,"142,602",100% bearish,of 1 rating,$18
SCHL,$43.45,1440785575180,"182,834",100% bearish,of 1 rating,N/A
SGMS,$11.58,1440785575213,"194,665",67% bullish,of 3 ratings,$17
SQI,$10.99,1440785575240,"86,860",50% bullish,of 2 ratings,$16
SCYX,$7.17,1440785575371,"4,850",100% bearish,of 1 rating,$16
SEAC,$5.84,1440785575403,"21,560",67% bearish,of 3 ratings,$10
SBCF,$15.17,1440785575506,"164,043",100% bullish,of 1 rating,$15
SHIP,$0.8574,1440785575574,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.96,1440785575602,"19,262",100% bearish,of 1 rating,N/A
STX,$50.55,1440785575754,"1,457,017",74% bullish,of 19 ratings,$59
SHLD,$27.39,1440785575890,"238,772",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440785575911,387,100% bearish,of 1 rating,N/A
SPNE,$14.68,1440785575946,"85,243",100% bearish,of 1 rating,$24
SHOS,$7.71,1440785575967,"34,704",100% bearish,of 1 rating,N/A
EYES,$9.79,1440785575996,"156,133",75% bullish,of 4 ratings,$21
SNFCA,$7.25,1440785576127,"4,337",60% bearish,of 5 ratings,N/A
SGEN,$41.959,1440785576165,"149,241",60% bearish,of 5 ratings,$45
SEIC,$50.95,1440785576194,"203,147",50% bullish,of 2 ratings,$55.50
SLCT,$7.88,1440785576265,800,50% bullish,of 2 ratings,$9
SCSS,$24.52,1440785576286,"154,712",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440785576468,"14,697",50% bullish,of 2 ratings,$8
SIGI,$29.9,1440785576530,"131,277",100% bullish,of 1 rating,$32.50
SMTC,$17.05,1440785576634,"101,631",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440785576665,100,75% bullish,of 4 ratings,$7.50
LEDS,$0.492,1440785576692,"22,072",100% bullish,of 3 ratings,N/A
SENEA,$29.34,1440785576723,"9,956",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440785576764,0,Not yet rated,NULL,N/A
SNMX,$6.87,1440785576843,"592,491",57% bearish,of 7 ratings,$9
SQNM,$2.24,1440785576878,"446,084",75% bullish,of 12 ratings,$4
SQBG,$15.991,1440785576904,"63,924",100% bearish,of 1 rating,$20
MCRB,$41.17,1440785576975,"16,349",50% bullish,of 2 ratings,$51
SREV,$4.87,1440785577045,"219,759",63% bullish,of 8 ratings,$6
SFBS,$37,1440785577140,"18,907",Not yet rated,NULL,$39
SEV,NULL,1440785577186,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1440785577334,0,100% bearish,of 1 rating,N/A
SFXE,$0.9214,1440785577360,"205,530",67% bullish,of 6 ratings,$4
GAME,$6.41,1440785577412,"138,076",86% bullish,of 7 ratings,N/A
SHEN,$39.4,1440785577510,"22,754",50% bullish,of 2 ratings,$40
SHPG,$234.865,1440785577536,"199,723",60% bullish,of 5 ratings,$276
SMED,$6.66,1440785577567,"9,775",100% bullish,of 3 ratings,$7.50
SGOC,$0.45,1440785577605,"12,837",80% bullish,of 5 ratings,N/A
SHLO,$11.08,1440785577637,"18,501",67% bullish,of 3 ratings,N/A
SCVL,$25.8001,1440785577743,"28,757",100% bearish,of 1 rating,$29.50
SHOR,$7.36,1440785577780,"141,085",78% bullish,of 9 ratings,$10
SHBI,$9.7,1440785577872,"2,076",Not yet rated,NULL,$10.50
SFLY,$39.19,1440785577920,"91,254",67% bullish,of 3 ratings,$54
SIEB,NULL,1440785578052,0,100% bearish,of 1 rating,N/A
SIFI,$11.41,1440785578078,"5,273",100% bullish,of 1 rating,N/A
SIEN,$23.84,1440785578136,"5,340",100% bearish,of 1 rating,$28
SWIR,$22.89,1440785578218,"103,335",85% bullish,of 13 ratings,$31
SIFY,$1.2354,1440785578265,"31,874",100% bullish,of 5 ratings,N/A
SIAL,$139.53,1440785578294,"397,965",100% bearish,of 1 rating,$140
SIGM,$9.98,1440785578364,"90,353",67% bullish,of 3 ratings,$12.50
BSRR,$16.7,1440785578401,"7,662",Not yet rated,NULL,$18.50
SGNL,$1.33,1440785578495,"56,617",Not yet rated,NULL,$2.75
SBNYW,NULL,1440785578524,0,Not yet rated,NULL,N/A
SGMA,$5.85,1440785578555,"9,389",50% bullish,of 2 ratings,N/A
SBNY,$133.86,1440785578662,"55,734",100% bearish,of 1 rating,$167
SILC,$27.9349,1440785578878,"1,968",100% bearish,of 1 rating,$45
SLGN,$52.4825,1440785578910,"51,044",Not yet rated,NULL,$55
SLAB,$43.2,1440785578937,"119,897",50% bullish,of 2 ratings,$52
SGI,$4.86,1440785579014,"123,845",67% bearish,of 3 ratings,$10
SIMO,$25.385,1440785579066,"168,823",80% bullish,of 10 ratings,$36
SSRI,$6.48,1440785579143,"642,657",80% bullish,of 10 ratings,$6.50
SAMG,$11.87,1440785579173,"5,800",Not yet rated,NULL,$16.50
SPIL,$5.99,1440785579194,"739,942",50% bullish,of 4 ratings,$8.59
SINA,$38.62,1440785579407,"292,722",75% bullish,of 16 ratings,$50
SLP,$6.75,1440785579456,"19,221",100% bullish,of 1 rating,$9.15
SFNC,$43.16,1440785579486,"28,722",Not yet rated,NULL,$50
SBGI,$26.1501,1440785579591,"594,513",75% bullish,of 4 ratings,$36
SMAC,NULL,1440785579625,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440785579661,0,Not yet rated,NULL,N/A
SMACU,NULL,1440785579692,0,100% bearish,of 1 rating,N/A
SINO,$1.1634,1440785579797,"1,200",100% bullish,of 2 ratings,N/A
SIRI,$3.825,1440785579828,"7,541,927",79% bullish,of 152 ratings,$4.55
SVA,$5.46,1440785579858,"61,194",50% bullish,of 2 ratings,$7.50
SIRO,$95.98,1440785579941,"80,161",100% bullish,of 1 rating,$105
SKUL,$7.09,1440785580050,"74,904",80% bullish,of 10 ratings,$13
SZMK,$6.73,1440785580106,"29,536",100% bearish,of 2 ratings,$8.50
MOBI,$3.08,1440785580149,"92,462",80% bullish,of 5 ratings,N/A
SITO,$3.78,1440785580180,"6,919",Not yet rated,NULL,$7.40
SKYS,$6.2,1440785580208,917,Not yet rated,NULL,$13.50
SKBI,$1.174,1440785580343,"4,342",100% bullish,of 1 rating,N/A
SPU,$0.962,1440785580390,"28,125",83% bullish,of 6 ratings,N/A
SWKS,$88.27,1440785580529,"1,246,590",89% bullish,of 19 ratings,$120
OSM,$23.22,1440785580615,"2,500",Not yet rated,NULL,N/A
JSM,$19.12,1440785580645,"11,934",Not yet rated,NULL,N/A
SLM,$8.45,1440785580698,"787,120",60% bullish,of 5 ratings,$11.75
SKYW,$15.8,1440785580746,"113,468",67% bearish,of 3 ratings,$18.50
SLMAP,$46.74,1440785580780,"1,345",Not yet rated,NULL,N/A
ISM,$22.21,1440785580833,650,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1440785580879,0,67% bearish,of 3 ratings,N/A
SMT,$0.7301,1440785580968,"41,233",67% bullish,of 3 ratings,$1.50
SWHC,$18.07,1440785581023,"2,118,835",87% bullish,of 15 ratings,$19
SPRO,$2.45,1440785581099,"4,646",50% bullish,of 2 ratings,N/A
SMSI,$0.79,1440785581164,"50,206",100% bullish,of 3 ratings,$2
SMTX,$1.4899,1440785581270,"8,569",100% bearish,of 1 rating,N/A
SMTP,$5.04,1440785581331,"8,000",Not yet rated,NULL,$11.50
LNCE,$33.73,1440785581375,"50,009",100% bullish,of 1 rating,$30
SODA,$14.97,1440785581481,"108,603",74% bullish,of 19 ratings,$22
SOHU,$47.63,1440785581525,"108,258",73% bullish,of 11 ratings,$70.50
SUNS,$15.3,1440785581584,"6,298",100% bullish,of 2 ratings,$17.75
SLRC,$17.392,1440785581618,"87,194",50% bullish,of 4 ratings,$22
SLTD,$2.957,1440785581640,"184,262",100% bullish,of 3 ratings,$5
SCTY,$47.49,1440785581671,"1,477,251",81% bullish,of 67 ratings,$75.50
SEDG,$25.78,1440785581716,"124,775",63% bullish,of 8 ratings,$41
SZYM,$2.51,1440785581807,"299,262",90% bullish,of 10 ratings,$5
SONC,$27.795,1440785581866,"244,509",67% bearish,of 3 ratings,$37.50
SOFO,$6.89,1440785582074,"1,260",83% bullish,of 6 ratings,N/A
SONS,$6.97,1440785582099,"178,971",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440785582263,"32,882",80% bullish,of 5 ratings,$4
SOHOL,NULL,1440785582292,0,Not yet rated,NULL,N/A
SRNE,$13.4301,1440785582318,"200,457",100% bullish,of 1 rating,$20
SOHO,$6.56,1440785582347,"10,900",Not yet rated,NULL,$9.75
SFBC,$20,1440785582375,801,Not yet rated,NULL,N/A
SORL,$1.895,1440785582404,"8,465",67% bullish,of 3 ratings,$6
SOHOM,$25.0701,1440785582516,"2,200",Not yet rated,NULL,N/A
SSB,$74.9293,1440785582623,"18,124",100% bearish,of 1 rating,$82
SMBC,$22,1440785582661,"1,460",Not yet rated,NULL,N/A
SFST,$20.77,1440785582706,700,Not yet rated,NULL,$24
SONA,$11.4,1440785582759,"1,800",100% bearish,of 1 rating,$13.25
SOCB,$12.81,1440785582784,314,Not yet rated,NULL,N/A
SBSI,$25.58,1440785582845,"49,476",100% bullish,of 1 rating,$28.50
OKSB,$16.46,1440785583011,"12,106",100% bullish,of 1 rating,$20
SPAN,$17.8001,1440785583083,"1,044",Not yet rated,NULL,N/A
SGRP,$1.36,1440785583178,"1,640",Not yet rated,NULL,N/A
SBSA,$5.49,1440785583207,300,80% bullish,of 5 ratings,N/A
SP,$23.4,1440785583234,"9,665",100% bearish,of 1 rating,$29
ONCE,$45.32,1440785583286,"29,749",50% bullish,of 2 ratings,$71
SPKE,$15.5,1440785583317,"14,060",100% bearish,of 1 rating,$19.50
SPAR,$4.33,1440785583366,"8,489",100% bearish,of 1 rating,$5
SPTN,$28.87,1440785583418,"98,929",100% bullish,of 1 rating,$31
SPPI,$7.51,1440785583549,"429,996",89% bullish,of 9 ratings,$8
ANY,$3.05,1440785583603,"140,547",80% bullish,of 5 ratings,$7.50
SPDC,$0.1681,1440785583682,"99,684",50% bullish,of 4 ratings,$1
SPEX,$0.4435,1440785583749,"405,078",80% bullish,of 5 ratings,N/A
SAVE,$50.82,1440785583780,"396,662",83% bullish,of 6 ratings,$84
SPLK,$61.79,1440785583913,"2,520,705",71% bullish,of 7 ratings,$82
SPOK,$16.48,1440785583939,"23,492",50% bullish,of 2 ratings,N/A
SPWH,$12.96,1440785583968,"150,625",100% bearish,of 2 ratings,$14
FUND,$6.309,1440785584123,"27,026",100% bullish,of 2 ratings,N/A
SPSC,$68,1440785584167,"15,109",100% bearish,of 1 rating,$85
SQBK,$24.95,1440785584196,"55,326",Not yet rated,NULL,$32
SFM,$20.48,1440785584255,"767,782",50% bullish,of 4 ratings,$30
STMP,$82.17,1440785584330,"103,945",50% bullish,of 2 ratings,$83.50
SSNC,$68.965,1440785584356,"176,342",100% bullish,of 3 ratings,$74.50
STAA,$8.17,1440785584435,"31,075",75% bullish,of 4 ratings,$12
STLY,$2.89,1440785584576,570,100% bearish,of 1 rating,N/A
SPLS,$13.785,1440785584603,"2,184,044",69% bullish,of 16 ratings,$20
SBLK,$2.38,1440785584674,"127,749",67% bullish,of 3 ratings,$5
SBUX,$55.65,1440785584769,"2,621,239",90% bullish,of 106 ratings,$63.50
SBLKL,$19.97,1440785584799,500,Not yet rated,NULL,N/A
STRZA,$37.52,1440785584828,"222,238",50% bullish,of 2 ratings,$44
STFC,$22.95,1440785584858,"15,139",100% bearish,of 1 rating,$25
STBZ,$19.49,1440785584963,"32,065",Not yet rated,NULL,$24
STRZB,NULL,1440785585037,0,100% bearish,of 1 rating,N/A
STDY,$3.855,1440785585134,"4,250",100% bearish,of 1 rating,$14
SNC,$9.56,1440785585172,"12,426",50% bullish,of 2 ratings,$16
GASS,$4.88,1440785585265,"9,959",50% bullish,of 2 ratings,$9
SIBC,$21.18,1440785585293,200,Not yet rated,NULL,N/A
SXCL,$20.1,1440785585398,"3,546",Not yet rated,NULL,N/A
STLD,$19.83,1440785585431,"1,356,988",50% bullish,of 4 ratings,$25
STNR,$63.73,1440785585537,"31,573",50% bullish,of 2 ratings,$66
SMRT,$10.59,1440785585562,"34,051",50% bullish,of 2 ratings,$15
STML,$9.6499,1440785585598,"25,477",67% bullish,of 3 ratings,$38
STEM,$0.4134,1440785585639,"259,433",92% bullish,of 12 ratings,$1.775
STXS,$1.905,1440785585743,"4,432,636",57% bullish,of 7 ratings,N/A
STRL,$4.68,1440785585778,"54,077",50% bullish,of 2 ratings,$6.925
SRCL,$141.27,1440785585811,"110,142",Not yet rated,NULL,$149
SSFN,$5.85,1440785585946,200,Not yet rated,NULL,N/A
SHOO,$40.348,1440785586021,"298,164",100% bearish,of 1 rating,$48
STCK,$18.341,1440785586109,"11,025",Not yet rated,NULL,$21
SYBT,$34.89,1440785586150,"12,509",Not yet rated,NULL,$37
BANX,$16.84,1440785586180,"3,382",50% bullish,of 2 ratings,$19.50
SGBK,$30.76,1440785586248,"15,320",100% bullish,of 1 rating,$35
SSYS,$30.15,1440785586285,"372,975",65% bullish,of 23 ratings,$40
STRT,$63.795,1440785586421,"4,061",67% bullish,of 3 ratings,N/A
STRS,$15.54,1440785586447,928,100% bearish,of 1 rating,N/A
STRA,$53.04,1440785586525,"22,452",50% bullish,of 4 ratings,$55
SCMP,$28.28,1440785586658,"709,732",100% bullish,of 3 ratings,$28
STRM,$2.5,1440785586684,"5,225",100% bullish,of 2 ratings,$4.50
STB,$4.1699,1440785586820,"30,099",100% bearish,of 1 rating,$6.16
SUBK,$26.2,1440785586847,"11,388",Not yet rated,NULL,$27
SUMR,$1.7599,1440785586884,"32,733",100% bearish,of 2 ratings,$3
SMMT,NULL,1440785586981,0,100% bullish,of 3 ratings,$30
SMMF,$11.7,1440785587021,"5,200",Not yet rated,NULL,N/A
SSBI,$12.98,1440785587116,"11,031",Not yet rated,NULL,N/A
SNHY,$32.07,1440785587148,"48,138",100% bearish,of 1 rating,$36
SNBC,$20.09,1440785587177,"3,246",100% bearish,of 1 rating,$22.25
SNSS,$1.185,1440785587259,"328,355",86% bullish,of 14 ratings,$2
SEMI,$11.99,1440785587313,"66,018",100% bearish,of 2 ratings,$23
GOMO,$4.54,1440785587388,"40,205",100% bearish,of 1 rating,N/A
STKL,$8.74,1440785587459,"86,806",60% bearish,of 5 ratings,$13.50
SPWR,$24.45,1440785587485,"656,419",69% bullish,of 16 ratings,$42
RUN,$11.395,1440785587547,"153,470",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440785587676,100,Not yet rated,NULL,N/A
SCON,$1,1440785587844,"13,308",67% bullish,of 3 ratings,$5.50
SPCB,$9.87,1440785587878,"35,872",75% bullish,of 4 ratings,$16
SMCI,$26.65,1440785587899,"157,637",60% bullish,of 5 ratings,$46.50
SGC,$16.98,1440785587973,"17,572",100% bearish,of 1 rating,N/A
SSH,$2.8305,1440785588002,"36,023",75% bullish,of 8 ratings,$10
SUPN,$17.6,1440785588036,"298,340",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440785588072,"41,367",83% bullish,of 6 ratings,$2
SCAI,$37.17,1440785588135,"40,881",100% bearish,of 1 rating,$44.50
SRDX,$22.96,1440785588277,"11,375",100% bearish,of 1 rating,$29
SBBX,$12.54,1440785588363,"1,100",Not yet rated,NULL,N/A
TOR,$1.28,1440785588392,894,80% bullish,of 5 ratings,N/A
SIVB,$125.425,1440785588456,"182,346",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440785588526,558,Not yet rated,NULL,N/A
SWSH,$1.2,1440785588556,"64,080",100% bullish,of 4 ratings,$2
SYKE,$25.03,1440785588660,"88,348",100% bearish,of 1 rating,$26
SSRG,$8.71,1440785588795,"2,900",Not yet rated,NULL,N/A
SYNC,$1.53,1440785588824,"21,953",91% bullish,of 11 ratings,N/A
SYMC,$20.82,1440785588852,"1,051,305",82% bullish,of 11 ratings,$24
SNCR,$40.22,1440785588881,"111,518",100% bearish,of 2 ratings,$58.50
SYNL,$10.05,1440785588906,"3,900",50% bullish,of 2 ratings,$14.75
SYNA,$71.1,1440785588981,"138,970",78% bullish,of 9 ratings,$90
SURG,$4.33,1440785589071,"14,550",100% bearish,of 1 rating,$6
SGYPU,NULL,1440785589164,0,100% bearish,of 1 rating,N/A
SGYP,$7.31,1440785589210,"475,463",83% bullish,of 12 ratings,N/A
SGYPW,$2.9001,1440785589262,900,Not yet rated,NULL,N/A
ELOS,$9.51,1440785589368,"18,643",67% bearish,of 3 ratings,$17
SNTA,$2,1440785589500,"297,243",83% bullish,of 6 ratings,$9.50
SNPS,$47.01,1440785589525,"401,594",100% bearish,of 1 rating,$56
SYNT,$44.6,1440785589551,"49,533",60% bearish,of 5 ratings,$54
SYPR,$1.35,1440785589683,"21,442",67% bullish,of 3 ratings,N/A
SYMX,$0.92,1440785589715,"42,510",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440785589813,"36,969",75% bullish,of 4 ratings,N/A
TROW,$72.31,1440785589845,"361,948",50% bullish,of 4 ratings,$85
SYRX,$1.58,1440785589875,"30,030",50% bullish,of 2 ratings,$2.75
TTOO,$12.027,1440785589947,"17,672",50% bullish,of 2 ratings,$23
TAIT,NULL,1440785590052,0,Not yet rated,NULL,N/A
TTWO,$29.71,1440785590123,"604,040",81% bullish,of 21 ratings,$35
TLMR,$16.2,1440785590180,"68,750",100% bullish,of 1 rating,$18.50
TLF,$7.96,1440785590205,"2,200",100% bearish,of 1 rating,N/A
TNDM,$11.73,1440785590278,"37,626",50% bullish,of 2 ratings,$19
TANH,$30.9,1440785590410,"86,469",100% bullish,of 1 rating,N/A
TEDU,$8.33,1440785590543,"61,986",50% bullish,of 2 ratings,$13.75
TNGO,$7.55,1440785590603,"114,862",50% bullish,of 2 ratings,$10
TASR,$23.62,1440785590658,"498,229",75% bullish,of 12 ratings,$32
TRGT,NULL,1440785590677,0,NULL,NULL,NULL
TATT,$6.625,1440785590761,849,Not yet rated,NULL,N/A
TAYD,$14.0011,1440785590811,"8,600",50% bullish,of 2 ratings,N/A
TCPC,$15.59,1440785590906,"45,169",100% bearish,of 2 ratings,$16.75
TTGT,$8.96,1440785591012,"31,660",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440785591048,200,100% bearish,of 2 ratings,N/A
TGLS,$13.62,1440785591083,"3,800",100% bearish,of 1 rating,$20
TEAR,$2.68,1440785591104,"11,472",75% bullish,of 4 ratings,$4.50
TGEN,NULL,1440785591179,0,100% bullish,of 2 ratings,N/A
TECD,$64.25,1440785591245,"141,017",100% bearish,of 2 ratings,$65
TECU,$4.97,1440785591393,"9,104",50% bullish,of 2 ratings,N/A
TSYS,$3.49,1440785591466,"41,250",50% bullish,of 2 ratings,$5.25
TNAV,$7.065,1440785591539,"34,591",100% bullish,of 4 ratings,$15
TENX,$3.28,1440785591568,"13,400",100% bullish,of 5 ratings,$8.75
TTEC,$27.24,1440785591602,"29,786",Not yet rated,NULL,$30
TERP,$22.96,1440785591672,"628,522",67% bearish,of 3 ratings,$44
GLBL,$9.495,1440785591761,"284,434",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440785591828,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440785591893,0,Not yet rated,NULL,N/A
TRTL,NULL,1440785591926,0,Not yet rated,NULL,N/A
TSRO,$52.81,1440785591954,"114,879",67% bullish,of 3 ratings,$69.50
TESO,$8.19,1440785592023,"90,523",67% bullish,of 3 ratings,$13.50
TBNK,$25.75,1440785592048,"12,851",Not yet rated,NULL,$25
TSLA,$248.2903,1440785592195,"2,225,659",77% bullish,of 391 ratings,$275
TESS,$24.25,1440785592284,"9,987",100% bearish,of 1 rating,N/A
TSRA,$32.96,1440785592356,"146,192",60% bearish,of 5 ratings,$50
TTEK,$25.9829,1440785592416,"74,353",100% bearish,of 1 rating,$30
TLOG,$2.42,1440785592486,"19,358",100% bullish,of 1 rating,$7
TTPH,$44,1440785592514,"406,019",67% bullish,of 3 ratings,$51
TCBI,$53.66,1440785592535,"155,136",100% bearish,of 1 rating,$65
TCBIL,$25.025,1440785592589,356,Not yet rated,NULL,N/A
TCBIP,$25.47,1440785592667,"17,585",Not yet rated,NULL,N/A
TXN,$47.93,1440785592692,"2,420,245",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440785592858,0,Not yet rated,NULL,N/A
TFSL,$17.05,1440785592884,"52,378",Not yet rated,NULL,$17
TXRH,$36.47,1440785592932,"103,378",75% bullish,of 4 ratings,$39.50
TGTX,$12.89,1440785593134,"147,416",86% bullish,of 7 ratings,$27
ANDE,$34.62,1440785593211,"68,812",50% bullish,of 2 ratings,$48.50
ABCO,$49.55,1440785593287,"103,151",100% bearish,of 1 rating,$64
BONT,$3.81,1440785593339,"89,825",67% bullish,of 3 ratings,$6
CG,$22.105,1440785593389,"284,802",50% bullish,of 4 ratings,$32.50
TBBK,$7.39,1440785593420,"37,200",100% bearish,of 1 rating,$12
CHEF,$15.595,1440785593520,"30,576",50% bullish,of 2 ratings,$22
CAKE,$55.61,1440785593591,"516,557",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440785593621,200,Not yet rated,NULL,$24
DXYN,$10.18,1440785593730,"20,746",67% bearish,of 3 ratings,$11
DSGX,$17,1440785593762,"14,704",50% bullish,of 4 ratings,$17.75
ENSG,$47.08,1440785593790,"31,554",75% bullish,of 4 ratings,$56.50
XONE,$7.2,1440785593862,"131,682",75% bullish,of 8 ratings,$8.50
FINL,$26.66,1440785593924,"130,904",75% bullish,of 4 ratings,$30
FBMS,$17.4899,1440785594109,438,Not yet rated,NULL,$21
GT,$29.54,1440785594182,"905,472",78% bullish,of 9 ratings,$34
TFM,$20.615,1440785594207,"1,126,566",60% bullish,of 5 ratings,$27
HABT,$25.6453,1440785594238,"161,460",75% bullish,of 4 ratings,$40
FLIC,$25.27,1440785594266,"8,059",100% bearish,of 1 rating,$28
HCKT,$14.17,1440785594292,"34,790",Not yet rated,NULL,$16
HAIN,$62.15,1440785594420,"240,918",50% bullish,of 2 ratings,$70
CUBA,$8.05,1440785594515,"17,373",100% bearish,of 1 rating,N/A
INTG,NULL,1440785594545,0,Not yet rated,NULL,N/A
JYNT,$7.91,1440785594595,"2,886",Not yet rated,NULL,$12.98
KEYW,$8.08,1440785594646,"85,485",67% bullish,of 3 ratings,$12
MDCO,$33.23,1440785594691,"998,962",67% bullish,of 6 ratings,$32.50
MSG,$71.06,1440785594717,"105,002",50% bullish,of 4 ratings,$94
KHC,$74.34,1440785594791,"666,014",100% bullish,of 1 rating,$85
MIDD,$109.99,1440785595042,"79,310",75% bullish,of 4 ratings,$135
MIK,$25.43,1440785595070,"385,939",67% bearish,of 3 ratings,$33
NDAQ,$51.39,1440785595198,"485,381",94% bullish,of 33 ratings,$57
STKS,$3.14,1440785595252,"3,400",Not yet rated,NULL,$8
NAVG,$75.13,1440785595280,"9,145",Not yet rated,NULL,$79
PCLN,$1249.39,1440785595310,"127,833",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.77,1440785595333,"16,006",67% bearish,of 3 ratings,$62.50
SPNC,$16.985,1440785595415,"181,578",67% bearish,of 3 ratings,$25
ULTI,$178.07,1440785595492,"52,757",100% bearish,of 1 rating,$190
