Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,$0.21,1440000709170,"2,000",50% bullish,of 2 ratings,N/A
JD,$26.29,1440000709201,"2,519,906",75% bullish,of 16 ratings,$36
JBLU,$24.015,1440000709254,"1,328,951",94% bullish,of 16 ratings,$27
ERW,NULL,1440000709279,0,Not yet rated,NULL,N/A
JAZZ,$185.4725,1440000709309,"88,951",80% bullish,of 15 ratings,$206.50
DATE,$6.56,1440000709566,"12,284",75% bullish,of 4 ratings,$9
JTPY,$2.98,1440000709599,400,100% bearish,of 1 rating,N/A
JST,$4.25,1440000709620,"8,950",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440000709651,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0434,1440000709711,"1,000",Not yet rated,NULL,N/A
JIVE,$4.08,1440000709812,"96,644",75% bullish,of 4 ratings,$5
JBSS,$48.23,1440000709839,"4,232",67% bearish,of 3 ratings,N/A
JOEZ,$0.191,1440000709867,"30,242",92% bullish,of 12 ratings,N/A
JNP,$9.86,1440000709998,"7,857",100% bullish,of 3 ratings,$15
JOUT,$26.5,1440000710033,"3,075",100% bearish,of 1 rating,$34
KTWO,$21.51,1440000710127,"25,486",100% bearish,of 1 rating,$28.50
JUNO,$40.2377,1440000710153,"616,874",73% bullish,of 11 ratings,$71.50
KBIO,$1.97,1440000710325,"8,790",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440000710380,0,50% bullish,of 2 ratings,$8
KALU,$83.59,1440000710423,"36,661",67% bearish,of 3 ratings,$91
KPTI,$13.38,1440000710473,"157,116",67% bearish,of 3 ratings,$41
KNDI,$8.109,1440000710508,"660,705",86% bullish,of 22 ratings,N/A
KCLI,$47.59,1440000710539,"2,364",Not yet rated,NULL,N/A
KCAP,$4.78,1440000710561,"26,527",75% bullish,of 4 ratings,$6
KBSF,NULL,1440000710595,0,100% bullish,of 1 rating,N/A
KRNY,$11.73,1440000710764,"95,477",100% bearish,of 1 rating,$12
KELYA,$14.89,1440000710822,"27,866",67% bullish,of 6 ratings,$20
KELYB,NULL,1440000710865,0,50% bullish,of 2 ratings,N/A
KMPH,$21.3,1440000710892,"17,043",100% bearish,of 2 ratings,$22
KFFB,$8.71,1440000710966,"7,376",100% bearish,of 1 rating,N/A
KERX,$6.0375,1440000711027,"304,384",82% bullish,of 11 ratings,$12
GMCR,$49.32,1440000711159,"634,318",71% bullish,of 42 ratings,$64
KEQU,$17.09,1440000711209,198,100% bullish,of 1 rating,N/A
KTEC,$12.0899,1440000711235,300,Not yet rated,NULL,N/A
KTCC,$10.75,1440000711294,"27,000",100% bearish,of 1 rating,$15
KFRC,$28.56,1440000711325,"254,472",100% bullish,of 2 ratings,$29
KIN,$5.86,1440000711367,"3,809",50% bullish,of 2 ratings,$6.25
KE,$11.4,1440000711427,"5,641",67% bearish,of 3 ratings,$16
KINS,$8.582,1440000711630,"3,202",100% bullish,of 1 rating,N/A
KGJI,$0.83,1440000711686,"152,898",89% bullish,of 9 ratings,N/A
KBAL,$11.28,1440000711760,"18,836",50% bullish,of 2 ratings,N/A
KONE,$4.28,1440000711787,208,Not yet rated,NULL,N/A
KITE,$55.12,1440000711812,"304,295",89% bullish,of 9 ratings,$85
KLXI,$38.065,1440000712011,"134,911",100% bearish,of 1 rating,$49
KIRK,$26.3959,1440000712038,"16,114",50% bullish,of 2 ratings,$32
KZ,$7.11,1440000712071,"54,431",60% bearish,of 5 ratings,N/A
KONA,$20.38,1440000712100,"8,250",50% bullish,of 2 ratings,$28
KOPN,$2.83,1440000712168,"67,849",50% bullish,of 2 ratings,$4.50
KLAC,$49.82,1440000712197,"204,372",100% bearish,of 1 rating,$61.50
KRNT,$13.3645,1440000712257,"7,272",50% bullish,of 2 ratings,$18
KOSS,NULL,1440000712297,0,100% bearish,of 2 ratings,N/A
KWEB,$32.49,1440000712392,"37,547",Not yet rated,NULL,N/A
KTOS,$4.52,1440000712526,"123,593",50% bullish,of 2 ratings,$8.50
KUTV,$0.7888,1440000712578,"4,300",50% bullish,of 2 ratings,N/A
KYTH,$74.69,1440000712708,"144,686",100% bullish,of 3 ratings,$66
KVHI,$10.68,1440000712767,"3,280",100% bearish,of 1 rating,$16
KLIC,$10.19,1440000712793,"79,791",80% bullish,of 5 ratings,$13
LJPC,$26.465,1440000712851,"35,645",87% bullish,of 15 ratings,$32
LBAI,$11.23,1440000712923,"6,862",Not yet rated,NULL,$13.25
FSTR,$19.24,1440000712972,"8,381",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440000713001,0,Not yet rated,NULL,N/A
LSBK,$14,1440000713023,"5,800",Not yet rated,NULL,N/A
LKFN,$41.9499,1440000713170,"10,192",Not yet rated,NULL,$45
LRCX,$71.83,1440000713195,"252,994",50% bullish,of 4 ratings,$95
LAKE,$9.75,1440000713222,"5,582",57% bullish,of 7 ratings,$19
LAMR,$56.25,1440000713351,"109,430",67% bullish,of 3 ratings,$61
LANC,$93.7,1440000713402,"7,986",Not yet rated,NULL,$89
LARK,$26.7,1440000713585,700,100% bearish,of 1 rating,N/A
LSTR,$69.4,1440000713614,"87,218",Not yet rated,NULL,$75
LNDC,$13.22,1440000713643,"22,381",Not yet rated,NULL,$18
LMRK,$15.23,1440000713673,"8,721",Not yet rated,NULL,$20
LE,$22.9,1440000713702,"42,417",50% bullish,of 2 ratings,$34
LNTH,$8,1440000713775,"32,297",100% bearish,of 1 rating,$10
LPSB,NULL,1440000713871,0,Not yet rated,NULL,$13.50
LAWS,$23.86,1440000713998,"4,618",100% bearish,of 1 rating,$31
LSCC,$3.84,1440000714032,"233,981",67% bullish,of 3 ratings,$7.50
LTRX,$1.31,1440000714061,"1,900",50% bullish,of 2 ratings,$3.355
LAYN,$7.62,1440000714098,"31,307",100% bearish,of 1 rating,$8.75
LCNB,$16.17,1440000714126,100,100% bearish,of 1 rating,$18
LDRH,$41.46,1440000714195,"78,225",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1440000714337,"1,301",100% bearish,of 1 rating,N/A
LGCY,$5.7301,1440000714420,"125,479",100% bearish,of 2 ratings,$12
LGCYO,$13.9029,1440000714470,"29,155",100% bearish,of 1 rating,N/A
LGCYP,$13.74,1440000714499,"3,765",100% bearish,of 1 rating,N/A
LTXB,$28.63,1440000714529,"10,700",100% bullish,of 1 rating,$34.50
LMAT,$14.02,1440000714605,"17,311",Not yet rated,NULL,$14
TREE,$136.21,1440000714661,"33,570",67% bearish,of 3 ratings,$119
LXRX,$10.57,1440000714707,"274,865",92% bullish,of 12 ratings,$16.50
LGIH,$26.1551,1440000714795,"54,295",67% bullish,of 3 ratings,$23
LHCG,$47.665,1440000714841,"12,884",100% bearish,of 1 rating,$48
LBRDK,$55.52,1440000714895,"40,150",100% bearish,of 1 rating,$56
LBTYA,$51.82,1440000714946,"228,174",50% bullish,of 2 ratings,$61.80
LBRDA,$56.45,1440000715004,"44,034",100% bearish,of 1 rating,$63
LBTYB,NULL,1440000715052,0,100% bearish,of 1 rating,N/A
LBTYK,$47.98,1440000715152,"388,652",50% bullish,of 2 ratings,N/A
LILA,$38.25,1440000715217,"37,094",Not yet rated,NULL,$50
LILAK,$37.64,1440000715244,"36,607",Not yet rated,NULL,$53
LVNTA,$41.93,1440000715285,"38,554",100% bearish,of 1 rating,$44.50
QVCA,$29.37,1440000715421,"225,357",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440000715450,0,100% bearish,of 1 rating,N/A
LMCA,$38.11,1440000715527,"84,601",67% bearish,of 3 ratings,$47
QVCB,NULL,1440000715611,0,Not yet rated,NULL,N/A
LMCB,NULL,1440000715639,0,100% bearish,of 1 rating,N/A
TAX,$25.105,1440000715671,"18,420",100% bearish,of 2 ratings,$34
LMCK,$37.28,1440000715698,"75,711",100% bearish,of 1 rating,$45
LTRPA,$25.86,1440000715776,"74,979",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440000715831,0,100% bearish,of 1 rating,N/A
LPNT,$81.59,1440000715974,"48,851",100% bearish,of 2 ratings,$89.50
LWAY,$13.65,1440000716043,"4,071",100% bearish,of 1 rating,$22
LFVN,$0.8391,1440000716076,"62,312",50% bullish,of 2 ratings,N/A
LCUT,$14.74,1440000716107,"3,555",100% bearish,of 1 rating,N/A
LGND,$95.07,1440000716185,"59,044",50% bullish,of 4 ratings,$125
LTBR,$1.0468,1440000716215,"39,684",100% bullish,of 5 ratings,N/A
LPTH,$1.648,1440000716318,"9,342",50% bullish,of 2 ratings,$1.50
LIME,$3.55,1440000716381,54,67% bullish,of 3 ratings,N/A
LLEX,NULL,1440000716479,0,50% bullish,of 2 ratings,N/A
LLNW,$2.6735,1440000716534,"50,041",86% bullish,of 7 ratings,$4.375
LMNR,$19.46,1440000716562,"1,716",100% bearish,of 1 rating,$30
LINC,$1.02,1440000716587,"2,694",100% bearish,of 2 ratings,$3
LIND,$9.56,1440000716726,"61,337",50% bullish,of 2 ratings,N/A
LECO,$60.325,1440000716757,"43,623",67% bearish,of 3 ratings,$70.50
LLTC,$40.35,1440000716788,"623,980",100% bearish,of 1 rating,$44.50
LINDW,$1.7,1440000716893,900,Not yet rated,NULL,N/A
LNCO,$2.4933,1440000716929,"1,527,511",67% bullish,of 9 ratings,$5
LBIO,$6.945,1440000716997,"77,727",67% bullish,of 3 ratings,$19
LINE,$2.62,1440000717189,"2,229,476",86% bullish,of 22 ratings,$7
LIOX,$5.76,1440000717238,"53,117",75% bullish,of 4 ratings,$8
LPCN,$14.39,1440000717265,"177,065",50% bullish,of 2 ratings,$20
LQDT,$7.58,1440000717321,"68,066",56% bullish,of 9 ratings,$9.50
LIQD,$0.12,1440000717348,"84,307",100% bullish,of 2 ratings,N/A
LFUS,$91.98,1440000717370,"16,430",100% bearish,of 1 rating,$108
LIVE,$1.8392,1440000717505,"14,943",100% bullish,of 7 ratings,N/A
LOB,$19.89,1440000717532,"37,134",100% bullish,of 1 rating,$22.50
LPSN,$9.03,1440000717584,"52,145",50% bullish,of 6 ratings,$11
LNBB,NULL,1440000717734,0,NULL,NULL,NULL
LMIA,$11.59,1440000717788,"7,741",100% bearish,of 1 rating,$14
LKQ,$30.75,1440000717842,"250,338",50% bullish,of 2 ratings,$34
LOGI,$13.339,1440000717872,"240,328",75% bullish,of 8 ratings,$13.50
EVAR,$3.85,1440000717972,"1,962",50% bullish,of 2 ratings,$6
LOGM,$70.64,1440000717999,"56,251",67% bullish,of 6 ratings,$81
LOJN,$3.39,1440000718072,"510,546",50% bullish,of 2 ratings,N/A
LORL,$61.14,1440000718143,"5,428",100% bearish,of 1 rating,N/A
LOOK,$0.6901,1440000718214,"16,602",50% bullish,of 2 ratings,N/A
LOXO,$19.1721,1440000718353,"8,249",100% bearish,of 1 rating,$25
LABC,NULL,1440000718388,0,100% bearish,of 1 rating,N/A
LPLA,$42.95,1440000718455,"160,097",Not yet rated,NULL,$45.50
LPTN,$0.2355,1440000718481,"86,435",50% bullish,of 2 ratings,N/A
LYTS,$8.92,1440000718614,"12,612",100% bearish,of 2 ratings,N/A
LRAD,$1.76,1440000718640,"15,048",100% bullish,of 3 ratings,N/A
LULU,$65.73,1440000718716,"235,615",55% bullish,of 22 ratings,$73
LITE,$21.43,1440000718803,"107,159",100% bearish,of 1 rating,$23
LMOS,$12.83,1440000718887,"10,191",50% bullish,of 2 ratings,$19
LMNX,$19.1,1440000718912,"15,082",100% bearish,of 1 rating,$18
LMNS,$13.95,1440000718968,"15,059",100% bearish,of 1 rating,$16
MBTF,$6.1,1440000718999,"9,015",Not yet rated,NULL,N/A
MTSI,$31.0275,1440000719069,"152,867",75% bullish,of 4 ratings,$38.50
LUNA,$1.21,1440000719105,"4,980",100% bullish,of 3 ratings,$2
MCBC,$5.31,1440000719203,"3,232",Not yet rated,NULL,$5.50
MFNC,NULL,1440000719229,0,Not yet rated,NULL,N/A
MGNX,$30.41,1440000719366,"90,501",50% bullish,of 2 ratings,$50
MCUR,$12.33,1440000719498,"4,948",67% bullish,of 3 ratings,$17
MCBK,$19.57,1440000719526,100,Not yet rated,NULL,N/A
MPET,$1.74,1440000719674,374,67% bullish,of 3 ratings,$14.40
MAGS,$4.4701,1440000719726,"6,996",50% bullish,of 2 ratings,N/A
MGLN,$58.28,1440000719757,"86,149",86% bullish,of 7 ratings,$66
MGIC,$6.53,1440000719827,"116,992",50% bullish,of 2 ratings,$7.50
MNGA,$1.09,1440000719853,"156,955",85% bullish,of 13 ratings,$2.475
CALL,$9.39,1440000719902,"67,355",88% bullish,of 8 ratings,N/A
MAG,$49.91,1440000720011,800,50% bullish,of 2 ratings,N/A
MSFG,$22.13,1440000720115,"4,871",100% bullish,of 1 rating,$24
MGYR,$10.0803,1440000720148,400,67% bullish,of 3 ratings,N/A
MHLDO,NULL,1440000720248,0,100% bearish,of 1 rating,N/A
MHLD,$16.43,1440000720317,"58,382",50% bullish,of 2 ratings,$17.50
MMYT,$13.27,1440000720381,"43,169",67% bullish,of 3 ratings,$22.50
COOL,$1.312,1440000720406,"7,130",58% bullish,of 12 ratings,N/A
MBUU,$18.44,1440000720458,"9,746",67% bullish,of 3 ratings,$27
MLVF,$15.8572,1440000720602,300,Not yet rated,NULL,$17
MAMS,$6.05,1440000720662,"1,000",67% bearish,of 3 ratings,$7
MANH,$66.36,1440000720689,"63,921",50% bullish,of 2 ratings,$68
LOAN,$3.74,1440000720743,"3,222",100% bullish,of 2 ratings,N/A
MNTX,$6.7,1440000720836,"15,835",50% bullish,of 2 ratings,$10
MTEX,$18.92,1440000720876,902,80% bullish,of 5 ratings,N/A
MNKD,$3.965,1440000720905,"1,922,161",85% bullish,of 41 ratings,$6.50
MANT,$28.21,1440000720984,"25,118",50% bullish,of 2 ratings,$32
MARA,$2.1701,1440000721131,"92,589",50% bullish,of 2 ratings,$8
MRNS,$14.6,1440000721190,"13,297",100% bearish,of 1 rating,$23
MARPS,$5.5,1440000721215,"1,032",100% bearish,of 1 rating,N/A
MCHX,$3.87,1440000721275,"76,401",100% bearish,of 1 rating,$5.50
MKTX,$97.11,1440000721358,"19,893",100% bullish,of 1 rating,$90
MRKT,$29.295,1440000721410,"165,150",100% bearish,of 1 rating,$30
MKTO,$28.58,1440000721444,"28,955",50% bullish,of 4 ratings,$40
MRLN,$13.86,1440000721540,"2,933",100% bearish,of 2 ratings,N/A
MAR,$71.6501,1440000721672,"507,448",67% bearish,of 3 ratings,$80
MBII,$1.8899,1440000721731,"8,081",50% bullish,of 6 ratings,$4.125
MRTN,$18.92,1440000721756,"12,616",75% bullish,of 4 ratings,$25
MMLP,$26.23,1440000721803,"30,637",67% bullish,of 3 ratings,$39
MRVL,$11.95,1440000721835,"1,123,794",56% bullish,of 9 ratings,$16
MTLS,$8.02,1440000721938,"58,028",75% bullish,of 4 ratings,$11
MASI,$42.955,1440000722038,"96,304",67% bullish,of 3 ratings,$42.25
MATR,$6.71,1440000722195,"4,300",67% bullish,of 3 ratings,$9.50
MAT,$22.545,1440000722246,"633,430",78% bullish,of 9 ratings,$27.50
MTRX,$20.05,1440000722273,"34,887",67% bearish,of 3 ratings,$23
MATW,$53.68,1440000722303,"18,572",Not yet rated,NULL,$58
MTSN,$2.55,1440000722404,"64,485",100% bullish,of 1 rating,$4.50
MFRM,$64.8099,1440000722459,"37,595",50% bullish,of 4 ratings,$73
MXIM,$32.93,1440000722509,"321,957",67% bullish,of 3 ratings,$36
MZOR,$13.25,1440000722811,"1,750",75% bullish,of 4 ratings,$16
MBFI,$33.31,1440000722841,"37,187",Not yet rated,NULL,$36
MXWL,$5,1440000722867,"32,221",50% bullish,of 4 ratings,$7
MCGC,NULL,1440000722937,0,NULL,NULL,NULL
MBFIP,$26.95,1440000723013,400,Not yet rated,NULL,N/A
MCFT,$15.19,1440000723038,"11,275",Not yet rated,NULL,$19
MGRC,$25.25,1440000723355,"20,299",100% bullish,of 1 rating,$29
TAXI,$8.17,1440000723423,"36,104",50% bullish,of 2 ratings,$9.75
MDCA,$19.73,1440000723453,"89,596",100% bearish,of 1 rating,$26
MDAS,$21.915,1440000723635,"56,861",100% bearish,of 1 rating,$22
MNOV,$3.35,1440000723661,"300,410",80% bullish,of 5 ratings,$7
MTBC,$2.03,1440000723692,40,100% bearish,of 1 rating,$6.25
MCOX,NULL,1440000723738,0,60% bullish,of 5 ratings,N/A
MDSO,$51.99,1440000723797,"21,460",100% bearish,of 1 rating,$59
MDGS,NULL,1440000723928,0,Not yet rated,NULL,N/A
MDVN,$97.62,1440000723959,"103,071",67% bullish,of 6 ratings,$142
MDWD,$6.95,1440000723997,"1,310",50% bullish,of 2 ratings,$13
MDVX,$2.78,1440000724057,"1,276",Not yet rated,NULL,N/A
MDVXW,NULL,1440000724091,0,Not yet rated,NULL,N/A
MEET,$1.605,1440000724191,"82,759",100% bullish,of 6 ratings,$4
MEIP,$1.8,1440000724241,"243,490",88% bullish,of 8 ratings,$3
MELA,$1.15,1440000724274,"9,810",83% bullish,of 6 ratings,$4.50
MLNX,$41.67,1440000724375,"184,252",71% bullish,of 7 ratings,$57
MPEL,$20.625,1440000724404,"598,885",75% bullish,of 8 ratings,$25.60
MELR,$14.48,1440000724437,183,Not yet rated,NULL,N/A
MEMP,$6.42,1440000724569,"582,573",67% bearish,of 3 ratings,$15.50
MENT,$25.78,1440000724638,"152,719",67% bullish,of 3 ratings,$30
MRD,$19.5,1440000724670,"280,101",50% bullish,of 2 ratings,$25.50
MELI,$114.84,1440000724767,"94,428",63% bullish,of 8 ratings,$143
MTSL,$1.4615,1440000724796,"6,496",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440000724925,"6,352",100% bearish,of 1 rating,$22.50
MBVT,$29.1,1440000724969,270,100% bullish,of 1 rating,$31.50
MERC,$10.98,1440000724999,"31,960",75% bullish,of 4 ratings,$13.50
MRCY,$15.64,1440000725060,"32,941",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440000725096,"192,610",60% bullish,of 5 ratings,$7.05
VIVO,$18.3986,1440000725196,"14,739",50% bullish,of 2 ratings,$19.50
EBSB,$12.61,1440000725240,"42,955",Not yet rated,NULL,$13.25
MMSI,$24.02,1440000725266,"54,721",50% bullish,of 2 ratings,$27
MSLI,$1.81,1440000725412,"1,519",100% bullish,of 1 rating,$2.85
MACK,$10.28,1440000725438,"201,820",89% bullish,of 9 ratings,$16
MLAB,$113.475,1440000725583,"1,475",75% bullish,of 4 ratings,N/A
MEOH,$41.81,1440000725644,"615,722",50% bullish,of 2 ratings,$58
CASH,$47.22,1440000725718,"6,902",100% bearish,of 1 rating,$60
MBLX,NULL,1440000725786,0,67% bullish,of 3 ratings,$3
METR,$30.3,1440000725818,"42,208",100% bullish,of 1 rating,$29
MEILW,NULL,1440000725843,0,100% bullish,of 1 rating,N/A
MEIL,$0.36,1440000725870,"61,698",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440000726002,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1440000726083,0,100% bearish,of 1 rating,N/A
MGEE,$39.39,1440000726160,"6,223",50% bullish,of 2 ratings,N/A
MFRI,$5.32,1440000726189,900,50% bullish,of 2 ratings,N/A
MGPI,$14.82,1440000726291,"13,710",50% bullish,of 2 ratings,N/A
MCHP,$42.41,1440000726336,"446,574",50% bullish,of 6 ratings,$48
MU,$16.17,1440000726368,"9,853,330",83% bullish,of 78 ratings,$28
MICTW,NULL,1440000726475,0,50% bullish,of 2 ratings,N/A
MSCC,$32.53,1440000726514,"101,675",75% bullish,of 4 ratings,$40
MICT,NULL,1440000726539,0,100% bearish,of 1 rating,N/A
MSTR,$216.56,1440000726609,"12,252",100% bearish,of 1 rating,$217.50
MSFT,$46.46,1440000726642,"7,141,550",84% bullish,of 502 ratings,$52.50
MVIS,$3.2,1440000726682,"22,426",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440000726741,0,100% bullish,of 2 ratings,N/A
MBRG,$18.27,1440000726872,400,Not yet rated,NULL,N/A
MCEP,$2.4895,1440000726918,"125,974",100% bearish,of 1 rating,$6
MBCN,NULL,1440000726963,0,Not yet rated,NULL,N/A
MB,$13.37,1440000727187,"39,437",50% bullish,of 2 ratings,$19
MSEX,$22.8,1440000727215,"4,432",100% bullish,of 1 rating,$26
MOFG,$31.13,1440000727237,339,Not yet rated,NULL,$34
MNDO,$2.8601,1440000727270,"9,744",80% bullish,of 5 ratings,N/A
MSON,$9.57,1440000727304,"2,000",50% bullish,of 2 ratings,N/A
MDXG,$9.43,1440000727404,"181,623",100% bullish,of 1 rating,$15
MRTX,$23,1440000727431,"33,081",100% bearish,of 1 rating,$44
NERV,$5.638,1440000727565,"6,784",100% bearish,of 1 rating,$10
MITL,$7.9,1440000727596,"29,244",75% bullish,of 8 ratings,$13
MIND,$4.22,1440000727626,"10,771",67% bearish,of 3 ratings,$6.35
MITK,$3.558,1440000727695,"31,179",100% bullish,of 9 ratings,$5
MMAC,NULL,1440000727952,0,Not yet rated,NULL,N/A
MKSI,$34.775,1440000727982,"30,990",67% bullish,of 3 ratings,$44
MOBL,$4.22,1440000728010,"458,942",71% bullish,of 7 ratings,$8
MINI,$32.95,1440000728047,"45,393",100% bullish,of 2 ratings,$47
MOCO,$13.501,1440000728113,750,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440000728142,0,100% bearish,of 1 rating,N/A
MOKO,$3.74,1440000728170,"3,300",50% bullish,of 2 ratings,$8
MLNK,$3.17,1440000728196,"9,186",80% bullish,of 5 ratings,N/A
MNTA,$22.2,1440000728343,"255,946",100% bearish,of 2 ratings,$26
MOLG,$1.064,1440000728380,"53,580",50% bullish,of 2 ratings,N/A
MCRI,$18.07,1440000728511,"3,257",100% bearish,of 1 rating,$21.50
MOMO,$15.97,1440000728643,"126,470",50% bullish,of 2 ratings,$15.40
MGI,$9.31,1440000728674,"20,665",75% bullish,of 4 ratings,$9.50
MNRK,$13.18,1440000728703,100,Not yet rated,NULL,$14.50
MDLZ,$45.235,1440000728775,"2,234,745",56% bullish,of 9 ratings,$49
MPWR,$49.36,1440000728837,"30,037",50% bullish,of 2 ratings,$60
TYPE,$23.36,1440000728907,"43,899",100% bearish,of 1 rating,$33.50
MNRO,$65.15,1440000728934,"46,079",100% bearish,of 1 rating,$70
MRCC,$14.8996,1440000728956,"7,501",Not yet rated,NULL,$16
MNST,$148.03,1440000729003,"268,105",56% bullish,of 16 ratings,$160
MHGC,$4.87,1440000729135,"24,349",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440000729161,"9,338",75% bullish,of 4 ratings,$4
MORN,$83.515,1440000729194,"20,426",100% bearish,of 1 rating,N/A
MPAA,$31.53,1440000729292,"19,193",67% bullish,of 3 ratings,$38
MDM,$3.23,1440000729350,"74,800",50% bullish,of 2 ratings,$5.21
MRVC,$20.1601,1440000729379,"90,612",100% bearish,of 1 rating,$20
MSBF,$11.5301,1440000729484,"3,911",Not yet rated,NULL,N/A
MFLX,$18.225,1440000729613,"40,966",50% bullish,of 2 ratings,$27
LABL,$67.04,1440000729639,"6,806",100% bearish,of 1 rating,$80
MFSF,$23.76,1440000729714,2,Not yet rated,NULL,$24
MYOS,$3.1,1440000729820,474,100% bearish,of 2 ratings,N/A
MTSC,$63.98,1440000729851,"2,805",Not yet rated,NULL,N/A
MYGN,$34.04,1440000729881,"61,582",53% bullish,of 17 ratings,$33
MYL,$55.035,1440000729915,"1,800,124",71% bullish,of 7 ratings,$70.50
NANO,$14.12,1440000730007,"14,485",80% bullish,of 5 ratings,$21
MYRG,$29.23,1440000730037,"9,131",100% bearish,of 1 rating,$34
NSPH,$2.61,1440000730137,"43,181",64% bullish,of 14 ratings,$4.05
NK,$24.49,1440000730211,"199,519",50% bullish,of 2 ratings,N/A
NSTG,$14.88,1440000730237,"13,812",67% bullish,of 3 ratings,$19
NSSC,$5.9001,1440000730373,"4,350",50% bullish,of 2 ratings,$5.50
NATH,$33.325,1440000730410,"2,948",50% bullish,of 2 ratings,N/A
NTRA,$14.955,1440000730438,"33,980",100% bearish,of 1 rating,$20
NAUH,$2.61,1440000730568,"16,164",100% bearish,of 1 rating,N/A
FIZZ,$24.98,1440000730595,"6,625",100% bullish,of 1 rating,N/A
NCMI,$14.12,1440000730624,"47,387",100% bearish,of 1 rating,$18
NKSH,$31.63,1440000730669,435,100% bearish,of 1 rating,N/A
NGHC,$19.57,1440000730839,"124,549",100% bearish,of 1 rating,$25.50
NGHCO,$24.825,1440000730922,"9,484",Not yet rated,NULL,N/A
NGHCP,$24.79,1440000730977,500,Not yet rated,NULL,N/A
NHLD,$3.2,1440000731005,"9,500",Not yet rated,NULL,N/A
NCOM,$23.86,1440000731074,"1,000",Not yet rated,NULL,$28
NATI,$29.11,1440000731104,"76,050",100% bearish,of 1 rating,$36
NATL,$28,1440000731209,"1,889",Not yet rated,NULL,N/A
NPBC,$12.7,1440000731374,"2,325,273",100% bearish,of 1 rating,$12
NSEC,$12.54,1440000731416,100,100% bearish,of 1 rating,N/A
NAII,$6,1440000731508,"1,252",50% bullish,of 2 ratings,N/A
NRCIA,$13.2,1440000731545,614,100% bearish,of 1 rating,N/A
NRCIB,$34,1440000731566,"1,300",100% bearish,of 1 rating,N/A
NWLI,$231.05,1440000731599,"1,422",100% bullish,of 2 ratings,N/A
NHTC,$28.5,1440000731640,"50,987",50% bullish,of 4 ratings,N/A
NATR,$13.04,1440000731736,"6,190",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440000731976,100,100% bearish,of 1 rating,N/A
BABY,$43.84,1440000732005,"45,262",Not yet rated,NULL,$50
NAVI,$14.61,1440000732134,"319,238",100% bearish,of 1 rating,$21
NBTB,$26.53,1440000732160,"5,889",Not yet rated,NULL,$26
NCIT,$12.99,1440000732187,"10,156",100% bullish,of 1 rating,$11.50
NKTR,$10.65,1440000732316,"243,621",80% bullish,of 5 ratings,$16
NEOG,$55.06,1440000732366,"36,387",Not yet rated,NULL,$57
NEO,$6.01,1440000732447,"47,482",50% bullish,of 2 ratings,$7.50
NEON,$2.24,1440000732473,"138,754",75% bullish,of 8 ratings,$5
NVCN,$4.33,1440000732606,"13,532",50% bullish,of 2 ratings,$14
NEOT,$12.94,1440000732635,"12,875",75% bullish,of 4 ratings,$20
NEOS,$22.5,1440000732670,"24,557",100% bullish,of 1 rating,$33.50
NRX,$4.2301,1440000732700,"10,694",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440000732799,"6,125",67% bullish,of 3 ratings,N/A
UEPS,$19.73,1440000732887,"120,499",75% bullish,of 4 ratings,$26
NETE,$0.1745,1440000732914,"901,097",75% bullish,of 4 ratings,$3.285
NTAP,$29.69,1440000733053,"960,978",63% bullish,of 8 ratings,$35
NTES,$121.19,1440000733118,"133,771",50% bullish,of 4 ratings,$137.50
NTGR,$31.3,1440000733203,"109,937",100% bearish,of 1 rating,$36.50
NFLX,$122.13,1440000733254,"2,439,840",64% bullish,of 207 ratings,$123.50
NLST,$0.4121,1440000733286,"136,900",56% bullish,of 9 ratings,$1.625
CUR,$1.38,1440000733361,"75,985",67% bullish,of 6 ratings,$5
NTWK,$5.11,1440000733387,"9,998",83% bullish,of 6 ratings,$7.75
NTCT,$40.31,1440000733413,"94,804",100% bearish,of 1 rating,$48
NBIX,$46.74,1440000733465,"99,946",100% bearish,of 1 rating,$60
NDRM,$24.4,1440000733666,"72,610",50% bullish,of 4 ratings,$27.50
NURO,$0.8801,1440000733837,"285,388",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440000733861,0,Not yet rated,NULL,N/A
NYMT,$6.64,1440000734294,"237,825",56% bullish,of 9 ratings,$8.125
NYMTO,$20.782,1440000734691,"12,840",Not yet rated,NULL,N/A
NYMTP,$22.12,1440000734975,"5,003",Not yet rated,NULL,N/A
