Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,NULL,1439831877939,0,Not yet rated,NULL,N/A
RIVR,$22.6,1439831877999,890,Not yet rated,NULL,N/A
RTTR,$3.65,1439831878039,"515,562",100% bullish,of 1 rating,N/A
RLJE,$0.4223,1439831878130,642,100% bearish,of 1 rating,N/A
RVSB,$4.382,1439831878262,"4,267",100% bullish,of 1 rating,N/A
RMGN,$0.99,1439831878310,"4,912",50% bullish,of 2 ratings,N/A
FUEL,$6.845,1439831878446,"90,702",86% bullish,of 7 ratings,$8.50
RCPI,$0.9386,1439831878488,940,87% bullish,of 15 ratings,N/A
RMTI,$12.6,1439831878517,"311,512",92% bullish,of 13 ratings,$17
ROBO,$24.499,1439831878547,"6,622",50% bullish,of 2 ratings,N/A
RMCF,$12.41,1439831878622,288,100% bullish,of 3 ratings,N/A
RSTI,$26.07,1439831878817,"44,430",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1439831878853,"24,750",Not yet rated,NULL,N/A
ROIQU,NULL,1439831878946,0,Not yet rated,NULL,N/A
RCKY,$17.86,1439831878974,"9,209",67% bearish,of 3 ratings,$25
ROKA,$2.608,1439831879004,"7,406",50% bullish,of 2 ratings,$3.50
ROIQW,$0.6097,1439831879024,"68,414",Not yet rated,NULL,N/A
ROST,$54.205,1439831879161,"445,240",71% bullish,of 7 ratings,$53.50
ROSG,$2.7201,1439831879187,"33,697",73% bullish,of 11 ratings,$9
ROVI,$11.28,1439831879346,"546,752",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1439831879375,"16,600",50% bullish,of 2 ratings,N/A
RGLD,$55.01,1439831879479,"179,077",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439831879548,"8,709",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439831879574,29,100% bearish,of 1 rating,N/A
RPXC,$15.18,1439831879595,"37,534",100% bearish,of 1 rating,$16
RTIX,$6.57,1439831879727,"47,301",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439831879802,"4,332",50% bullish,of 2 ratings,$4.50
RUSHB,$23.31,1439831879828,721,Not yet rated,NULL,N/A
RUSHA,$26,1439831879850,"34,922",100% bullish,of 1 rating,$29
RUTH,$16.89,1439831879984,"18,561",50% bullish,of 4 ratings,$19.75
RYAAY,$75.86,1439831880062,"50,553",100% bullish,of 1 rating,$73
RXII,$0.3694,1439831880119,"554,179",80% bullish,of 5 ratings,$3
STBA,$30.89,1439831880220,"6,188",100% bullish,of 1 rating,$32
SBRA,$26.1598,1439831880277,"124,760",100% bearish,of 2 ratings,$30
SANW,$4.6,1439831880305,"1,118",67% bullish,of 6 ratings,$8
SBRAP,NULL,1439831880330,0,100% bearish,of 1 rating,N/A
SABR,$29.05,1439831880550,"271,933",100% bearish,of 1 rating,$33
SAFT,$55.6,1439831880582,"9,520",Not yet rated,NULL,$58
SGNT,$20.04,1439831880616,"86,802",67% bearish,of 3 ratings,$28.50
SAGE,$59.65,1439831880645,"101,095",50% bullish,of 4 ratings,$107
SAEX,$3.42,1439831880677,"8,287",67% bearish,of 3 ratings,$4.30
SAJA,$5.1,1439831880710,"1,138",100% bearish,of 1 rating,$8
SAIA,$41.37,1439831880777,"23,275",78% bullish,of 9 ratings,$47.50
SAL,NULL,1439831880926,0,Not yet rated,NULL,N/A
SALM,$6.33,1439831880983,"21,047",100% bullish,of 3 ratings,$10
SAFM,$74.815,1439831881079,"67,465",60% bearish,of 5 ratings,$82
SNDK,$58.15,1439831881128,"510,836",57% bullish,of 14 ratings,$70
SASR,$27.4155,1439831881154,"3,654",Not yet rated,NULL,$28
SANM,$21.42,1439831881287,"96,738",50% bullish,of 4 ratings,$27
GCVRZ,$0.205,1439831881338,"373,650",Not yet rated,NULL,N/A
SGMO,$8.3,1439831881425,"138,490",80% bullish,of 5 ratings,$22
SPNS,$12.5,1439831881473,"37,318",100% bearish,of 1 rating,$13
SBAC,$128.11,1439831881573,"105,373",67% bullish,of 3 ratings,$139
SRPT,$36.8,1439831881659,"436,552",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439831881684,0,Not yet rated,NULL,N/A
SCSC,$37.09,1439831881714,"31,947",100% bearish,of 1 rating,$44
SBFG,$10.7699,1439831881739,"1,920",Not yet rated,NULL,N/A
SMIT,NULL,1439831881937,0,100% bearish,of 1 rating,N/A
SCHN,$17.31,1439831882005,"103,295",100% bearish,of 1 rating,$18
SCLN,$8.35,1439831882093,"152,026",88% bullish,of 8 ratings,$11.25
SCYX,$6.83,1439831882198,"1,839",100% bearish,of 1 rating,$16
SGMS,$12.12,1439831882226,"174,500",67% bullish,of 3 ratings,$16.50
SCHL,$43.28,1439831882258,"91,051",100% bearish,of 1 rating,N/A
SQI,$12.24,1439831882359,"10,758",50% bullish,of 2 ratings,$16
STX,$52.51,1439831882385,"1,174,232",74% bullish,of 19 ratings,$59
SBCF,$15.805,1439831882412,"11,217",100% bullish,of 1 rating,$15
SEAC,$6.15,1439831882433,"17,912",67% bearish,of 3 ratings,$10
SHIP,$0.8299,1439831882605,"3,771",100% bullish,of 2 ratings,N/A
SHLD,$25.23,1439831882678,"108,505",60% bearish,of 10 ratings,N/A
SRSC,$5.9099,1439831882705,"22,812",100% bearish,of 1 rating,N/A
SHOS,$7.11,1439831882805,"16,842",100% bearish,of 1 rating,N/A
SHLDW,NULL,1439831882870,0,100% bearish,of 1 rating,N/A
SPNE,$15.05,1439831882967,"19,347",100% bearish,of 1 rating,$24
EYES,$12.39,1439831883096,"78,285",75% bullish,of 4 ratings,$21
SEIC,$55.02,1439831883126,"77,057",100% bullish,of 1 rating,$56.50
SGEN,$45.84,1439831883148,"204,824",60% bearish,of 5 ratings,$45
SNFCA,$7.7534,1439831883183,"24,766",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1439831883228,266,50% bullish,of 2 ratings,$9
SIGI,$32.32,1439831883361,"46,562",100% bullish,of 1 rating,$32.50
SCSS,$25.71,1439831883387,"90,821",60% bearish,of 5 ratings,$33
SMLR,$3.25,1439831883534,"2,300",75% bullish,of 4 ratings,$7.50
SLTC,$4,1439831883601,200,50% bullish,of 2 ratings,$8
LEDS,NULL,1439831883631,0,100% bullish,of 3 ratings,N/A
SMTC,$17.26,1439831883727,"134,048",50% bullish,of 4 ratings,$20.50
SENEB,NULL,1439831883822,0,Not yet rated,NULL,N/A
SQNM,$2.3,1439831883924,"182,019",75% bullish,of 12 ratings,$4
SENEA,$28.7601,1439831884029,"2,897",100% bearish,of 2 ratings,N/A
SQBG,$17.48,1439831884131,"46,661",100% bearish,of 1 rating,$20
SREV,$5.705,1439831884163,"73,669",63% bullish,of 8 ratings,$6
MCRB,$38.5,1439831884194,"14,475",50% bullish,of 2 ratings,$51
SFBS,$39.67,1439831884215,"5,129",Not yet rated,NULL,$39
SNMX,$7.36,1439831884243,"122,118",57% bearish,of 7 ratings,$9
SEV,$9.16,1439831884271,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439831884498,"8,110",100% bearish,of 1 rating,N/A
SFXE,$1.33,1439831884529,"1,573,506",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439831884596,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439831884665,"13,511",86% bullish,of 7 ratings,N/A
SMED,$6.92,1439831884693,"6,092",100% bullish,of 3 ratings,$7.50
SHEN,$41.931,1439831884819,"20,577",50% bullish,of 2 ratings,$36
SCVL,$28.0038,1439831884921,"7,079",100% bearish,of 1 rating,$29.50
SHLO,$11.98,1439831885003,"5,152",67% bullish,of 3 ratings,N/A
SFLY,$41.025,1439831885098,"85,634",67% bullish,of 3 ratings,$54
SHPG,$242.9,1439831885181,"111,132",60% bullish,of 5 ratings,$276
SIFI,$11.825,1439831885215,"1,058",100% bullish,of 1 rating,N/A
SHBI,$9.63,1439831885236,600,Not yet rated,NULL,$10.50
SHOR,$7.55,1439831885266,"1,129,121",78% bullish,of 9 ratings,$10
SIEN,$24.76,1439831885316,"5,341",100% bearish,of 1 rating,$28
SIEB,NULL,1439831885487,0,100% bearish,of 1 rating,N/A
BSRR,$17.4,1439831885617,"2,021",Not yet rated,NULL,$18.50
SIFY,$1.2703,1439831885724,"4,500",100% bullish,of 5 ratings,N/A
SWIR,$24.35,1439831885749,"279,717",85% bullish,of 13 ratings,$31
SIGM,$9.919,1439831885774,"75,615",67% bullish,of 3 ratings,$12.50
SGNL,$1.46,1439831885919,"89,846",Not yet rated,NULL,$2.75
SGMA,$5.7,1439831885978,"1,143",100% bullish,of 1 rating,N/A
SILC,$27.765,1439831886160,"4,434",100% bearish,of 1 rating,$45
SBNY,$144.39,1439831886226,"42,516",Not yet rated,NULL,$167
SBNYW,NULL,1439831886258,0,Not yet rated,NULL,N/A
SGI,$5.19,1439831886294,"125,724",67% bearish,of 3 ratings,$10
SLGN,$55.33,1439831886321,"19,253",Not yet rated,NULL,$55
SIAL,$139.699,1439831886351,"68,517",100% bearish,of 1 rating,$140
SLAB,$44.4,1439831886521,"41,412",50% bullish,of 2 ratings,$52
SIMO,$24.65,1439831886687,"191,634",80% bullish,of 10 ratings,$37
SPIL,$5.45,1439831886715,"190,361",50% bullish,of 4 ratings,$8.59
SSRI,$6.7,1439831886740,"488,360",80% bullish,of 10 ratings,$6.50
SFNC,$45.46,1439831886938,"12,653",Not yet rated,NULL,$50
SAMG,$13.17,1439831887041,"2,110",Not yet rated,NULL,$16.50
SMAC,NULL,1439831887072,0,100% bearish,of 1 rating,N/A
SBGI,$28.85,1439831887124,"427,111",75% bullish,of 4 ratings,$36
SINA,$40.049,1439831887172,"325,913",75% bullish,of 16 ratings,$50
SMACR,NULL,1439831887260,0,Not yet rated,NULL,N/A
SLP,$6.39,1439831887288,"3,243",100% bullish,of 1 rating,$9.15
SVA,$5.9,1439831887421,"33,147",50% bullish,of 2 ratings,$7.50
SINO,$1.18,1439831887522,"2,884",100% bullish,of 2 ratings,N/A
SIRI,$3.945,1439831887548,"4,343,047",79% bullish,of 152 ratings,$4.55
SITO,$3.9899,1439831887681,"1,245",Not yet rated,NULL,$7.40
SIRO,$102.9,1439831887816,"66,894",100% bullish,of 1 rating,$105
SZMK,$6.54,1439831887947,"55,998",100% bearish,of 1 rating,$8.50
SKYS,$7.6,1439831887977,822,Not yet rated,NULL,$13.50
SKUL,$7.35,1439831888005,"33,237",80% bullish,of 10 ratings,$13
MOBI,$4.1,1439831888036,"10,699",80% bullish,of 5 ratings,N/A
SKBI,$1.43,1439831888079,"4,102",100% bullish,of 1 rating,N/A
SKYW,$17.85,1439831888254,"137,649",67% bearish,of 3 ratings,$18.50
SMACU,NULL,1439831888282,0,100% bearish,of 1 rating,N/A
SPU,$1.0301,1439831888348,"18,350",83% bullish,of 6 ratings,N/A
SWKS,$90.4641,1439831888379,"677,865",89% bullish,of 19 ratings,$120
JSM,$20.1,1439831888481,"9,445",Not yet rated,NULL,N/A
ISM,$23.0347,1439831888542,362,60% bearish,of 5 ratings,N/A
OSM,$23.8878,1439831888617,"6,987",Not yet rated,NULL,N/A
SLMAP,$47.618,1439831888672,"2,046",Not yet rated,NULL,N/A
SLMBP,$55,1439831888776,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.71,1439831888858,"45,725",67% bullish,of 3 ratings,$1.50
SLM,$8.87,1439831888889,"614,625",60% bullish,of 5 ratings,$11.75
SWHC,$17.23,1439831888991,"112,303",87% bullish,of 15 ratings,$19
SPRO,$2.16,1439831889050,"4,500",50% bullish,of 2 ratings,N/A
SMSI,$0.83,1439831889098,"20,111",100% bullish,of 3 ratings,$2
SMTX,$1.549,1439831889176,"68,818",100% bearish,of 1 rating,N/A
LNCE,$34.925,1439831889305,"71,322",100% bullish,of 1 rating,$30
SMTP,$5.3501,1439831889340,690,Not yet rated,NULL,$10.25
SODA,$16.075,1439831889435,"61,827",74% bullish,of 19 ratings,$22
SLRC,$18.3901,1439831889463,"22,233",50% bullish,of 4 ratings,$22
SOHU,$48.12,1439831889491,"249,684",73% bullish,of 11 ratings,$70.50
SUNS,$15.32,1439831889626,"3,974",50% bullish,of 2 ratings,$17.75
SLTD,$3.59,1439831889787,"134,224",100% bullish,of 3 ratings,$5
SCTY,$48.9099,1439831889817,"613,340",82% bullish,of 66 ratings,$76
SEDG,$27.72,1439831889852,"181,170",63% bullish,of 8 ratings,$41
SONC,$29.24,1439831889892,"130,012",67% bearish,of 3 ratings,$37.50
SZYM,$2.19,1439831889919,"114,819",90% bullish,of 10 ratings,$5
SONS,$7.455,1439831890117,"99,787",75% bullish,of 4 ratings,$10
SOFO,$6.57,1439831890149,"1,132",83% bullish,of 6 ratings,N/A
SORL,$2.13,1439831890215,"29,980",67% bullish,of 3 ratings,$6
SRNE,$16,1439831890243,"298,674",100% bullish,of 1 rating,$20
SOHOM,$26.1,1439831890375,428,Not yet rated,NULL,N/A
SOHOL,$25.88,1439831890400,"1,000",Not yet rated,NULL,N/A
SPHS,$0.9399,1439831890428,"73,068",80% bullish,of 5 ratings,$4
SOHO,$6.8799,1439831890477,"8,335",Not yet rated,NULL,$9.75
SFBC,$20.01,1439831890532,"2,200",Not yet rated,NULL,N/A
SSB,$78.73,1439831890635,"6,792",100% bearish,of 1 rating,$82
SOCB,$13.04,1439831890733,"155,944",Not yet rated,NULL,N/A
SFST,$21.22,1439831890908,304,Not yet rated,NULL,$20
SONA,$11.35,1439831890943,"1,161",100% bearish,of 1 rating,$13.25
SMBC,$20.55,1439831890994,400,Not yet rated,NULL,N/A
SBSI,$28.17,1439831891186,"8,858",100% bullish,of 1 rating,$29.50
SPAN,$18.61,1439831891216,200,Not yet rated,NULL,N/A
SBSA,$6.07,1439831891244,"1,250",80% bullish,of 5 ratings,N/A
OKSB,$17.67,1439831891275,"2,748",100% bullish,of 1 rating,$20
SP,$24.77,1439831891318,"14,970",100% bearish,of 1 rating,$29
SGRP,$1.32,1439831891377,"5,507",Not yet rated,NULL,N/A
ONCE,$49.6,1439831891449,"203,016",50% bullish,of 2 ratings,$71
SPKE,$16.74,1439831891526,"8,746",100% bearish,of 1 rating,$19.50
SPAR,$4.85,1439831891615,"13,710",100% bearish,of 1 rating,$5
SPTN,$33.76,1439831891702,"22,422",100% bullish,of 1 rating,$31
SPPI,$7.25,1439831891761,"457,981",89% bullish,of 9 ratings,$8
SPDC,$0.1683,1439831891789,"508,585",50% bullish,of 4 ratings,$1
ANY,$3.485,1439831891816,"178,149",80% bullish,of 5 ratings,$7.50
SPEX,$0.2821,1439831891952,"1,026,242",80% bullish,of 5 ratings,N/A
SAVE,$61.66,1439831892030,"176,355",83% bullish,of 6 ratings,$84
SPLK,$70.17,1439831892085,"171,384",71% bullish,of 7 ratings,$82
SPWH,$12.24,1439831892224,"30,579",100% bearish,of 2 ratings,$14
SFM,$21.05,1439831892267,"318,112",50% bullish,of 4 ratings,$31
SPOK,$16.98,1439831892305,"7,999",50% bullish,of 2 ratings,N/A
SQBK,$27.45,1439831892332,"5,788",Not yet rated,NULL,$32
FUND,$6.5501,1439831892399,"1,757",100% bullish,of 2 ratings,N/A
SPSC,$71.4,1439831892424,"44,167",100% bearish,of 1 rating,$85
SSNC,$68.41,1439831892615,"55,601",100% bullish,of 3 ratings,$73.50
STMP,$86.691,1439831892690,"74,941",50% bullish,of 2 ratings,$83.50
STAA,$7.65,1439831892747,"19,943",75% bullish,of 4 ratings,$12
SBLK,$2.55,1439831892880,"125,260",67% bullish,of 3 ratings,$5
SBUX,$57.6601,1439831892969,"1,959,465",90% bullish,of 104 ratings,$63
SPLS,$14.17,1439831893009,"889,720",69% bullish,of 16 ratings,$20
STLY,NULL,1439831893044,0,100% bearish,of 1 rating,N/A
STRZA,$38.34,1439831893072,"274,371",50% bullish,of 2 ratings,$44
SBLKL,NULL,1439831893093,0,Not yet rated,NULL,N/A
STFC,$23.81,1439831893155,"9,139",100% bearish,of 1 rating,$25
STRZB,NULL,1439831893479,0,100% bearish,of 1 rating,N/A
STBZ,$20.12,1439831893504,"5,843",Not yet rated,NULL,$24
SIBC,$21,1439831893529,"3,200",Not yet rated,NULL,N/A
SNC,$10.46,1439831893554,"3,648",50% bullish,of 2 ratings,$16
STDY,$4.89,1439831893580,"3,374",100% bearish,of 1 rating,$14
GASS,$4.93,1439831893743,"9,678",50% bullish,of 2 ratings,$9
STLD,$21.145,1439831893771,"635,483",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439831893801,300,Not yet rated,NULL,N/A
SMRT,$10.4099,1439831893900,"34,321",50% bullish,of 2 ratings,$14
STEM,$0.4302,1439831893948,"85,267",92% bullish,of 12 ratings,$1.775
STXS,$0.9,1439831893974,"22,119",57% bullish,of 7 ratings,N/A
STML,$10.15,1439831893999,"12,260",67% bullish,of 3 ratings,$38
STRL,$5.08,1439831894140,"91,228",50% bullish,of 2 ratings,$6.925
SRCL,$146.16,1439831894167,"85,643",Not yet rated,NULL,$149
STNR,$58.425,1439831894237,"12,204",50% bullish,of 2 ratings,$67.50
SHOO,$40.55,1439831894365,"114,409",100% bearish,of 1 rating,$48
SSFN,$6.15,1439831894463,360,Not yet rated,NULL,N/A
STCK,$19.15,1439831894491,"6,200",Not yet rated,NULL,$21
SYBT,$37.19,1439831894548,"7,621",Not yet rated,NULL,$37
SSYS,$31.095,1439831894650,"279,633",65% bullish,of 23 ratings,$40
BANX,$16.815,1439831894744,"41,691",50% bullish,of 2 ratings,$20
SGBK,$31.55,1439831894772,"14,853",100% bullish,of 1 rating,$35
STRS,$15.52,1439831894803,100,Not yet rated,NULL,N/A
STRA,$53.886,1439831894852,"35,053",50% bullish,of 4 ratings,$55
STRT,$68.01,1439831894933,"1,402",67% bullish,of 3 ratings,N/A
STRM,$2.72,1439831894959,"2,700",50% bullish,of 2 ratings,$4.50
STB,$4.16,1439831895125,"22,643",100% bearish,of 1 rating,$6.16
SCMP,$24.88,1439831895151,"408,271",100% bullish,of 3 ratings,$20
SUMR,$1.86,1439831895303,"26,683",100% bearish,of 2 ratings,$3
SUBK,$27.845,1439831895327,"5,065",Not yet rated,NULL,$27
SMMF,$12.2,1439831895481,"2,228",Not yet rated,NULL,N/A
SMMT,$12.5188,1439831895575,"31,000",100% bullish,of 3 ratings,$30
SNBC,$20.03,1439831895607,"1,762",100% bearish,of 1 rating,$22.25
SSBI,NULL,1439831895640,0,Not yet rated,NULL,N/A
SEMI,$12.96,1439831895661,"416,490",100% bearish,of 2 ratings,$23
SNHY,$33.41,1439831895705,"2,903",100% bearish,of 1 rating,$36
SNSS,$1.165,1439831895734,"280,830",86% bullish,of 14 ratings,$2
GOMO,$4.66,1439831895875,"1,800",100% bearish,of 1 rating,N/A
SPWR,$25.25,1439831895964,"501,934",69% bullish,of 16 ratings,$42
RUN,$10.1604,1439831896004,"96,465",100% bearish,of 1 rating,N/A
STKL,$9.4,1439831896031,"73,464",60% bearish,of 5 ratings,$13.50
SBCP,$14.4,1439831896094,"1,140",Not yet rated,NULL,N/A
SMCI,$27.583,1439831896264,"80,260",60% bullish,of 5 ratings,$46.50
SCON,$0.98,1439831896465,"51,855",67% bullish,of 3 ratings,$5.50
SSH,$2.9,1439831896514,"15,083",75% bullish,of 8 ratings,$10
SGC,$17.01,1439831896550,"7,889",100% bearish,of 1 rating,N/A
SCAI,$38.17,1439831896581,"32,495",100% bearish,of 1 rating,$44.50
SRDX,$23.7,1439831896646,"4,699",100% bearish,of 1 rating,$29
SPRT,$1.21,1439831896675,"11,451",83% bullish,of 6 ratings,$2
SPCB,$11.51,1439831896701,"42,600",75% bullish,of 4 ratings,$15
SUPN,$17.99,1439831896729,"243,415",89% bullish,of 9 ratings,$24
SBBX,$12.2,1439831896941,"2,539",Not yet rated,NULL,N/A
TOR,$1.22,1439831896966,"1,625",80% bullish,of 5 ratings,N/A
SIVB,$142.535,1439831897001,"58,829",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439831897168,0,Not yet rated,NULL,N/A
SYKE,$25.94,1439831897318,"58,269",100% bearish,of 1 rating,$26
SYMC,$21.7944,1439831897344,"1,769,644",82% bullish,of 11 ratings,$24
SYNC,$1.6599,1439831897378,"5,108",91% bullish,of 11 ratings,N/A
SWSH,$1.41,1439831897411,"163,139",100% bullish,of 4 ratings,$2
SYNA,$73.13,1439831897475,"115,853",78% bullish,of 9 ratings,$90
SSRG,$8.45,1439831897504,"4,126",Not yet rated,NULL,N/A
SYNL,$12.04,1439831897530,"1,598",50% bullish,of 2 ratings,$15.50
SNCR,$47.22,1439831897661,"75,670",100% bearish,of 2 ratings,$58.50
SGYP,$7.66,1439831897749,"1,052,129",82% bullish,of 11 ratings,$5.75
SURG,$4.4901,1439831897801,"12,265",100% bearish,of 1 rating,$6
SGYPW,$3.48,1439831897904,"2,600",Not yet rated,NULL,N/A
SGYPU,$21.53,1439831897977,594,100% bearish,of 1 rating,N/A
ELOS,$10.09,1439831898036,"12,981",67% bearish,of 3 ratings,$17
SYNT,$43.98,1439831898170,"14,565",60% bearish,of 5 ratings,$54
SNPS,$52,1439831898201,"228,328",100% bearish,of 1 rating,$55
SYMX,$1.05,1439831898225,"316,984",100% bullish,of 5 ratings,N/A
SYUT,$6.25,1439831898250,"30,735",75% bullish,of 4 ratings,N/A
SNTA,$2.14,1439831898283,"301,573",83% bullish,of 6 ratings,$9.50
SYRX,$1.46,1439831898416,"3,300",50% bullish,of 2 ratings,$2.75
TROW,$76.08,1439831898443,"202,970",50% bullish,of 4 ratings,$88
SYPR,$1.425,1439831898471,"6,797",67% bullish,of 3 ratings,N/A
TTOO,$13.19,1439831898777,"28,705",50% bullish,of 2 ratings,$23
TTWO,$30.99,1439831898809,"295,792",86% bullish,of 21 ratings,$35
TAIT,$0.9706,1439831898839,"1,705",Not yet rated,NULL,N/A
TNDM,$12.57,1439831898915,"22,718",50% bullish,of 2 ratings,$19
TLMR,$16.41,1439831898944,"20,703",100% bullish,of 1 rating,$19
TNGO,$8,1439831898971,"58,907",50% bullish,of 2 ratings,$10
TLF,$7.855,1439831899046,200,100% bearish,of 1 rating,N/A
TASR,$24.145,1439831899295,"345,166",75% bullish,of 12 ratings,$32
TEDU,$12.82,1439831899326,"35,792",50% bullish,of 2 ratings,$17.60
TRGT,$2.44,1439831899351,"5,856",50% bullish,of 2 ratings,$2.50
TCPC,$15.87,1439831899387,"37,456",100% bearish,of 2 ratings,$16.75
TAYD,$12.99,1439831899427,590,50% bullish,of 2 ratings,N/A
TANH,$24.625,1439831899459,"30,105",100% bullish,of 1 rating,N/A
TATT,$7.1,1439831899530,105,Not yet rated,NULL,N/A
TECD,$59.52,1439831899671,"55,628",100% bearish,of 2 ratings,$70
TEAR,$2.8,1439831899727,"18,746",75% bullish,of 4 ratings,$4.50
TCCO,$3.09,1439831899827,200,100% bearish,of 1 rating,N/A
TGLS,$14.4699,1439831899908,"16,124",100% bearish,of 1 rating,$20
TTGT,$9.82,1439831899968,"5,540",100% bearish,of 2 ratings,$13.50
TGEN,$4.099,1439831899994,260,100% bullish,of 2 ratings,N/A
TSYS,$3.51,1439831900051,"44,238",50% bullish,of 2 ratings,$5.25
TNAV,$7.35,1439831900124,"19,526",100% bullish,of 4 ratings,$13
TECU,$4.9657,1439831900185,"107,178",50% bullish,of 2 ratings,N/A
TENX,$3.78,1439831900252,"122,798",100% bullish,of 5 ratings,$8.75
TTEC,$29,1439831900347,"16,233",Not yet rated,NULL,$30
GLBL,$10.43,1439831900385,"138,848",100% bearish,of 1 rating,N/A
TERP,$25.24,1439831900428,"518,175",67% bearish,of 3 ratings,$45
TRTL,NULL,1439831900456,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439831900568,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439831900618,0,Not yet rated,NULL,N/A
TSLA,$254.04,1439831900847,"2,608,669",77% bullish,of 384 ratings,$277.50
TBNK,$26.76,1439831900909,"13,696",Not yet rated,NULL,$25
TESO,$8.64,1439831900978,"37,354",67% bullish,of 3 ratings,$13.50
TSRA,$35.49,1439831901006,"99,261",60% bearish,of 5 ratings,$51.50
TESS,$23.71,1439831901027,"7,206",100% bearish,of 1 rating,N/A
TSRO,$51.7,1439831901056,"37,460",67% bullish,of 3 ratings,$69.50
TLOG,$2.45,1439831901196,"11,550",100% bullish,of 1 rating,$7
TTPH,$43.91,1439831901230,"104,322",67% bullish,of 3 ratings,$51
TCBI,$56.23,1439831901264,"323,976",100% bearish,of 1 rating,$66.25
TTEK,$27.01,1439831901326,"101,429",100% bearish,of 1 rating,$30
TCBIP,$25.5323,1439831901366,"2,937",Not yet rated,NULL,N/A
TCBIL,$25.39,1439831901467,87,Not yet rated,NULL,N/A
TCBIW,NULL,1439831901492,0,Not yet rated,NULL,N/A
TXN,$50.89,1439831901651,"817,931",83% bullish,of 12 ratings,$55
TXRH,$38.9,1439831901740,"33,633",75% bullish,of 4 ratings,$39.50
TGTX,$15.63,1439831901801,"96,626",86% bullish,of 7 ratings,$27
ABCO,$52.545,1439831901872,"122,343",100% bearish,of 1 rating,$64
TFSL,$17.6628,1439831901902,"44,904",Not yet rated,NULL,$17
ANDE,$36.62,1439831901928,"50,140",50% bullish,of 2 ratings,$48.50
BONT,$3.96,1439831901978,"18,667",67% bullish,of 3 ratings,$6.50
TBBK,$7.91,1439831902083,"7,808",100% bearish,of 1 rating,$12
CHEF,$17.17,1439831902217,"20,881",50% bullish,of 2 ratings,$22
CG,$23.72,1439831902242,"247,549",50% bullish,of 4 ratings,$33
CAKE,$57.52,1439831902271,"63,623",88% bullish,of 8 ratings,$57.50
TCFC,$20.51,1439831902325,100,Not yet rated,NULL,$24
DSGX,$17.14,1439831902431,"1,900",50% bullish,of 4 ratings,$17.75
DXYN,$11.2,1439831902565,"21,052",67% bearish,of 3 ratings,$11
FBMS,$17.94,1439831902667,914,Not yet rated,NULL,$21
ENSG,$49.4,1439831902755,"36,118",75% bullish,of 4 ratings,$56.50
FINL,$28.265,1439831902803,"95,283",75% bullish,of 4 ratings,$30
XONE,$7.77,1439831902829,"39,546",75% bullish,of 8 ratings,$8.50
FLIC,$26.54,1439831902858,"1,687",100% bearish,of 1 rating,$28
GT,$32.44,1439831902989,"578,150",78% bullish,of 9 ratings,$34
TFM,$28.83,1439831903017,"474,957",60% bullish,of 5 ratings,$35
HABT,$25.91,1439831903080,"85,747",75% bullish,of 4 ratings,$41
HCKT,$14.95,1439831903294,"159,299",Not yet rated,NULL,$16
HAIN,$68.45,1439831903326,"267,438",50% bullish,of 2 ratings,$70
JYNT,$8.75,1439831903426,"2,700",Not yet rated,NULL,$13.315
KEYW,$7.99,1439831903485,"68,167",67% bullish,of 3 ratings,$12
CUBA,$9.31,1439831903515,"10,665",100% bearish,of 1 rating,N/A
KHC,$76.14,1439831903536,"470,940",100% bullish,of 1 rating,$85
MSG,$78.79,1439831903570,"103,644",50% bullish,of 4 ratings,$94
INTG,$31.48,1439831903616,100,Not yet rated,NULL,N/A
MDCO,$31.19,1439831903825,"304,177",67% bullish,of 6 ratings,$32.50
MIK,$25.45,1439831903856,"94,761",67% bearish,of 3 ratings,$33
MIDD,$120.59,1439831903927,"44,690",75% bullish,of 4 ratings,$135
NAVG,$78.73,1439831903953,"4,770",Not yet rated,NULL,$79
NDAQ,$54.13,1439831903985,"264,126",91% bullish,of 32 ratings,$57
PRSC,$47.33,1439831904246,"18,658",67% bearish,of 3 ratings,$62.50
STKS,NULL,1439831904274,0,Not yet rated,NULL,$8
SPNC,$16.035,1439831904354,"169,196",67% bearish,of 3 ratings,$25
PCLN,$1298.76,1439831904409,"111,025",53% bullish,of 15 ratings,"$1,480"
ULTI,$194.4,1439831904456,"49,573",100% bearish,of 1 rating,$190
YORW,$21.12,1439831904487,"4,209",Not yet rated,NULL,$24
